step,train_loss,validation_loss
14583,3.11852,
14584,2.87093,
14585,2.92411,
14586,2.85493,
14587,3.05164,
14588,3.03414,
14589,3.01492,
14590,2.76578,
14591,2.97068,
14592,2.88506,
14593,2.78581,
14594,2.96139,
14595,3.08847,
14596,2.92957,
14597,2.80749,
14598,2.95506,
14599,3.0033,
14600,2.9336,
14601,2.8999,
14602,2.78144,
14603,2.85587,
14604,2.86756,
14605,2.94851,
14606,2.65977,
14607,2.69529,
14608,2.74936,
14609,2.81103,
14610,2.85208,
14611,2.81001,
14612,2.63063,
14613,2.80596,
14614,2.67385,
14615,2.86247,
14616,2.69522,
14617,2.77318,
14618,2.93683,
14619,2.87419,
14620,2.91363,
14621,2.61943,
14622,2.77969,
14623,2.69846,
14624,2.7779,
14625,2.92532,
14626,2.61658,
14627,2.76703,
14628,2.61826,
14629,2.56187,
14630,2.81299,
14631,2.80881,
14632,2.74901,
14633,2.701,
14634,2.92779,
14635,2.7596,
14636,2.9501,
14637,3.05888,
14638,3.0892,
14639,3.01285,
14640,3.04771,
14641,3.31308,
14642,3.01092,
14643,2.90172,
14644,3.1659,
14645,2.91908,
14646,3.04241,
14647,3.12581,
14648,3.00989,
14649,2.9888,
14650,3.02408,
14651,2.76852,
14652,3.00065,
14653,2.9473,
14654,2.826,
14655,2.9377,
14656,2.88763,
14657,2.70669,
14658,2.87483,
14659,2.92865,
14660,2.75819,
14661,2.84119,
14662,2.92232,
14663,3.07916,
14664,2.86738,
14665,2.92767,
14666,2.84263,
14667,3.2133,
14668,3.29632,
14669,3.26724,
14670,3.26104,
14671,3.28475,
14672,3.22774,
14673,3.17186,
14674,3.28782,
14675,3.1634,
14676,3.23421,
14677,3.2305,
14678,3.23818,
14679,3.0614,
14680,3.21687,
14681,3.17382,
14682,3.19395,
14683,3.25925,
14684,3.13709,
14685,3.14427,
14686,3.13159,
14687,3.19656,
14688,3.14698,
14689,3.23409,
14690,2.73975,
14691,2.85312,
14692,2.68772,
14693,2.57855,
14694,2.61894,
14695,2.60117,
14696,2.88334,
14697,2.43746,
14698,2.65531,
14699,2.61562,
14700,2.73962,
14701,2.7271,
14702,2.51962,
14703,2.55054,
14704,2.78074,
14705,2.96471,
14706,2.85772,
14707,2.57405,
14708,2.57423,
14709,3.14179,
14710,3.23341,
14711,3.15622,
14712,3.14864,
14713,3.14401,
14714,3.12382,
14715,2.99284,
14716,2.84595,
14717,2.94093,
14718,3.07516,
14719,2.92601,
14720,3.05191,
14721,3.14275,
14722,3.17771,
14723,3.08365,
14724,2.95078,
14725,2.80312,
14726,2.9605,
14727,2.93818,
14728,2.90045,
14729,2.71296,
14730,2.7253,
14731,2.65687,
14732,2.8604,
14733,2.90929,
14734,2.85268,
14735,3.01409,
14736,2.93775,
14737,2.9937,
14738,2.94459,
14739,3.09389,
14740,2.90694,
14741,2.87014,
14742,2.96798,
14743,2.74773,
14744,2.76427,
14745,2.7622,
14746,2.9179,
14747,3.02973,
14748,2.8812,
14749,2.70198,
14750,2.67603,
14751,2.62244,
14752,2.4626,
14753,2.55198,
14754,2.6297,
14755,2.85831,
14756,2.55877,
14757,2.61564,
14758,2.64876,
14759,2.90495,
14760,2.77293,
14761,3.01999,
14762,2.65654,
14763,3.18932,
14764,2.87462,
14765,3.15589,
14766,3.34612,
14767,3.08017,
14768,3.21462,
14769,3.06822,
14770,3.0249,
14771,3.11741,
14772,3.06946,
14773,2.8985,
14774,2.78312,
14775,2.75742,
14776,2.92129,
14777,2.86581,
14778,2.90425,
14779,2.98132,
14780,2.80762,
14781,2.96601,
14782,2.74831,
14783,3.00703,
14784,2.9647,
14785,2.72534,
14786,2.6853,
14787,2.9614,
14788,2.65317,
14789,2.69963,
14790,2.71668,
14791,2.52019,
14792,2.55584,
14793,2.64191,
14794,3.21068,
14795,3.13714,
14796,3.29044,
14797,3.25674,
14798,3.25774,
14799,3.14837,
14800,2.87232,
14801,2.96526,
14802,2.89892,
14803,3.06925,
14804,3.31749,
14805,3.06286,
14806,3.0793,
14807,2.89745,
14808,2.85796,
14809,3.22919,
14810,3.17931,
14811,3.23755,
14812,3.02901,
14813,3.26058,
14814,2.9117,
14815,3.00823,
14816,2.95516,
14817,3.11519,
14818,2.89526,
14819,2.92802,
14820,2.8833,
14821,2.82282,
14822,3.06925,
14823,2.75784,
14824,2.82988,
14825,2.93797,
14826,2.98324,
14827,2.99913,
14828,2.85469,
14829,2.90338,
14830,2.83286,
14831,2.80397,
14832,2.75388,
14833,2.77021,
14834,2.92141,
14835,2.63095,
14836,2.70291,
14837,2.95396,
14838,2.79803,
14839,3.23588,
14840,3.26349,
14841,3.18496,
14842,3.32879,
14843,3.21781,
14844,3.17702,
14845,3.02553,
14846,3.09214,
14847,2.86498,
14848,2.90472,
14849,2.8308,
14850,2.87822,
14851,3.12783,
14852,3.10967,
14853,2.99576,
14854,3.15612,
14855,3.13992,
14856,2.78924,
14857,2.85487,
14858,2.94936,
14859,2.74821,
14860,2.92875,
14861,3.0641,
14862,3.00476,
14863,3.11146,
14864,3.27775,
14865,3.18241,
14866,2.70191,
14867,2.87351,
14868,3.0302,
14869,3.08712,
14870,3.09773,
14871,3.08133,
14872,3.16049,
14873,3.12391,
14874,3.21871,
14875,2.98853,
14876,2.94585,
14877,3.14462,
14878,2.79562,
14879,3.05089,
14880,3.05516,
14881,2.97988,
14882,2.98086,
14883,3.00114,
14884,3.24132,
14885,3.04525,
14886,3.12045,
14887,3.00535,
14888,3.16817,
14889,3.11755,
14890,3.11976,
14891,2.93273,
14892,3.01336,
14893,2.95432,
14894,2.84247,
14895,2.94226,
14896,2.84707,
14897,2.94243,
14898,2.92997,
14899,3.07871,
14900,2.74459,
14901,2.9208,
14902,3.01683,
14903,3.00437,
14904,2.8908,
14905,2.81742,
14906,3.09851,
14907,2.83583,
14908,3.02252,
14909,2.13721,
14910,3.14652,
14911,3.10375,
14912,3.20998,
14913,3.3103,
14914,3.51163,
14915,3.14411,
14916,3.22076,
14917,3.05888,
14918,3.19729,
14919,3.18195,
14920,3.18766,
14921,3.13568,
14922,2.96697,
14923,2.9591,
14924,3.0331,
14925,3.15048,
14926,2.93789,
14927,3.1014,
14928,3.16784,
14929,3.06453,
14930,2.99987,
14931,2.97071,
14932,3.10372,
14933,3.16912,
14934,3.13505,
14935,3.07801,
14936,3.10037,
14937,2.9198,
14938,3.19276,
14939,3.19131,
14940,2.92873,
14941,3.06073,
14942,2.88574,
14943,2.81525,
14944,2.81819,
14945,2.66979,
14946,3.00916,
14947,2.92115,
14948,2.79105,
14949,2.90298,
14950,3.06828,
14951,2.86076,
14952,2.81015,
14953,2.82567,
14954,2.79454,
14955,2.98707,
14956,2.79409,
14957,2.88851,
14958,3.03774,
14959,2.84055,
14960,3.06159,
14961,3.02441,
14962,2.89993,
14963,2.92267,
14964,2.93173,
14965,3.13927,
14966,2.99734,
14967,2.97078,
14968,2.98605,
14969,3.03338,
14970,2.85337,
14971,2.66604,
14972,2.88937,
14973,2.75689,
14974,2.95154,
14975,2.90427,
14976,2.62475,
14977,2.96606,
14978,3.03087,
14979,2.95823,
14980,2.8906,
14981,2.83494,
14982,3.04818,
14983,2.85135,
14984,2.6011,
14985,2.89218,
14986,2.89215,
14987,3.07756,
14988,2.87591,
14989,2.7898,
14990,2.92203,
14991,2.83905,
14992,2.77857,
14993,2.88285,
14994,2.89947,
14995,3.10087,
14996,3.05172,
14997,3.07087,
14998,2.85027,
14999,2.92308,
15000,2.88308,
15001,3.05745,
15002,3.09286,
15003,3.02567,
15004,3.04013,
15005,3.19255,
15006,2.92967,
15007,3.05493,
15008,2.92279,
15009,2.83511,
15010,3.03116,
15011,3.00214,
15012,3.15053,
15013,2.96352,
15014,2.67929,
15015,2.75327,
15016,2.9489,
15017,2.78732,
15018,2.85988,
15019,2.63951,
15020,2.81255,
15021,3.05146,
15022,3.10981,
15023,2.95663,
15024,3.13816,
15025,3.04224,
15026,3.03663,
15027,2.96073,
15028,3.1074,
15029,3.08625,
15030,3.10399,
15031,3.01293,
15032,3.04141,
15033,3.00587,
15034,2.92983,
15035,3.06414,
15036,2.70508,
15037,2.82104,
15038,2.96442,
15039,2.8811,
15040,2.96124,
15041,2.71998,
15042,2.84612,
15043,3.01809,
15044,2.69684,
15045,2.8629,
15046,2.77913,
15047,2.73698,
15048,2.90682,
15049,2.70765,
15050,2.7469,
15051,2.75365,
15052,2.90157,
15053,2.8208,
15054,2.95364,
15055,3.00662,
15056,2.95463,
15057,2.78481,
15058,2.84317,
15059,2.90224,
15060,2.88702,
15061,2.76401,
15062,3.0828,
15063,2.96715,
15064,3.02368,
15065,3.05089,
15066,2.99153,
15067,2.87968,
15068,2.98758,
15069,2.9257,
15070,2.9836,
15071,3.01266,
15072,3.14342,
15073,3.22288,
15074,3.09511,
15075,2.99742,
15076,2.97693,
15077,2.85079,
15078,2.89921,
15079,2.80928,
15080,2.8418,
15081,2.70943,
15082,2.9036,
15083,2.82215,
15084,3.01222,
15085,2.84259,
15086,2.95764,
15087,3.12824,
15088,3.08588,
15089,3.20713,
15090,2.88636,
15091,2.72438,
15092,2.97178,
15093,2.6924,
15094,2.96138,
15095,3.05655,
15096,3.14694,
15097,3.18582,
15098,3.19101,
15099,2.92098,
15100,3.16586,
15101,3.02055,
15102,2.99847,
15103,2.97107,
15104,3.14114,
15105,2.86366,
15106,3.11328,
15107,2.71006,
15108,3.09526,
15109,3.04238,
15110,3.19977,
15111,2.94669,
15112,3.05762,
15113,3.0886,
15114,2.8545,
15115,3.1243,
15116,2.73386,
15117,2.89277,
15118,2.93191,
15119,3.16736,
15120,3.14139,
15121,2.72111,
15122,2.98475,
15123,2.92398,
15124,3.06314,
15125,3.03866,
15126,3.2104,
15127,3.00786,
15128,2.90249,
15129,3.01836,
15130,3.06557,
15131,2.90529,
15132,2.81503,
15133,2.78812,
15134,3.13041,
15135,3.22385,
15136,3.20393,
15137,3.15674,
15138,3.06613,
15139,3.01722,
15140,2.84092,
15141,3.15198,
15142,2.9751,
15143,3.05808,
15144,2.99343,
15145,2.99814,
15146,2.97582,
15147,3.0798,
15148,3.03587,
15149,2.92646,
15150,3.03444,
15151,3.08795,
15152,2.82952,
15153,3.22996,
15154,3.09599,
15155,2.92787,
15156,2.8286,
15157,3.06962,
15158,3.00846,
15159,2.94792,
15160,2.90393,
15161,3.07588,
15162,2.8564,
15163,2.83526,
15164,2.97262,
15165,2.85425,
15166,2.88759,
15167,3.0687,
15168,3.11141,
15169,2.92764,
15170,2.86291,
15171,2.86354,
15172,3.03586,
15173,3.10751,
15174,2.69162,
15175,2.92151,
15176,2.93345,
15177,3.00323,
15178,3.05963,
15179,3.05475,
15180,2.82086,
15181,2.91068,
15182,2.99903,
15183,2.71713,
15184,2.75975,
15185,3.11149,
15186,2.95241,
15187,3.04483,
15188,2.79979,
15189,2.77059,
15190,2.98485,
15191,2.95274,
15192,2.82098,
15193,3.1061,
15194,3.00913,
15195,2.73073,
15196,2.89944,
15197,2.78313,
15198,2.90158,
15199,2.77456,
15200,2.80759,
15201,3.0049,
15202,2.89147,
15203,3.12357,
15204,3.1595,
15205,3.00664,
15206,3.07246,
15207,2.91006,
15208,2.96449,
15209,3.09071,
15210,3.03689,
15211,3.06808,
15212,3.20487,
15213,3.29168,
15214,4.16502,
15215,2.99564,
15216,3.02293,
15217,3.07624,
15218,3.08955,
15219,2.90961,
15220,3.04155,
15221,2.97364,
15222,2.98543,
15223,2.9447,
15224,3.50021,
15225,2.9885,
15226,2.98514,
15227,2.63351,
15228,2.79615,
15229,3.05369,
15230,3.04294,
15231,3.11602,
15232,3.23053,
15233,3.03968,
15234,3.07753,
15235,3.08598,
15236,2.97226,
15237,3.23533,
15238,2.97757,
15239,3.01206,
15240,3.15314,
15241,3.12923,
15242,3.02827,
15243,2.92777,
15244,2.92469,
15245,2.93121,
15246,2.98037,
15247,2.89915,
15248,2.69508,
15249,3.03564,
15250,2.88131,
15251,2.74969,
15252,2.80669,
15253,2.88552,
15254,2.96207,
15255,2.92861,
15256,2.88789,
15257,2.99529,
15258,2.64823,
15259,2.89964,
15260,2.62858,
15261,3.00454,
15262,2.83469,
15263,2.84743,
15264,2.8746,
15265,2.89576,
15266,2.87037,
15267,2.89464,
15268,2.84619,
15269,2.73008,
15270,2.89752,
15271,2.87984,
15272,2.61208,
15273,2.70125,
15274,2.68799,
15275,2.90444,
15276,2.88505,
15277,2.85665,
15278,2.87,
15279,2.89803,
15280,2.94404,
15281,2.70029,
15282,3.07127,
15283,2.8419,
15284,2.88918,
15285,2.90228,
15286,3.04972,
15287,3.17555,
15288,3.10335,
15289,2.86002,
15290,2.818,
15291,3.17188,
15292,2.99764,
15293,2.99632,
15294,2.90881,
15295,2.78636,
15296,2.85313,
15297,3.00845,
15298,2.58567,
15299,2.63654,
15300,2.50109,
15301,2.70475,
15302,2.86558,
15303,2.96552,
15304,2.9465,
15305,2.9741,
15306,2.8798,
15307,2.7355,
15308,2.77421,
15309,2.93945,
15310,3.09029,
15311,2.85099,
15312,2.84258,
15313,2.48768,
15314,2.54141,
15315,3.02052,
15316,2.70587,
15317,2.87395,
15318,2.6372,
15319,2.7962,
15320,2.66368,
15321,2.70348,
15322,2.6971,
15323,2.73536,
15324,2.68156,
15325,2.65386,
15326,2.71325,
15327,2.93478,
15328,2.61906,
15329,2.9051,
15330,2.8439,
15331,3.23364,
15332,3.19011,
15333,3.12669,
15334,3.21778,
15335,3.16921,
15336,3.10677,
15337,2.93814,
15338,2.70573,
15339,3.04705,
15340,2.83936,
15341,2.83272,
15342,3.02502,
15343,2.94949,
15344,3.03764,
15345,2.9453,
15346,2.90629,
15347,2.82037,
15348,2.94769,
15349,3.04861,
15350,2.96944,
15351,2.95198,
15352,2.89679,
15353,2.77914,
15354,3.10884,
15355,2.81439,
15356,2.80175,
15357,2.94103,
15358,2.93519,
15359,2.81966,
15360,3.23961,
15361,3.07451,
15362,3.18209,
15363,3.01143,
15364,3.15407,
15365,3.07106,
15366,3.00013,
15367,3.05486,
15368,3.00104,
15369,2.97178,
15370,2.98644,
15371,3.00528,
15372,2.95383,
15373,2.77031,
15374,2.92604,
15375,2.8915,
15376,2.87745,
15377,2.6278,
15378,2.74159,
15379,2.57085,
15380,2.84248,
15381,2.89828,
15382,2.67088,
15383,2.77919,
15384,2.7337,
15385,2.9344,
15386,2.76156,
15387,2.7951,
15388,2.81493,
15389,2.97433,
15390,3.05465,
15391,3.03054,
15392,2.96597,
15393,3.06965,
15394,2.97941,
15395,3.117,
15396,3.0216,
15397,3.05352,
15398,3.08192,
15399,2.91963,
15400,2.93023,
15401,2.6931,
15402,2.98697,
15403,2.9215,
15404,3.04017,
15405,2.94406,
15406,2.82349,
15407,2.88615,
15408,2.79379,
15409,2.87301,
15410,3.01397,
15411,3.07652,
15412,2.83787,
15413,2.81929,
15414,2.86495,
15415,3.08874,
15416,3.07062,
15417,3.15529,
15418,2.96951,
15419,3.14596,
15420,2.98689,
15421,3.0381,
15422,3.24169,
15423,2.97911,
15424,2.84502,
15425,2.76458,
15426,3.08516,
15427,3.09389,
15428,2.91782,
15429,3.00806,
15430,2.95069,
15431,3.16879,
15432,3.07414,
15433,3.24631,
15434,2.85552,
15435,2.92937,
15436,2.7104,
15437,2.86332,
15438,2.88782,
15439,2.91566,
15440,2.86657,
15441,3.04331,
15442,2.9755,
15443,2.94238,
15444,2.69483,
15445,2.84471,
15446,2.90111,
15447,2.90549,
15448,2.83979,
15449,3.21704,
15450,3.14464,
15451,3.1406,
15452,3.03634,
15453,2.90866,
15454,3.1109,
15455,2.8236,
15456,3.13349,
15457,3.14376,
15458,3.07806,
15459,3.11266,
15460,3.32399,
15461,3.37711,
15462,3.00626,
15463,3.03498,
15464,3.05897,
15465,3.18778,
15466,3.32046,
15467,3.08178,
15468,2.97753,
15469,2.99274,
15470,2.89201,
15471,2.98455,
15472,2.97649,
15473,3.00008,
15474,2.90551,
15475,2.8343,
15476,3.00967,
15477,3.4202,
15478,3.49008,
15479,3.41308,
15480,3.38978,
15481,3.35812,
15482,3.37014,
15483,3.30156,
15484,3.33106,
15485,3.2758,
15486,3.32311,
15487,3.3125,
15488,3.28595,
15489,3.25935,
15490,3.17224,
15491,3.26833,
15492,3.29115,
15493,3.25182,
15494,3.20494,
15495,3.1182,
15496,3.00319,
15497,3.26011,
15498,3.11004,
15499,3.04056,
15500,3.07896,
15501,3.0641,
15502,2.93004,
15503,3.15839,
15504,2.89788,
15505,2.98245,
15506,3.04957,
15507,2.86711,
15508,2.77079,
15509,3.04324,
15510,3.21757,
15511,3.09885,
15512,2.79115,
15513,3.01087,
15514,3.0046,
15515,2.92511,
15516,2.96777,
15517,3.05572,
15518,2.84044,
15519,2.93908,
15520,2.89979,
15521,2.90886,
15522,3.1292,
15523,3.00238,
15524,2.98775,
15525,3.04327,
15526,2.9088,
15527,2.85743,
15528,2.79646,
15529,2.85025,
15530,2.99142,
15531,2.8832,
15532,2.81597,
15533,2.99198,
15534,2.90059,
15535,2.86253,
15536,2.92365,
15537,2.71813,
15538,2.72051,
15539,2.95441,
15540,2.67749,
15541,2.72705,
15542,2.80764,
15543,2.86759,
15544,2.78347,
15545,2.75678,
15546,2.84852,
15547,2.78849,
15548,2.81734,
15549,2.90801,
15550,2.93225,
15551,2.97977,
15552,2.9535,
15553,2.83779,
15554,2.9868,
15555,2.77616,
15556,2.89802,
15557,2.92274,
15558,2.84875,
15559,3.13166,
15560,2.81395,
15561,2.74469,
15562,2.95799,
15563,2.79118,
15564,2.69539,
15565,2.86782,
15566,3.08069,
15567,2.58471,
15568,2.62913,
15569,2.91298,
15570,2.65898,
15571,2.84047,
15572,2.76476,
15573,2.69843,
15574,2.6537,
15575,3.11481,
15576,2.98883,
15577,2.98714,
15578,2.93129,
15579,3.12535,
15580,3.01768,
15581,3.12989,
15582,2.99322,
15583,2.91083,
15584,3.0429,
15585,2.96195,
15586,3.0045,
15587,2.97511,
15588,2.94124,
15589,2.97031,
15590,2.71271,
15591,2.85072,
15592,2.92088,
15593,2.96163,
15594,2.9814,
15595,2.61164,
15596,2.8725,
15597,2.88262,
15598,2.83683,
15599,2.52147,
15600,2.72052,
15601,2.76982,
15602,2.75132,
15603,2.83353,
15604,2.53147,
15605,2.63309,
15606,2.60953,
15607,2.78997,
15608,2.83854,
15609,3.28828,
15610,3.26013,
15611,3.06261,
15612,3.01032,
15613,3.16223,
15614,3.17893,
15615,2.8892,
15616,3.10168,
15617,2.92898,
15618,2.95081,
15619,2.88661,
15620,3.21137,
15621,2.99272,
15622,2.93224,
15623,3.08271,
15624,3.11529,
15625,2.95619,
15626,3.06144,
15627,2.87232,
15628,3.0419,
15629,3.02256,
15630,2.9085,
15631,2.83586,
15632,2.90932,
15633,2.91111,
15634,3.09298,
15635,3.03604,
15636,2.96047,
15637,3.05429,
15638,2.9403,
15639,2.98404,
15640,3.14095,
15641,3.04668,
15642,2.96286,
15643,2.99227,
15644,3.00714,
15645,2.83129,
15646,2.94459,
15647,2.96275,
15648,3.09572,
15649,2.85675,
15650,2.91221,
15651,2.83986,
15652,3.0267,
15653,3.01773,
15654,2.99578,
15655,2.74298,
15656,2.97775,
15657,2.86358,
15658,2.7741,
15659,2.95372,
15660,3.07406,
15661,2.90704,
15662,2.78436,
15663,2.92791,
15664,3.00397,
15665,2.92348,
15666,2.88945,
15667,2.77032,
15668,2.84624,
15669,2.83977,
15670,2.92592,
15671,2.63517,
15672,2.67371,
15673,2.74255,
15674,2.78807,
15675,2.83165,
15676,2.79749,
15677,2.60756,
15678,2.8201,
15679,2.67072,
15680,2.83645,
15681,2.6708,
15682,2.76951,
15683,2.91874,
15684,2.86529,
15685,2.89627,
15686,2.59641,
15687,2.76599,
15688,2.68678,
15689,2.75389,
15690,2.92262,
15691,2.60332,
15692,2.75764,
15693,2.6086,
15694,2.54353,
15695,2.7955,
15696,2.77836,
15697,2.73984,
15698,2.68248,
15699,2.9242,
15700,2.7442,
15701,2.8957,
15702,3.03769,
15703,3.06147,
15704,2.99165,
15705,3.04729,
15706,3.29092,
15707,3.00403,
15708,2.89109,
15709,3.12769,
15710,2.91116,
15711,3.02452,
15712,3.11095,
15713,2.9882,
15714,2.97347,
15715,2.9875,
15716,2.73649,
15717,2.99171,
15718,2.93374,
15719,2.81135,
15720,2.92794,
15721,2.87706,
15722,2.69513,
15723,2.87574,
15724,2.92161,
15725,2.73617,
15726,2.83152,
15727,2.91228,
15728,3.06102,
15729,2.85075,
15730,2.91112,
15731,2.82947,
15732,3.19336,
15733,3.27878,
15734,3.25553,
15735,3.25256,
15736,3.26288,
15737,3.20843,
15738,3.16324,
15739,3.26878,
15740,3.15246,
15741,3.21095,
15742,3.21107,
15743,3.21662,
15744,3.05779,
15745,3.21204,
15746,3.16321,
15747,3.19218,
15748,3.25919,
15749,3.11712,
15750,3.14878,
15751,3.11969,
15752,3.20253,
15753,3.11932,
15754,3.21546,
15755,2.71797,
15756,2.8392,
15757,2.67558,
15758,2.56498,
15759,2.6071,
15760,2.58128,
15761,2.86643,
15762,2.42252,
15763,2.64319,
15764,2.59961,
15765,2.73709,
15766,2.70356,
15767,2.49851,
15768,2.53472,
15769,2.77127,
15770,2.94445,
15771,2.84708,
15772,2.55416,
15773,2.55925,
15774,3.11698,
15775,3.23219,
15776,3.13372,
15777,3.13798,
15778,3.13536,
15779,3.10625,
15780,2.97347,
15781,2.82662,
15782,2.91867,
15783,3.06432,
15784,2.90027,
15785,3.03195,
15786,3.10678,
15787,3.15112,
15788,3.06898,
15789,2.93636,
15790,2.79256,
15791,2.93739,
15792,2.91319,
15793,2.87345,
15794,2.68846,
15795,2.7153,
15796,2.6389,
15797,2.85181,
15798,2.90012,
15799,2.81406,
15800,2.98523,
15801,2.9259,
15802,2.96206,
15803,2.93807,
15804,3.08427,
15805,2.86212,
15806,2.84529,
15807,2.93404,
15808,2.73792,
15809,2.75645,
15810,2.74879,
15811,2.9097,
15812,3.01351,
15813,2.87086,
15814,2.70267,
15815,2.66336,
15816,2.59752,
15817,2.44815,
15818,2.54282,
15819,2.60923,
15820,2.85113,
15821,2.5516,
15822,2.60143,
15823,2.63812,
15824,2.88171,
15825,2.75799,
15826,2.99288,
15827,2.64372,
15828,3.17529,
15829,2.85429,
15830,3.14403,
15831,3.31709,
15832,3.07123,
15833,3.19154,
15834,3.05861,
15835,2.99188,
15836,3.1043,
15837,3.06344,
15838,2.86979,
15839,2.76778,
15840,2.73612,
15841,2.89792,
15842,2.8413,
15843,2.89384,
15844,2.9594,
15845,2.78179,
15846,2.94442,
15847,2.72392,
15848,3.00628,
15849,2.94669,
15850,2.71409,
15851,2.67033,
15852,2.93705,
15853,2.64789,
15854,2.70086,
15855,2.68526,
15856,2.51913,
15857,2.54492,
15858,2.63235,
15859,3.18989,
15860,3.11923,
15861,3.27633,
15862,3.23059,
15863,3.22233,
15864,3.1203,
15865,2.8595,
15866,2.94837,
15867,2.88215,
15868,3.0425,
15869,3.31114,
15870,3.03919,
15871,3.06494,
15872,2.87406,
15873,2.84085,
15874,3.21088,
15875,3.16045,
15876,3.22323,
15877,3.01367,
15878,3.23649,
15879,2.89278,
15880,2.98576,
15881,2.96066,
15882,3.0898,
15883,2.88246,
15884,2.91764,
15885,2.85747,
15886,2.80678,
15887,3.05791,
15888,2.74352,
15889,2.8168,
15890,2.91307,
15891,2.96403,
15892,2.99337,
15893,2.84545,
15894,2.87909,
15895,2.81017,
15896,2.7905,
15897,2.73764,
15898,2.77098,
15899,2.91684,
15900,2.61865,
15901,2.68534,
15902,2.93663,
15903,2.78592,
15904,3.20385,
15905,3.25039,
15906,3.16423,
15907,3.32572,
15908,3.19948,
15909,3.14477,
15910,2.99955,
15911,3.07548,
15912,2.84316,
15913,2.89368,
15914,2.82966,
15915,2.85785,
15916,3.11711,
15917,3.09269,
15918,2.99198,
15919,3.13488,
15920,3.10067,
15921,2.767,
15922,2.8509,
15923,2.9281,
15924,2.73717,
15925,2.90646,
15926,3.05279,
15927,3.00393,
15928,3.11108,
15929,3.26377,
15930,3.15877,
15931,2.67436,
15932,2.85889,
15933,3.01507,
15934,3.05609,
15935,3.07541,
15936,3.07386,
15937,3.15441,
15938,3.10607,
15939,3.18094,
15940,2.97272,
15941,2.93118,
15942,3.13516,
15943,2.77459,
15944,3.03642,
15945,3.03858,
15946,2.97024,
15947,2.95533,
15948,2.98476,
15949,3.22545,
15950,3.02419,
15951,3.11145,
15952,2.98884,
15953,3.14847,
15954,3.08678,
15955,3.0835,
15956,2.9282,
15957,2.99847,
15958,2.94304,
15959,2.83314,
15960,2.91759,
15961,2.86022,
15962,2.93285,
15963,2.92977,
15964,3.05979,
15965,2.73878,
15966,2.92555,
15967,2.98549,
15968,2.97245,
15969,2.87093,
15970,2.79585,
15971,3.07354,
15972,2.81968,
15973,2.99967,
15974,2.08561,
15975,3.11234,
15976,3.07978,
15977,3.19191,
15978,3.29669,
15979,3.50044,
15980,3.13208,
15981,3.19244,
15982,3.05189,
15983,3.18143,
15984,3.15813,
15985,3.17146,
15986,3.11321,
15987,2.96757,
15988,2.95831,
15989,3.02903,
15990,3.13908,
15991,2.9345,
15992,3.09431,
15993,3.17106,
15994,3.04179,
15995,2.98305,
15996,2.95051,
15997,3.10044,
15998,3.15995,
15999,3.11688,
16000,3.06246,
16001,3.09408,
16002,2.90606,
16003,3.17555,
16004,3.17936,
16005,2.92254,
16006,3.06349,
16007,2.8816,
16008,2.81111,
16009,2.79198,
16010,2.66423,
16011,2.99349,
16012,2.89208,
16013,2.77775,
16014,2.88535,
16015,3.05133,
16016,2.85397,
16017,2.79256,
16018,2.81406,
16019,2.77928,
16020,2.979,
16021,2.77689,
16022,2.86927,
16023,3.02567,
16024,2.8487,
16025,3.04102,
16026,3.00352,
16027,2.87181,
16028,2.89743,
16029,2.91099,
16030,3.1255,
16031,2.98944,
16032,2.94326,
16033,2.97761,
16034,3.02473,
16035,2.83369,
16036,2.65579,
16037,2.88994,
16038,2.74729,
16039,2.92609,
16040,2.90821,
16041,2.60952,
16042,2.93397,
16043,3.02464,
16044,2.93738,
16045,2.879,
16046,2.79774,
16047,3.0311,
16048,2.84637,
16049,2.57671,
16050,2.8847,
