step,train_loss,validation_loss
22757,2.90695,
22758,2.98703,
22759,3.0011,
22760,3.00559,
22761,2.93724,
22762,2.76505,
22763,2.80278,
22764,2.93548,
22765,3.08462,
22766,2.89672,
22767,2.89403,
22768,2.50525,
22769,2.60496,
22770,3.03427,
22771,2.71272,
22772,2.89373,
22773,2.68314,
22774,2.8387,
22775,2.67979,
22776,2.71419,
22777,2.70233,
22778,2.75768,
22779,2.71719,
22780,2.65079,
22781,2.7284,
22782,2.96831,
22783,2.64315,
22784,2.91644,
22785,2.90453,
22786,3.21898,
22787,3.1968,
22788,3.1665,
22789,3.22016,
22790,3.18374,
22791,3.13511,
22792,2.95607,
22793,2.73432,
22794,3.05705,
22795,2.85455,
22796,2.92092,
22797,3.08626,
22798,2.9776,
22799,3.05665,
22800,2.97639,
22801,2.91468,
22802,2.85556,
22803,2.95624,
22804,3.07205,
22805,2.98888,
22806,2.9768,
22807,2.9175,
22808,2.80372,
22809,3.13538,
22810,2.83764,
22811,2.8436,
22812,2.95596,
22813,2.97275,
22814,2.8208,
22815,3.26665,
22816,3.07358,
22817,3.21938,
22818,3.0292,
22819,3.17892,
22820,3.09668,
22821,3.03073,
22822,3.08853,
22823,2.99197,
22824,2.99752,
22825,3.03863,
22826,3.03998,
22827,3.00103,
22828,2.84946,
22829,2.99392,
22830,2.91346,
22831,2.90344,
22832,2.6399,
22833,2.79631,
22834,2.60601,
22835,2.86429,
22836,2.92947,
22837,2.66908,
22838,2.81169,
22839,2.765,
22840,2.94593,
22841,2.82123,
22842,2.85368,
22843,2.87743,
22844,3.01129,
22845,3.07595,
22846,3.043,
22847,3.05797,
22848,3.09526,
22849,3.01957,
22850,3.13818,
22851,3.07424,
22852,3.07397,
22853,3.12246,
22854,2.99072,
22855,2.98026,
22856,2.74744,
22857,3.02904,
22858,2.95266,
22859,3.05518,
22860,2.99763,
22861,2.86718,
22862,2.9437,
22863,2.82033,
22864,2.9062,
22865,3.0564,
22866,3.14372,
22867,2.88533,
22868,2.84643,
22869,2.92554,
22870,3.10684,
22871,3.09906,
22872,3.1278,
22873,2.98317,
22874,3.18824,
22875,3.00757,
22876,3.08054,
22877,3.23682,
22878,3.00172,
22879,2.87307,
22880,2.80767,
22881,3.1289,
22882,3.1046,
22883,2.94798,
22884,2.99197,
22885,2.9863,
22886,3.19144,
22887,3.07294,
22888,3.29549,
22889,2.87741,
22890,2.974,
22891,2.73743,
22892,2.89602,
22893,2.93932,
22894,2.93748,
22895,2.9041,
22896,3.07765,
22897,3.01963,
22898,2.95823,
22899,2.69408,
22900,2.84898,
22901,2.92654,
22902,2.92495,
22903,2.86705,
22904,3.29738,
22905,3.16901,
22906,3.17486,
22907,3.06698,
22908,2.95896,
22909,3.12374,
22910,2.84531,
22911,3.14283,
22912,3.17359,
22913,3.11432,
22914,3.1365,
22915,3.3468,
22916,3.45617,
22917,3.04422,
22918,3.09127,
22919,3.12208,
22920,3.21493,
22921,3.32964,
22922,3.08617,
22923,3.00221,
22924,3.04085,
22925,2.89,
22926,3.02979,
22927,2.99522,
22928,3.03969,
22929,2.95455,
22930,2.84809,
22931,3.03416,
22932,3.45019,
22933,3.45619,
22934,3.43343,
22935,3.42407,
22936,3.37972,
22937,3.43999,
22938,3.36623,
22939,3.34002,
22940,3.33751,
22941,3.37039,
22942,3.36095,
22943,3.32156,
22944,3.33607,
22945,3.23081,
22946,3.30515,
22947,3.35776,
22948,3.30912,
22949,3.23782,
22950,3.15968,
22951,3.08522,
22952,3.26936,
22953,3.12622,
22954,3.08997,
22955,3.10933,
22956,3.09241,
22957,2.95259,
22958,3.1556,
22959,2.96809,
22960,3.03384,
22961,3.0514,
22962,2.88304,
22963,2.76173,
22964,3.08448,
22965,3.23437,
22966,3.11291,
22967,2.84704,
22968,3.02567,
22969,3.02949,
22970,2.93221,
22971,3.00083,
22972,3.07407,
22973,2.87343,
22974,3.00105,
22975,2.91527,
22976,2.87786,
22977,3.16114,
22978,3.01774,
22979,3.02963,
22980,3.05787,
22981,2.92126,
22982,2.87627,
22983,2.83851,
22984,2.86368,
22985,3.044,
22986,2.92455,
22987,2.83057,
22988,3.01445,
22989,2.91167,
22990,2.86652,
22991,2.94043,
22992,2.76356,
22993,2.77224,
22994,3.01319,
22995,2.74412,
22996,2.76345,
22997,2.8307,
22998,2.90845,
22999,2.80362,
23000,2.77564,
23001,2.86914,
23002,2.80194,
23003,2.92802,
23004,2.94356,
23005,2.99631,
23006,3.00558,
23007,3.01507,
23008,2.82863,
23009,3.0278,
23010,2.78193,
23011,2.9283,
23012,2.92073,
23013,2.8958,
23014,3.16946,
23015,2.87071,
23016,2.79783,
23017,3.03024,
23018,2.82596,
23019,2.70858,
23020,2.87742,
23021,3.12241,
23022,2.63068,
23023,2.6728,
23024,2.96335,
23025,2.7034,
23026,2.85218,
23027,2.82591,
23028,2.72522,
23029,2.70192,
23030,3.12112,
23031,3.01417,
23032,3.03001,
23033,2.93833,
23034,3.15025,
23035,3.05796,
23036,3.1802,
23037,3.00581,
23038,2.93774,
23039,3.08453,
23040,2.97437,
23041,3.00791,
23042,2.97584,
23043,2.96605,
23044,3.03865,
23045,2.72429,
23046,2.88936,
23047,2.92857,
23048,3.0285,
23049,3.00896,
23050,2.63865,
23051,2.85486,
23052,2.91771,
23053,2.82895,
23054,2.53728,
23055,2.7373,
23056,2.80115,
23057,2.79734,
23058,2.83895,
23059,2.53237,
23060,2.65393,
23061,2.64669,
23062,2.83778,
23063,2.87381,
23064,3.41501,
23065,3.29719,
23066,3.10494,
23067,3.01848,
23068,3.21407,
23069,3.19338,
23070,2.93641,
23071,3.13912,
23072,2.96734,
23073,2.9862,
23074,2.9009,
23075,3.22878,
23076,3.02779,
23077,2.99797,
23078,3.11788,
23079,3.13493,
23080,2.98308,
23081,3.10789,
23082,2.95768,
23083,3.1064,
23084,3.04887,
23085,2.9459,
23086,2.8815,
23087,2.91484,
23088,2.95968,
23089,3.11977,
23090,3.12061,
23091,2.96388,
23092,3.08136,
23093,2.97933,
23094,3.06093,
23095,3.15962,
23096,3.08565,
23097,2.98692,
23098,3.04412,
23099,3.06673,
23100,2.86346,
23101,2.9357,
23102,3.03179,
23103,3.11159,
23104,2.89922,
23105,2.93194,
23106,2.87519,
23107,3.07225,
23108,3.02941,
23109,3.0223,
23110,2.7929,
23111,3.00679,
23112,2.88333,
23113,2.83512,
23114,2.95939,
23115,3.07853,
23116,2.97191,
23117,2.84818,
23118,2.96788,
23119,3.00084,
23120,2.94488,
23121,2.89989,
23122,2.83034,
23123,2.82969,
23124,2.8396,
23125,2.94846,
23126,2.68999,
23127,2.71124,
23128,2.77502,
23129,2.84375,
23130,2.86995,
23131,2.78849,
23132,2.62444,
23133,2.79894,
23134,2.69992,
23135,2.83811,
23136,2.6995,
23137,2.78824,
23138,2.97366,
23139,2.89692,
23140,2.92294,
23141,2.62556,
23142,2.80796,
23143,2.74568,
23144,2.82908,
23145,2.94645,
23146,2.63382,
23147,2.76675,
23148,2.61601,
23149,2.59495,
23150,2.83482,
23151,2.81167,
23152,2.79243,
23153,2.70391,
23154,2.93659,
23155,2.76578,
23156,2.92429,
23157,3.04336,
23158,3.11703,
23159,3.06742,
23160,3.05652,
23161,3.32505,
23162,3.0248,
23163,2.8974,
23164,3.15274,
23165,2.93988,
23166,3.05937,
23167,3.16185,
23168,3.0391,
23169,3.02088,
23170,2.99344,
23171,2.76827,
23172,3.02903,
23173,2.96031,
23174,2.85377,
23175,2.95979,
23176,2.91798,
23177,2.73255,
23178,2.88721,
23179,2.93714,
23180,2.80663,
23181,2.87706,
23182,2.94938,
23183,3.11675,
23184,2.89222,
23185,2.97079,
23186,2.8896,
23187,3.24887,
23188,3.26546,
23189,3.30468,
23190,3.26719,
23191,3.29486,
23192,3.23964,
23193,3.18392,
23194,3.33046,
23195,3.16521,
23196,3.21295,
23197,3.25412,
23198,3.2396,
23199,3.09813,
23200,3.25348,
23201,3.21131,
23202,3.21348,
23203,3.28776,
23204,3.15967,
23205,3.18727,
23206,3.15592,
23207,3.23723,
23208,3.16737,
23209,3.25893,
23210,2.74251,
23211,2.8432,
23212,2.74561,
23213,2.61187,
23214,2.67741,
23215,2.6375,
23216,2.91185,
23217,2.46426,
23218,2.69569,
23219,2.65595,
23220,2.75453,
23221,2.74191,
23222,2.54281,
23223,2.58618,
23224,2.81969,
23225,2.93864,
23226,2.87829,
23227,2.59136,
23228,2.60247,
23229,3.15271,
23230,3.20062,
23231,3.13158,
23232,3.19992,
23233,3.15716,
23234,3.15803,
23235,3.04143,
23236,2.87767,
23237,2.96208,
23238,3.11676,
23239,2.95446,
23240,3.05357,
23241,3.16321,
23242,3.18063,
23243,3.06951,
23244,2.96255,
23245,2.79786,
23246,2.99595,
23247,2.95537,
23248,2.93114,
23249,2.72357,
23250,2.76993,
23251,2.67853,
23252,2.86268,
23253,2.91731,
23254,2.81763,
23255,3.005,
23256,2.95181,
23257,3.03629,
23258,2.92975,
23259,3.12802,
23260,2.99025,
23261,2.87601,
23262,2.98833,
23263,2.78379,
23264,2.79956,
23265,2.79291,
23266,2.96855,
23267,3.07573,
23268,2.9257,
23269,2.75529,
23270,2.70086,
23271,2.62542,
23272,2.53532,
23273,2.57935,
23274,2.61683,
23275,2.88958,
23276,2.56704,
23277,2.63014,
23278,2.68109,
23279,2.91069,
23280,2.83369,
23281,3.01579,
23282,2.68406,
23283,3.17957,
23284,2.87518,
23285,3.16256,
23286,3.2966,
23287,3.05148,
23288,3.23136,
23289,3.0549,
23290,3.00367,
23291,3.12504,
23292,3.07713,
23293,2.94834,
23294,2.81347,
23295,2.78737,
23296,2.96094,
23297,2.89659,
23298,2.94354,
23299,2.97978,
23300,2.84626,
23301,2.99133,
23302,2.75244,
23303,3.04526,
23304,2.98987,
23305,2.74491,
23306,2.69876,
23307,2.9931,
23308,2.66871,
23309,2.72499,
23310,2.73102,
23311,2.54815,
23312,2.58991,
23313,2.68731,
23314,3.18028,
23315,3.15148,
23316,3.32351,
23317,3.27315,
23318,3.28867,
23319,3.157,
23320,2.9352,
23321,2.96861,
23322,2.94568,
23323,3.08035,
23324,3.34635,
23325,3.07592,
23326,3.12478,
23327,2.94235,
23328,2.89733,
23329,3.20568,
23330,3.18693,
23331,3.27762,
23332,3.05569,
23333,3.29215,
23334,2.94877,
23335,3.00725,
23336,2.96025,
23337,3.08201,
23338,2.92531,
23339,2.95019,
23340,2.88739,
23341,2.82383,
23342,3.05587,
23343,2.78262,
23344,2.817,
23345,2.93821,
23346,2.9721,
23347,3.00737,
23348,2.87179,
23349,2.92472,
23350,2.83865,
23351,2.85635,
23352,2.7609,
23353,2.81311,
23354,2.9176,
23355,2.64743,
23356,2.72932,
23357,2.95486,
23358,2.82466,
23359,3.25556,
23360,3.28921,
23361,3.21333,
23362,3.32329,
23363,3.20624,
23364,3.16979,
23365,3.01102,
23366,3.08937,
23367,2.84625,
23368,2.919,
23369,2.8512,
23370,2.87613,
23371,3.14461,
23372,3.14261,
23373,3.00658,
23374,3.15454,
23375,3.14279,
23376,2.85283,
23377,2.89006,
23378,2.93437,
23379,2.77424,
23380,2.91338,
23381,3.09382,
23382,3.04257,
23383,3.15458,
23384,3.27742,
23385,3.24408,
23386,2.67903,
23387,2.88876,
23388,3.04546,
23389,3.10772,
23390,3.10922,
23391,3.11602,
23392,3.2248,
23393,3.15444,
23394,3.24216,
23395,3.03435,
23396,2.9716,
23397,3.18594,
23398,2.83443,
23399,3.05307,
23400,3.08842,
23401,3.01888,
23402,3.01366,
23403,3.01745,
23404,3.25655,
23405,3.05999,
23406,3.18075,
23407,3.02973,
23408,3.17962,
23409,3.13009,
23410,3.09461,
23411,2.96328,
23412,3.04936,
23413,2.97941,
23414,2.85921,
23415,2.93496,
23416,2.87478,
23417,2.98734,
23418,2.95462,
23419,3.05146,
23420,2.73645,
23421,2.93436,
23422,3.05858,
23423,3.01184,
23424,2.8895,
23425,2.87726,
23426,3.07922,
23427,2.86777,
23428,3.04926,
23429,2.16004,
23430,3.13734,
23431,3.10108,
23432,3.21116,
23433,3.32409,
23434,3.52023,
23435,3.1855,
23436,3.21437,
23437,3.09173,
23438,3.18435,
23439,3.17727,
23440,3.21205,
23441,3.13662,
23442,2.96338,
23443,2.98928,
23444,3.04028,
23445,3.18612,
23446,2.91844,
23447,3.15433,
23448,3.18412,
23449,3.06539,
23450,3.08168,
23451,2.9749,
23452,3.05908,
23453,3.12792,
23454,3.0945,
23455,3.05696,
23456,3.0607,
23457,2.92593,
23458,3.20906,
23459,3.21277,
23460,2.93682,
23461,3.06625,
23462,2.93758,
23463,2.83751,
23464,2.79476,
23465,2.69082,
23466,3.00263,
23467,2.92567,
23468,2.81232,
23469,2.91683,
23470,3.01163,
23471,2.8848,
23472,2.8193,
23473,2.89026,
23474,2.80555,
23475,3.02118,
23476,2.82711,
23477,2.90689,
23478,3.05183,
23479,2.8758,
23480,3.04919,
23481,3.04887,
23482,2.91078,
23483,2.94101,
23484,2.95672,
23485,3.13095,
23486,3.00465,
23487,2.96613,
23488,2.98584,
23489,3.05728,
23490,2.88934,
23491,2.71268,
23492,2.9204,
23493,2.78795,
23494,2.94798,
23495,2.90962,
23496,2.64228,
23497,2.9704,
23498,3.08695,
23499,2.97853,
23500,2.90019,
23501,2.81744,
23502,3.05136,
23503,2.88726,
23504,2.6113,
23505,2.93495,
23506,2.92491,
23507,3.10617,
23508,2.88299,
23509,2.79055,
23510,2.92609,
23511,2.85794,
23512,2.82159,
23513,2.89518,
23514,2.90351,
23515,3.11147,
23516,3.09474,
23517,3.07507,
23518,2.82184,
23519,2.95019,
23520,2.87409,
23521,3.07665,
23522,3.10011,
23523,3.0208,
23524,3.06948,
23525,3.2059,
23526,2.91364,
23527,3.05363,
23528,2.98896,
23529,2.83943,
23530,3.03456,
23531,3.01954,
23532,3.1576,
23533,2.96617,
23534,2.71048,
23535,2.763,
23536,2.94579,
23537,2.80897,
23538,2.89449,
23539,2.67773,
23540,2.87493,
23541,3.08004,
23542,3.14658,
23543,2.95251,
23544,3.11404,
23545,3.04645,
23546,3.06115,
23547,2.98929,
23548,3.08693,
23549,3.13197,
23550,3.14806,
23551,3.06049,
23552,3.0699,
23553,3.04144,
23554,2.97234,
23555,3.10176,
23556,2.71073,
23557,2.84156,
23558,3.03938,
23559,2.91697,
23560,2.97594,
23561,2.80137,
23562,2.88295,
23563,3.0395,
23564,2.79015,
23565,2.88861,
23566,2.8144,
23567,2.73953,
23568,2.91091,
23569,2.70235,
23570,2.77847,
23571,2.77693,
23572,2.90819,
23573,2.83127,
23574,2.95495,
23575,3.01628,
23576,2.98891,
23577,2.79887,
23578,2.87789,
23579,2.88895,
23580,2.93865,
23581,2.79974,
23582,3.08111,
23583,2.98353,
23584,3.03408,
23585,3.05966,
23586,3.00637,
23587,2.90827,
23588,2.99782,
23589,2.95046,
23590,3.00657,
23591,3.00633,
23592,3.13024,
23593,3.22697,
23594,3.13519,
23595,3.024,
23596,2.98169,
23597,2.89877,
23598,2.93255,
23599,2.82982,
23600,2.87666,
23601,2.7997,
23602,2.95833,
23603,2.88911,
23604,3.04899,
23605,2.84868,
23606,2.99243,
23607,3.13368,
23608,3.08626,
23609,3.2138,
23610,2.92185,
23611,2.74589,
23612,3.05056,
23613,2.70773,
23614,2.9968,
23615,3.02344,
23616,3.16495,
23617,3.20507,
23618,3.168,
23619,2.90669,
23620,3.12822,
23621,3.04868,
23622,3.01265,
23623,3.01563,
23624,3.13448,
23625,2.88368,
23626,3.11229,
23627,2.74962,
23628,3.10716,
23629,3.07046,
23630,3.25993,
23631,2.97871,
23632,3.06816,
23633,3.10597,
23634,2.87001,
23635,3.10963,
23636,2.79057,
23637,2.89104,
23638,2.92067,
23639,3.18629,
23640,3.16859,
23641,2.74236,
23642,2.97909,
23643,2.93004,
23644,3.06135,
23645,3.031,
23646,3.20943,
23647,3.03933,
23648,2.94486,
23649,3.01771,
23650,3.07894,
23651,2.91883,
23652,2.8583,
23653,2.80974,
23654,3.11415,
23655,3.25937,
23656,3.16969,
23657,3.12444,
23658,3.06779,
23659,3.03398,
23660,2.86702,
23661,3.11723,
23662,2.9647,
23663,3.07433,
23664,3.03551,
23665,3.03283,
23666,3.00757,
23667,3.12199,
23668,3.05678,
23669,2.94174,
23670,3.0391,
23671,3.15354,
23672,2.8612,
23673,3.2197,
23674,3.09773,
23675,2.94795,
23676,2.84022,
23677,3.07666,
23678,3.05525,
23679,2.93282,
23680,2.879,
23681,3.12337,
23682,2.87646,
23683,2.85667,
23684,2.98558,
23685,2.89704,
23686,2.90755,
23687,3.061,
23688,3.11444,
23689,2.92448,
23690,2.9086,
23691,2.85401,
23692,3.06627,
23693,3.11928,
23694,2.6783,
23695,2.94127,
23696,2.95405,
23697,3.03027,
23698,3.07767,
23699,3.06549,
23700,2.79593,
23701,2.92212,
23702,2.99007,
23703,2.7308,
23704,2.77871,
23705,3.15694,
23706,2.91685,
23707,3.04472,
23708,2.80365,
23709,2.81573,
23710,3.01831,
23711,2.967,
23712,2.84894,
23713,3.11035,
23714,3.04378,
23715,2.75325,
23716,2.91509,
23717,2.78285,
23718,2.9308,
23719,2.77223,
23720,2.86755,
23721,3.06289,
23722,2.93685,
23723,3.1568,
23724,3.15478,
23725,3.04093,
23726,3.1313,
23727,2.92482,
23728,3.00022,
23729,3.09035,
23730,3.03141,
23731,3.12931,
23732,3.25536,
23733,3.3688,
23734,4.23188,
23735,3.01603,
23736,3.03544,
23737,3.12447,
23738,3.05204,
23739,2.94061,
23740,3.0724,
23741,2.99583,
23742,3.02923,
23743,2.95727,
23744,3.57398,
23745,3.02981,
23746,2.99926,
23747,2.64135,
23748,2.81561,
23749,3.0579,
23750,3.07675,
23751,3.15732,
23752,3.25772,
23753,3.09714,
23754,3.0338,
23755,3.0893,
23756,2.98961,
23757,3.23452,
23758,2.9698,
23759,3.03834,
23760,3.16073,
23761,3.13967,
23762,3.01577,
23763,2.93882,
23764,2.94855,
23765,2.93327,
23766,2.97588,
23767,2.88717,
23768,2.70921,
23769,3.03535,
23770,2.94511,
23771,2.78384,
23772,2.83719,
23773,2.89591,
23774,2.97156,
23775,2.98908,
23776,2.92756,
23777,3.00171,
23778,2.67233,
23779,2.92364,
23780,2.65715,
23781,3.02557,
23782,2.85958,
23783,2.94238,
23784,2.89182,
23785,2.94151,
23786,2.92719,
23787,2.91338,
23788,2.83625,
23789,2.77557,
23790,2.93538,
23791,2.941,
23792,2.63457,
23793,2.72125,
23794,2.72782,
23795,2.91578,
23796,2.90352,
23797,2.88114,
23798,2.87313,
23799,2.9186,
23800,2.96961,
23801,2.72033,
23802,3.04684,
23803,2.92332,
23804,2.90391,
23805,2.89839,
23806,3.06177,
23807,3.12492,
23808,3.06998,
23809,2.86084,
23810,2.85414,
23811,3.21859,
23812,2.98733,
23813,3.0148,
23814,2.92748,
23815,2.80514,
23816,2.83318,
23817,3.03076,
23818,2.60086,
23819,2.64383,
23820,2.50285,
23821,2.74593,
23822,2.89468,
23823,2.98693,
23824,3.0051,
23825,3.00027,
23826,2.92892,
23827,2.7556,
23828,2.79858,
23829,2.93526,
23830,3.07583,
23831,2.89112,
23832,2.87598,
23833,2.49975,
23834,2.59248,
23835,3.03273,
23836,2.70572,
23837,2.87454,
23838,2.67306,
23839,2.83952,
23840,2.67125,
23841,2.70117,
23842,2.70254,
23843,2.75063,
23844,2.70977,
23845,2.64191,
23846,2.71811,
23847,2.95362,
23848,2.63841,
23849,2.90371,
23850,2.8933,
23851,3.20973,
23852,3.18431,
23853,3.15361,
23854,3.19584,
23855,3.18623,
23856,3.11459,
23857,2.95444,
23858,2.73029,
23859,3.04393,
23860,2.85232,
23861,2.90851,
23862,3.07507,
23863,2.98388,
23864,3.04633,
23865,2.96487,
23866,2.91609,
23867,2.85481,
23868,2.94941,
23869,3.07592,
23870,2.98255,
23871,2.95007,
23872,2.91488,
23873,2.79527,
23874,3.11705,
23875,2.82533,
23876,2.85694,
23877,2.93325,
23878,2.97374,
23879,2.81163,
23880,3.24567,
23881,3.06933,
23882,3.20343,
23883,3.00561,
23884,3.16721,
23885,3.07821,
23886,3.01401,
23887,3.06907,
23888,2.99037,
23889,2.99463,
23890,3.04509,
23891,3.02817,
23892,2.98391,
23893,2.83105,
23894,2.98223,
23895,2.90091,
23896,2.88725,
23897,2.62801,
23898,2.78266,
23899,2.58648,
23900,2.85812,
23901,2.93176,
23902,2.65483,
23903,2.80832,
23904,2.75068,
23905,2.94833,
23906,2.81477,
23907,2.84143,
23908,2.85867,
23909,2.9867,
23910,3.05723,
23911,3.02132,
23912,3.03547,
23913,3.09104,
23914,2.99993,
23915,3.12924,
23916,3.05792,
23917,3.06483,
23918,3.1063,
23919,2.98958,
23920,2.96148,
23921,2.74402,
23922,3.01665,
23923,2.93441,
23924,3.04713,
23925,2.98012,
23926,2.84939,
23927,2.92846,
23928,2.81152,
23929,2.9024,
23930,3.05199,
23931,3.14529,
23932,2.86948,
23933,2.84716,
23934,2.90521,
23935,3.09926,
23936,3.07784,
23937,3.11902,
23938,2.95976,
23939,3.17355,
23940,2.99193,
23941,3.07575,
23942,3.22206,
23943,2.99403,
23944,2.8669,
23945,2.81438,
23946,3.10432,
23947,3.09555,
23948,2.95188,
23949,2.97735,
23950,2.97254,
23951,3.17823,
23952,3.07412,
23953,3.2833,
23954,2.88232,
23955,2.96652,
23956,2.73566,
23957,2.87968,
23958,2.93788,
23959,2.9426,
23960,2.88459,
23961,3.08117,
23962,3.00099,
23963,2.9409,
23964,2.69185,
23965,2.85788,
23966,2.9029,
23967,2.92721,
23968,2.8604,
23969,3.2836,
23970,3.15802,
23971,3.16067,
23972,3.06217,
23973,2.93928,
23974,3.11251,
23975,2.83021,
23976,3.12817,
23977,3.1512,
23978,3.10072,
23979,3.12453,
23980,3.32742,
23981,3.44473,
23982,3.03358,
23983,3.08074,
23984,3.10367,
23985,3.19656,
23986,3.3383,
23987,3.07525,
23988,2.99339,
23989,3.01846,
23990,2.90004,
23991,3.00956,
23992,2.98594,
23993,3.04068,
23994,2.93636,
23995,2.8317,
23996,3.01779,
23997,3.44729,
23998,3.44831,
23999,3.41373,
24000,3.40861,
24001,3.3714,
24002,3.41615,
24003,3.35205,
24004,3.3399,
24005,3.34118,
24006,3.37108,
24007,3.36567,
24008,3.30932,
24009,3.33295,
24010,3.23201,
24011,3.31471,
24012,3.35213,
24013,3.30232,
24014,3.22757,
24015,3.14583,
24016,3.06719,
24017,3.24187,
24018,3.11292,
24019,3.07301,
24020,3.09034,
24021,3.09323,
24022,2.94373,
24023,3.1446,
24024,2.94598,
24025,3.0215,
24026,3.04184,
24027,2.86004,
24028,2.75325,
24029,3.0576,
24030,3.23789,
24031,3.12089,
24032,2.84541,
24033,3.00707,
24034,3.01138,
24035,2.93145,
24036,2.98896,
24037,3.06104,
24038,2.86458,
24039,2.98564,
24040,2.89927,
24041,2.86334,
24042,3.15979,
24043,3.00536,
24044,3.03006,
24045,3.03544,
24046,2.91394,
24047,2.86093,
24048,2.83466,
24049,2.85789,
24050,3.02457,
24051,2.93013,
24052,2.82632,
24053,3.00663,
24054,2.89583,
24055,2.85449,
24056,2.92521,
24057,2.74418,
24058,2.76378,
24059,3.00013,
24060,2.72261,
24061,2.74507,
24062,2.83318,
24063,2.90271,
24064,2.78542,
24065,2.7656,
24066,2.8539,
24067,2.79105,
24068,2.91271,
24069,2.93026,
24070,2.99373,
24071,2.98271,
24072,2.99539,
24073,2.81607,
24074,3.02896,
24075,2.77714,
24076,2.92438,
24077,2.91212,
24078,2.88035,
24079,3.17264,
24080,2.86135,
24081,2.78241,
24082,3.02988,
24083,2.80957,
24084,2.69878,
24085,2.86877,
24086,3.11569,
24087,2.61598,
24088,2.66948,
24089,2.9519,
24090,2.69093,
24091,2.84327,
24092,2.82102,
24093,2.70338,
24094,2.6852,
24095,3.10767,
24096,2.98867,
24097,3.01669,
24098,2.91644,
24099,3.14567,
24100,3.04759,
24101,3.16428,
24102,3.00023,
24103,2.92984,
24104,3.06867,
24105,2.96282,
24106,2.98859,
24107,2.96565,
24108,2.95231,
24109,3.02289,
24110,2.70661,
24111,2.87599,
24112,2.93011,
24113,3.013,
24114,2.98735,
24115,2.63197,
24116,2.85957,
24117,2.92315,
24118,2.8183,
24119,2.53085,
24120,2.7339,
24121,2.79107,
24122,2.7837,
24123,2.82334,
24124,2.52335,
24125,2.64108,
24126,2.6355,
24127,2.82314,
24128,2.85975,
24129,3.38684,
24130,3.29075,
24131,3.08544,
24132,3.01204,
24133,3.20426,
24134,3.1745,
24135,2.92568,
24136,3.11721,
24137,2.95281,
24138,2.9669,
24139,2.87807,
24140,3.224,
24141,3.0079,
24142,2.96883,
24143,3.11495,
24144,3.11557,
24145,2.97012,
24146,3.10792,
24147,2.94594,
24148,3.0954,
24149,3.03975,
24150,2.9349,
24151,2.8786,
24152,2.90849,
24153,2.93863,
24154,3.10732,
24155,3.12005,
24156,2.94457,
24157,3.07385,
24158,2.9736,
24159,3.04456,
24160,3.14742,
24161,3.06868,
24162,2.97917,
24163,3.02364,
24164,3.05539,
24165,2.85275,
24166,2.91681,
24167,3.01728,
24168,3.10182,
24169,2.89862,
24170,2.92934,
24171,2.85733,
24172,3.05565,
24173,3.01597,
24174,3.01841,
24175,2.77814,
24176,2.997,
24177,2.87211,
24178,2.80574,
24179,2.96191,
24180,3.0626,
24181,2.95353,
24182,2.83227,
24183,2.94756,
24184,2.98702,
24185,2.93515,
24186,2.89317,
24187,2.80977,
24188,2.82369,
24189,2.82748,
24190,2.93951,
24191,2.67998,
24192,2.6906,
24193,2.75647,
24194,2.83966,
24195,2.86784,
24196,2.77999,
24197,2.60621,
24198,2.80384,
24199,2.68762,
24200,2.8367,
24201,2.6853,
24202,2.78024,
24203,2.96089,
24204,2.88907,
24205,2.92812,
24206,2.60925,
24207,2.80008,
24208,2.73383,
24209,2.82375,
24210,2.93027,
24211,2.63145,
24212,2.76298,
24213,2.61473,
24214,2.57611,
24215,2.83422,
24216,2.80643,
24217,2.79369,
24218,2.69764,
24219,2.94131,
24220,2.76005,
24221,2.89123,
24222,3.02644,
24223,3.09047,
24224,3.05484,
24225,3.03391,
