step,train_loss,validation_loss
26696,2.83453,
26697,3.10893,
26698,2.9017,
26699,2.6296,
26700,2.94703,
26701,2.95121,
26702,3.13198,
26703,2.93788,
26704,2.83989,
26705,2.9335,
26706,2.87959,
26707,2.84298,
26708,2.93433,
26709,2.93141,
26710,3.11525,
26711,3.08009,
26712,3.06094,
26713,2.84629,
26714,2.96349,
26715,2.87367,
26716,3.10367,
26717,3.09226,
26718,3.07925,
26719,3.08092,
26720,3.24095,
26721,2.95566,
26722,3.01777,
26723,3.04558,
26724,2.85076,
26725,3.10264,
26726,3.07191,
26727,3.18953,
26728,2.982,
26729,2.74417,
26730,2.81234,
26731,2.96285,
26732,2.83761,
26733,2.89765,
26734,2.711,
26735,2.87317,
26736,3.12295,
26737,3.15212,
26738,2.97144,
26739,3.1183,
26740,3.01915,
26741,3.05622,
26742,3.00029,
26743,3.096,
26744,3.12303,
26745,3.14623,
26746,3.05634,
26747,3.10331,
26748,3.04134,
26749,2.94313,
26750,3.10528,
26751,2.72554,
26752,2.86873,
26753,3.03621,
26754,2.91101,
26755,2.96308,
26756,2.76932,
26757,2.90778,
26758,3.05223,
26759,2.80021,
26760,2.86334,
26761,2.82915,
26762,2.72982,
26763,2.89613,
26764,2.70095,
26765,2.82544,
26766,2.81285,
26767,2.95157,
26768,2.84093,
26769,2.96239,
26770,3.05642,
26771,2.99186,
26772,2.83112,
26773,2.86837,
26774,2.89699,
26775,2.94229,
26776,2.78186,
26777,3.12286,
26778,2.97661,
26779,3.04941,
26780,3.11681,
26781,3.05018,
26782,2.89108,
26783,3.02376,
26784,2.97718,
26785,3.06165,
26786,3.01266,
26787,3.14275,
26788,3.2305,
26789,3.13411,
26790,3.04014,
26791,3.03891,
26792,2.91517,
26793,2.92257,
26794,2.83258,
26795,2.9169,
26796,2.8256,
26797,2.96529,
26798,2.88792,
26799,3.01974,
26800,2.86925,
26801,3.0276,
26802,3.13705,
26803,3.12251,
26804,3.24163,
26805,2.93884,
26806,2.80437,
26807,3.04675,
26808,2.74724,
26809,3.01082,
26810,3.00743,
26811,3.15636,
26812,3.20365,
26813,3.17393,
26814,2.91965,
26815,3.22408,
26816,3.03183,
26817,3.03931,
26818,3.01099,
26819,3.19376,
26820,2.92267,
26821,3.18815,
26822,2.74842,
26823,3.12258,
26824,3.10634,
26825,3.27425,
26826,2.98596,
26827,3.08453,
26828,3.15876,
26829,2.87893,
26830,3.09548,
26831,2.81601,
26832,2.94769,
26833,2.96944,
26834,3.20807,
26835,3.14863,
26836,2.75503,
26837,2.96918,
26838,2.95059,
26839,3.09337,
26840,3.05782,
26841,3.24549,
26842,3.05373,
26843,2.98294,
26844,3.07174,
26845,3.12046,
26846,2.8904,
26847,2.87644,
26848,2.85931,
26849,3.12577,
26850,3.23967,
26851,3.20434,
26852,3.12592,
26853,3.09022,
26854,3.06559,
26855,2.85365,
26856,3.12254,
26857,3.00735,
26858,3.11031,
26859,3.06878,
26860,3.06365,
26861,3.02546,
26862,3.15013,
26863,3.072,
26864,2.97757,
26865,3.06645,
26866,3.14282,
26867,2.87632,
26868,3.24642,
26869,3.09627,
26870,3.00414,
26871,2.92224,
26872,3.08144,
26873,3.06195,
26874,2.95803,
26875,2.90551,
26876,3.13802,
26877,2.906,
26878,2.89261,
26879,3.01008,
26880,2.88657,
26881,2.92625,
26882,3.08972,
26883,3.15306,
26884,2.96346,
26885,2.91937,
26886,2.88463,
26887,3.09312,
26888,3.12769,
26889,2.73387,
26890,2.97345,
26891,2.95805,
26892,3.04596,
26893,3.10325,
26894,3.12962,
26895,2.83777,
26896,2.97381,
26897,3.05079,
26898,2.79276,
26899,2.80501,
26900,3.18755,
26901,2.98194,
26902,3.04129,
26903,2.82327,
26904,2.81482,
26905,3.04883,
26906,2.98663,
26907,2.83789,
26908,3.15827,
26909,3.02172,
26910,2.77603,
26911,2.95757,
26912,2.83305,
26913,2.92739,
26914,2.81752,
26915,2.91861,
26916,3.02528,
26917,2.96919,
26918,3.1625,
26919,3.15455,
26920,3.06019,
26921,3.17096,
26922,2.93651,
26923,3.0035,
26924,3.0958,
26925,3.06154,
26926,3.17488,
26927,3.24374,
26928,3.35989,
26929,4.27317,
26930,3.05403,
26931,3.04216,
26932,3.1115,
26933,3.08998,
26934,2.95809,
26935,3.0696,
26936,3.01786,
26937,3.04294,
26938,3.02231,
26939,3.56004,
26940,3.07408,
26941,3.0586,
26942,2.66683,
26943,2.84336,
26944,3.10091,
26945,3.05205,
26946,3.17357,
26947,3.3014,
26948,3.11281,
26949,3.12483,
26950,3.08432,
26951,3.03079,
26952,3.23871,
26953,3.003,
26954,3.04079,
26955,3.20445,
26956,3.17462,
26957,3.05805,
26958,2.95497,
26959,2.94324,
26960,2.93876,
26961,2.98605,
26962,2.93201,
26963,2.72805,
26964,3.08794,
26965,2.94975,
26966,2.8232,
26967,2.8499,
26968,2.93915,
26969,3.0232,
26970,2.95171,
26971,2.93398,
26972,3.00201,
26973,2.73397,
26974,2.94892,
26975,2.67173,
26976,3.04795,
26977,2.87725,
26978,2.91986,
26979,2.89456,
26980,2.93276,
26981,2.90763,
26982,2.92044,
26983,2.8557,
26984,2.77007,
26985,2.95722,
26986,2.94077,
26987,2.64593,
26988,2.75355,
26989,2.75047,
26990,2.96299,
26991,2.94099,
26992,2.89065,
26993,2.91042,
26994,2.95179,
26995,2.99472,
26996,2.72383,
26997,3.1003,
26998,2.93161,
26999,2.92839,
27000,2.91628,
27001,3.04958,
27002,3.17162,
27003,3.1023,
27004,2.90582,
27005,2.85097,
27006,3.22839,
27007,3.02949,
27008,3.06948,
27009,2.96518,
27010,2.81962,
27011,2.8924,
27012,3.04416,
27013,2.64692,
27014,2.68622,
27015,2.51922,
27016,2.78485,
27017,2.89065,
27018,3.02177,
27019,2.99435,
27020,3.00312,
27021,2.91769,
27022,2.76459,
27023,2.85738,
27024,2.97007,
27025,3.12049,
27026,2.9311,
27027,2.88312,
27028,2.51899,
27029,2.59196,
27030,3.06374,
27031,2.72157,
27032,2.92361,
27033,2.70815,
27034,2.85913,
27035,2.68838,
27036,2.7515,
27037,2.71373,
27038,2.78544,
27039,2.75199,
27040,2.68095,
27041,2.75185,
27042,2.96715,
27043,2.67291,
27044,2.9293,
27045,2.88147,
27046,3.24865,
27047,3.21412,
27048,3.17601,
27049,3.21499,
27050,3.20979,
27051,3.14431,
27052,2.95653,
27053,2.73919,
27054,3.06345,
27055,2.90045,
27056,2.92266,
27057,3.09629,
27058,3.00585,
27059,3.07494,
27060,3.00717,
27061,2.93538,
27062,2.86955,
27063,2.98423,
27064,3.07895,
27065,3.0161,
27066,2.9863,
27067,2.93009,
27068,2.83439,
27069,3.19043,
27070,2.86026,
27071,2.84352,
27072,2.99131,
27073,3.00882,
27074,2.86171,
27075,3.26305,
27076,3.13702,
27077,3.22535,
27078,2.97299,
27079,3.18273,
27080,3.1085,
27081,3.04653,
27082,3.0646,
27083,3.00723,
27084,2.99869,
27085,3.04884,
27086,3.09345,
27087,2.98511,
27088,2.80805,
27089,2.95985,
27090,2.90501,
27091,2.92742,
27092,2.68183,
27093,2.80081,
27094,2.65416,
27095,2.87096,
27096,2.93133,
27097,2.67514,
27098,2.81798,
27099,2.76167,
27100,2.95839,
27101,2.83316,
27102,2.85538,
27103,2.82565,
27104,2.97145,
27105,3.03256,
27106,3.02228,
27107,3.03761,
27108,3.09196,
27109,3.02807,
27110,3.15631,
27111,3.07595,
27112,3.09804,
27113,3.14302,
27114,3.00976,
27115,2.95156,
27116,2.73693,
27117,3.00748,
27118,2.95972,
27119,3.0746,
27120,2.98313,
27121,2.86869,
27122,2.97937,
27123,2.84844,
27124,2.92966,
27125,3.0433,
27126,3.11553,
27127,2.8978,
27128,2.86797,
27129,2.90343,
27130,3.09011,
27131,3.0725,
27132,3.16179,
27133,2.9775,
27134,3.16349,
27135,2.96093,
27136,3.08817,
27137,3.23687,
27138,3.00008,
27139,2.90116,
27140,2.85122,
27141,3.1055,
27142,3.12467,
27143,2.97417,
27144,3.01967,
27145,3.00659,
27146,3.20047,
27147,3.12277,
27148,3.3083,
27149,2.9187,
27150,2.97117,
27151,2.77744,
27152,2.92101,
27153,2.95694,
27154,2.91512,
27155,2.93285,
27156,3.12304,
27157,3.00503,
27158,2.95903,
27159,2.72087,
27160,2.88086,
27161,2.94694,
27162,2.95447,
27163,2.88167,
27164,3.24679,
27165,3.16714,
27166,3.19373,
27167,3.01809,
27168,2.94914,
27169,3.08908,
27170,2.84761,
27171,3.16201,
27172,3.17752,
27173,3.13608,
27174,3.14764,
27175,3.38374,
27176,3.4278,
27177,3.06503,
27178,3.11015,
27179,3.11863,
27180,3.19832,
27181,3.37823,
27182,3.13581,
27183,3.01695,
27184,3.03589,
27185,2.91186,
27186,3.04805,
27187,3.00915,
27188,3.02973,
27189,2.9652,
27190,2.87923,
27191,3.05244,
27192,3.45531,
27193,3.50435,
27194,3.42406,
27195,3.38198,
27196,3.39692,
27197,3.44699,
27198,3.39005,
27199,3.35522,
27200,3.39513,
27201,3.39167,
27202,3.35325,
27203,3.34595,
27204,3.32924,
27205,3.23392,
27206,3.34079,
27207,3.38778,
27208,3.33167,
27209,3.23895,
27210,3.1921,
27211,3.05698,
27212,3.2635,
27213,3.10066,
27214,3.07424,
27215,3.09498,
27216,3.07279,
27217,2.94634,
27218,3.16381,
27219,2.96312,
27220,3.02743,
27221,3.02692,
27222,2.90576,
27223,2.77096,
27224,3.11229,
27225,3.29747,
27226,3.1143,
27227,2.84918,
27228,3.02007,
27229,3.04706,
27230,2.9311,
27231,2.98187,
27232,3.08778,
27233,2.86663,
27234,3.01293,
27235,2.89329,
27236,2.88318,
27237,3.14057,
27238,3.0143,
27239,3.0141,
27240,3.04256,
27241,2.93642,
27242,2.89276,
27243,2.82168,
27244,2.89655,
27245,3.05616,
27246,2.95279,
27247,2.86742,
27248,3.04828,
27249,2.94706,
27250,2.90091,
27251,2.95611,
27252,2.80209,
27253,2.75557,
27254,3.00437,
27255,2.74594,
27256,2.77261,
27257,2.82407,
27258,2.94331,
27259,2.82695,
27260,2.78892,
27261,2.92247,
27262,2.81432,
27263,2.91177,
27264,2.94067,
27265,2.98992,
27266,2.97167,
27267,3.0139,
27268,2.85376,
27269,3.06657,
27270,2.82001,
27271,2.94356,
27272,2.9376,
27273,2.90189,
27274,3.17336,
27275,2.86488,
27276,2.83865,
27277,3.02289,
27278,2.85089,
27279,2.74128,
27280,2.88589,
27281,3.15337,
27282,2.66706,
27283,2.72181,
27284,2.99461,
27285,2.75104,
27286,2.90418,
27287,2.84645,
27288,2.76199,
27289,2.73863,
27290,3.08695,
27291,2.98067,
27292,3.0252,
27293,2.90899,
27294,3.16069,
27295,3.05399,
27296,3.15584,
27297,3.01514,
27298,2.9866,
27299,3.07213,
27300,3.00935,
27301,3.00304,
27302,2.99299,
27303,2.97123,
27304,3.05471,
27305,2.72311,
27306,2.9294,
27307,2.99332,
27308,3.0167,
27309,3.00128,
27310,2.65042,
27311,2.92871,
27312,2.96094,
27313,2.82935,
27314,2.58657,
27315,2.75471,
27316,2.81984,
27317,2.82044,
27318,2.8404,
27319,2.58648,
27320,2.67947,
27321,2.6479,
27322,2.82348,
27323,2.89422,
27324,3.37019,
27325,3.29607,
27326,3.11517,
27327,3.03165,
27328,3.2039,
27329,3.19614,
27330,2.94701,
27331,3.15345,
27332,2.99023,
27333,2.97963,
27334,2.90065,
27335,3.22826,
27336,3.02753,
27337,3.00359,
27338,3.14591,
27339,3.12631,
27340,3.0036,
27341,3.11756,
27342,2.937,
27343,3.11701,
27344,3.08566,
27345,2.96616,
27346,2.8833,
27347,2.93727,
27348,2.95103,
27349,3.10285,
27350,3.08791,
27351,2.96026,
27352,3.11498,
27353,2.99555,
27354,3.0341,
27355,3.21389,
27356,3.0788,
27357,2.99956,
27358,3.0302,
27359,3.06344,
27360,2.88711,
27361,2.96574,
27362,3.02493,
27363,3.14921,
27364,2.89834,
27365,2.96002,
27366,2.89832,
27367,3.06889,
27368,3.03078,
27369,3.03549,
27370,2.788,
27371,2.99289,
27372,2.92867,
27373,2.81864,
27374,2.98939,
27375,3.09121,
27376,2.98211,
27377,2.88963,
27378,2.93608,
27379,3.02708,
27380,2.96819,
27381,2.92086,
27382,2.79566,
27383,2.87459,
27384,2.87023,
27385,2.95932,
27386,2.65558,
27387,2.70275,
27388,2.77486,
27389,2.84722,
27390,2.89457,
27391,2.8207,
27392,2.61851,
27393,2.80565,
27394,2.72772,
27395,2.8523,
27396,2.72452,
27397,2.81704,
27398,2.9916,
27399,2.91784,
27400,2.96833,
27401,2.6589,
27402,2.81271,
27403,2.75646,
27404,2.82377,
27405,2.9679,
27406,2.65592,
27407,2.7367,
27408,2.65166,
27409,2.61525,
27410,2.83463,
27411,2.84554,
27412,2.81023,
27413,2.73576,
27414,2.9507,
27415,2.78397,
27416,2.91821,
27417,3.07283,
27418,3.06049,
27419,3.03925,
27420,3.04014,
27421,3.31344,
27422,3.0471,
27423,2.91414,
27424,3.16842,
27425,2.97174,
27426,3.06211,
27427,3.12373,
27428,3.02306,
27429,3.00839,
27430,3.0402,
27431,2.81181,
27432,3.01586,
27433,3.0058,
27434,2.85681,
27435,2.9768,
27436,2.94308,
27437,2.76016,
27438,2.90696,
27439,2.95609,
27440,2.78713,
27441,2.86557,
27442,2.97485,
27443,3.09649,
27444,2.93184,
27445,2.97815,
27446,2.84989,
27447,3.22098,
27448,3.29301,
27449,3.30244,
27450,3.30849,
27451,3.31284,
27452,3.25003,
27453,3.23572,
27454,3.31911,
27455,3.1946,
27456,3.26518,
27457,3.27628,
27458,3.25331,
27459,3.10774,
27460,3.26192,
27461,3.23602,
27462,3.25915,
27463,3.29162,
27464,3.16782,
27465,3.21375,
27466,3.18726,
27467,3.23531,
27468,3.13013,
27469,3.27361,
27470,2.7238,
27471,2.82927,
27472,2.75115,
27473,2.59592,
27474,2.65962,
27475,2.61352,
27476,2.90355,
27477,2.45796,
27478,2.75419,
27479,2.6589,
27480,2.78251,
27481,2.7685,
27482,2.54488,
27483,2.59345,
27484,2.79895,
27485,2.94773,
27486,2.90194,
27487,2.60441,
27488,2.59781,
27489,3.16498,
27490,3.23563,
27491,3.15403,
27492,3.22083,
27493,3.15382,
27494,3.15557,
27495,3.06443,
27496,2.88068,
27497,2.99865,
27498,3.11476,
27499,2.94844,
27500,3.0676,
27501,3.22031,
27502,3.21244,
27503,3.07085,
27504,2.9884,
27505,2.82416,
27506,3.00973,
27507,2.95266,
27508,2.96023,
27509,2.74414,
27510,2.77833,
27511,2.73268,
27512,2.88681,
27513,2.94171,
27514,2.85498,
27515,3.02998,
27516,2.93537,
27517,3.01275,
27518,2.96575,
27519,3.10867,
27520,2.95639,
27521,2.88989,
27522,2.99475,
27523,2.80622,
27524,2.82639,
27525,2.81996,
27526,3.00278,
27527,3.07898,
27528,2.94287,
27529,2.76198,
27530,2.77549,
27531,2.67134,
27532,2.54811,
27533,2.64465,
27534,2.6366,
27535,2.89197,
27536,2.57486,
27537,2.67497,
27538,2.71253,
27539,2.90451,
27540,2.85784,
27541,3.04591,
27542,2.67874,
27543,3.20052,
27544,2.913,
27545,3.17365,
27546,3.30171,
27547,3.08059,
27548,3.21457,
27549,3.08955,
27550,2.99869,
27551,3.14294,
27552,3.07123,
27553,2.97423,
27554,2.83269,
27555,2.81852,
27556,2.92459,
27557,2.88332,
27558,2.96851,
27559,3.05148,
27560,2.85521,
27561,3.01763,
27562,2.77831,
27563,3.0433,
27564,3.02424,
27565,2.76926,
27566,2.75979,
27567,3.0026,
27568,2.70973,
27569,2.75681,
27570,2.74151,
27571,2.56606,
27572,2.62843,
27573,2.72538,
27574,3.1656,
27575,3.13273,
27576,3.31558,
27577,3.28488,
27578,3.28774,
27579,3.15854,
27580,2.92437,
27581,3.00366,
27582,2.97064,
27583,3.08786,
27584,3.36864,
27585,3.07389,
27586,3.1313,
27587,2.95645,
27588,2.94005,
27589,3.22162,
27590,3.20661,
27591,3.27465,
27592,3.07606,
27593,3.30986,
27594,2.96877,
27595,3.02059,
27596,3.00388,
27597,3.05111,
27598,2.90782,
27599,2.94257,
27600,2.86601,
27601,2.79989,
27602,3.05517,
27603,2.77667,
27604,2.82326,
27605,2.92618,
27606,2.98098,
27607,3.02606,
27608,2.89066,
27609,2.97598,
27610,2.85964,
27611,2.85878,
27612,2.76226,
27613,2.76627,
27614,2.89117,
27615,2.652,
27616,2.74586,
27617,2.98242,
27618,2.85468,
27619,3.26331,
27620,3.30122,
27621,3.19835,
27622,3.3336,
27623,3.25264,
27624,3.17937,
27625,3.00996,
27626,3.10881,
27627,2.8805,
27628,2.90718,
27629,2.85577,
27630,2.87973,
27631,3.15434,
27632,3.13975,
27633,3.0616,
27634,3.1696,
27635,3.13998,
27636,2.86809,
27637,2.89808,
27638,2.97584,
27639,2.79637,
27640,2.96059,
27641,3.09497,
27642,3.07172,
27643,3.19477,
27644,3.28966,
27645,3.25227,
27646,2.74637,
27647,2.87657,
27648,3.08388,
27649,3.07621,
27650,3.12738,
27651,3.11766,
27652,3.21453,
27653,3.14417,
27654,3.23849,
27655,3.03364,
27656,2.96632,
27657,3.18523,
27658,2.82043,
27659,3.06739,
27660,3.11215,
27661,3.02557,
27662,3.02866,
27663,3.03065,
27664,3.27008,
27665,3.07006,
27666,3.15009,
27667,3.05814,
27668,3.22085,
27669,3.15046,
27670,3.12112,
27671,2.95786,
27672,3.05328,
27673,3.00716,
27674,2.87018,
27675,2.99048,
27676,2.88117,
27677,2.98663,
27678,2.98207,
27679,3.10705,
27680,2.79301,
27681,2.95026,
27682,3.10429,
27683,2.99681,
27684,2.83012,
27685,2.84688,
27686,3.11448,
27687,2.87164,
27688,3.02868,
27689,2.29113,
27690,3.14747,
27691,3.10218,
27692,3.25729,
27693,3.29776,
27694,3.55448,
27695,3.19745,
27696,3.21374,
27697,3.10206,
27698,3.19597,
27699,3.1372,
27700,3.19711,
27701,3.15192,
27702,2.99131,
27703,2.9759,
27704,3.05068,
27705,3.21736,
27706,2.93286,
27707,3.15931,
27708,3.20441,
27709,3.09451,
27710,3.11757,
27711,2.99778,
27712,3.01865,
27713,3.1333,
27714,3.12416,
27715,3.08734,
27716,3.09406,
27717,2.9609,
27718,3.22325,
27719,3.21471,
27720,2.95866,
27721,3.06518,
27722,2.90738,
27723,2.8716,
27724,2.82611,
27725,2.71041,
27726,3.02647,
27727,2.94635,
27728,2.83631,
27729,2.91426,
27730,3.06006,
27731,2.89236,
27732,2.84198,
27733,2.85793,
27734,2.84466,
27735,3.02891,
27736,2.82905,
27737,2.92966,
27738,3.10118,
27739,2.89741,
27740,3.08864,
27741,3.05251,
27742,2.90381,
27743,2.92631,
27744,2.92728,
27745,3.15382,
27746,2.99644,
27747,2.94326,
27748,3.0026,
27749,3.09041,
27750,2.87773,
27751,2.72702,
27752,2.91947,
27753,2.8327,
27754,2.93505,
27755,2.98066,
27756,2.68766,
27757,3.00301,
27758,3.09827,
27759,2.96189,
27760,2.95724,
27761,2.84496,
27762,3.11264,
27763,2.8978,
27764,2.62241,
27765,2.94966,
27766,2.94364,
27767,3.11828,
27768,2.92029,
27769,2.8262,
27770,2.94419,
27771,2.87189,
27772,2.84318,
27773,2.9348,
27774,2.92301,
27775,3.1125,
27776,3.06835,
27777,3.04009,
27778,2.84191,
27779,2.94908,
27780,2.86669,
27781,3.10029,
27782,3.07893,
27783,3.05986,
27784,3.07979,
27785,3.23275,
27786,2.94653,
27787,3.01445,
27788,3.01467,
27789,2.83235,
27790,3.08816,
27791,3.05735,
27792,3.18037,
27793,2.99128,
27794,2.74642,
27795,2.8066,
27796,2.96035,
27797,2.83005,
27798,2.88863,
27799,2.70243,
27800,2.86499,
27801,3.11886,
27802,3.12937,
27803,2.9673,
27804,3.11572,
27805,3.01221,
27806,3.04433,
27807,2.99416,
27808,3.10008,
27809,3.12191,
27810,3.14198,
27811,3.04702,
27812,3.0965,
27813,3.06044,
27814,2.94471,
27815,3.09856,
27816,2.72202,
27817,2.85954,
27818,3.03078,
27819,2.90857,
27820,2.94964,
27821,2.75768,
27822,2.90576,
27823,3.04673,
27824,2.78957,
27825,2.86649,
27826,2.83244,
27827,2.72202,
27828,2.90122,
27829,2.69012,
27830,2.82343,
27831,2.80519,
27832,2.95155,
27833,2.83649,
27834,2.9719,
27835,3.05325,
27836,2.99841,
27837,2.82558,
27838,2.87027,
27839,2.8899,
27840,2.92945,
27841,2.77782,
27842,3.10898,
27843,2.97116,
27844,3.04623,
27845,3.10711,
27846,3.03063,
27847,2.88219,
27848,3.03406,
27849,2.96553,
27850,3.04411,
27851,3.00585,
27852,3.13296,
27853,3.22345,
27854,3.13177,
27855,3.03382,
27856,3.03341,
27857,2.91355,
27858,2.92318,
27859,2.833,
27860,2.9121,
27861,2.81919,
27862,2.96891,
27863,2.88769,
27864,3.0274,
27865,2.85937,
27866,3.03074,
27867,3.13021,
27868,3.11123,
27869,3.24052,
27870,2.94438,
27871,2.78882,
27872,3.05115,
27873,2.74657,
27874,3.03104,
27875,3.00146,
27876,3.15409,
27877,3.20279,
27878,3.17563,
27879,2.91901,
27880,3.2039,
27881,3.00199,
27882,3.03968,
27883,3.00861,
27884,3.18892,
27885,2.91196,
27886,3.18552,
27887,2.74797,
27888,3.12886,
27889,3.11713,
27890,3.26639,
27891,2.98802,
27892,3.07715,
27893,3.14762,
27894,2.885,
27895,3.08605,
27896,2.79274,
27897,2.9441,
27898,2.95931,
27899,3.2085,
27900,3.14873,
27901,2.74862,
27902,2.96818,
27903,2.95349,
27904,3.09176,
27905,3.07033,
27906,3.23646,
27907,3.04447,
27908,2.98083,
27909,3.06607,
27910,3.10702,
27911,2.88639,
27912,2.86775,
27913,2.82979,
27914,3.13641,
27915,3.2258,
27916,3.19898,
27917,3.12598,
27918,3.0873,
27919,3.05738,
27920,2.86249,
27921,3.11332,
27922,3.0054,
27923,3.0916,
27924,3.06476,
27925,3.05821,
27926,3.01489,
27927,3.14294,
27928,3.06156,
27929,2.97113,
27930,3.06745,
27931,3.14675,
27932,2.88045,
27933,3.24746,
27934,3.08927,
27935,2.99974,
27936,2.92131,
27937,3.07765,
27938,3.06413,
27939,2.95446,
27940,2.87814,
27941,3.144,
27942,2.90876,
27943,2.87481,
27944,3.01551,
27945,2.8833,
27946,2.91667,
27947,3.08515,
27948,3.15318,
27949,2.96377,
27950,2.90709,
27951,2.88073,
27952,3.09831,
27953,3.10766,
27954,2.73938,
27955,2.95996,
27956,2.95252,
27957,3.04386,
27958,3.09885,
27959,3.13329,
27960,2.84199,
27961,2.98362,
27962,3.05156,
27963,2.79547,
27964,2.80298,
27965,3.18068,
27966,2.96419,
27967,3.03122,
27968,2.81199,
27969,2.81655,
27970,3.04627,
27971,2.98797,
27972,2.83218,
27973,3.14597,
27974,3.03015,
27975,2.77166,
27976,2.94515,
27977,2.82925,
27978,2.92529,
27979,2.81453,
27980,2.90959,
27981,3.01456,
27982,2.95383,
27983,3.15168,
27984,3.14887,
27985,3.04506,
27986,3.1476,
27987,2.91844,
27988,2.99537,
27989,3.09958,
27990,3.05579,
27991,3.16713,
27992,3.24511,
27993,3.34304,
27994,4.27164,
27995,3.04592,
27996,3.0217,
27997,3.11276,
27998,3.08477,
27999,2.95405,
28000,3.07438,
28001,3.00132,
28002,3.04424,
28003,3.02856,
28004,3.5582,
28005,3.06751,
28006,3.06335,
28007,2.66588,
28008,2.84428,
28009,3.09769,
28010,3.04483,
28011,3.16537,
28012,3.30271,
28013,3.10213,
28014,3.10696,
28015,3.09166,
28016,3.02914,
28017,3.23705,
28018,2.99744,
28019,3.04437,
28020,3.18919,
28021,3.1622,
28022,3.05223,
28023,2.94387,
28024,2.94283,
28025,2.92692,
28026,2.98112,
28027,2.91627,
28028,2.71964,
28029,3.08451,
28030,2.9547,
28031,2.81357,
28032,2.8458,
28033,2.93325,
28034,3.02261,
28035,2.95706,
28036,2.9361,
28037,3.01263,
28038,2.72541,
28039,2.95013,
28040,2.68874,
28041,3.03932,
28042,2.86798,
28043,2.90635,
28044,2.8824,
28045,2.92292,
28046,2.90166,
28047,2.91955,
28048,2.84913,
28049,2.76031,
28050,2.94678,
28051,2.92744,
28052,2.64865,
28053,2.74363,
28054,2.75106,
28055,2.96419,
28056,2.93712,
28057,2.89854,
28058,2.90362,
28059,2.95129,
28060,2.98317,
28061,2.72271,
28062,3.09304,
28063,2.9264,
28064,2.92712,
28065,2.91161,
28066,3.04749,
28067,3.1709,
28068,3.08513,
28069,2.89243,
28070,2.8482,
28071,3.23656,
28072,3.02169,
28073,3.0727,
28074,2.96222,
28075,2.82147,
28076,2.88892,
28077,3.04019,
28078,2.63411,
28079,2.68162,
28080,2.51041,
28081,2.78049,
28082,2.89833,
28083,3.02652,
28084,2.98585,
28085,2.99534,
28086,2.91749,
28087,2.7614,
28088,2.85625,
28089,2.9732,
28090,3.12059,
28091,2.92953,
28092,2.88021,
28093,2.51881,
28094,2.58972,
28095,3.04866,
28096,2.71389,
28097,2.91823,
28098,2.70489,
28099,2.84902,
28100,2.6844,
28101,2.74871,
28102,2.72127,
28103,2.7781,
28104,2.75457,
28105,2.67901,
28106,2.75739,
28107,2.96489,
28108,2.66448,
28109,2.92254,
28110,2.87427,
28111,3.21709,
28112,3.20469,
28113,3.17416,
28114,3.21286,
28115,3.2037,
28116,3.12433,
28117,2.94274,
28118,2.73052,
28119,3.05879,
28120,2.87758,
28121,2.92021,
28122,3.10484,
28123,3.00419,
28124,3.08848,
28125,2.99501,
28126,2.93217,
28127,2.84993,
28128,2.99205,
28129,3.06479,
28130,3.00634,
28131,2.97448,
28132,2.93163,
28133,2.82684,
28134,3.1736,
28135,2.86046,
28136,2.83419,
28137,2.96726,
28138,2.99535,
28139,2.86049,
28140,3.28059,
28141,3.13852,
28142,3.21537,
28143,2.95149,
28144,3.16671,
28145,3.09723,
28146,3.03856,
28147,3.05491,
28148,3.03228,
28149,2.98511,
28150,3.04727,
28151,3.09805,
28152,2.98208,
28153,2.80701,
28154,2.94464,
28155,2.9001,
28156,2.92283,
28157,2.68711,
28158,2.79988,
28159,2.63262,
28160,2.862,
28161,2.92608,
28162,2.67621,
28163,2.81181,
