step,train_loss,validation_loss
9451,2.9418,
9452,2.91544,
9453,2.90853,
9454,2.96099,
9455,2.81674,
9456,2.95985,
9457,2.73051,
9458,3.02931,
9459,2.96809,
9460,2.70157,
9461,2.67664,
9462,2.98489,
9463,2.64563,
9464,2.6823,
9465,2.65426,
9466,2.51047,
9467,2.55072,
9468,2.65762,
9469,3.17995,
9470,3.17107,
9471,3.32633,
9472,3.27036,
9473,3.2829,
9474,3.15841,
9475,2.87857,
9476,2.99847,
9477,2.92653,
9478,3.06033,
9479,3.35011,
9480,3.08,
9481,3.1025,
9482,2.93671,
9483,2.88304,
9484,3.18591,
9485,3.1583,
9486,3.25201,
9487,2.9902,
9488,3.21485,
9489,2.89104,
9490,2.98875,
9491,2.97011,
9492,3.18645,
9493,2.93748,
9494,2.89998,
9495,2.90267,
9496,2.84512,
9497,3.06496,
9498,2.7791,
9499,2.80025,
9500,2.96979,
9501,2.94809,
9502,3.01298,
9503,2.83593,
9504,2.92571,
9505,2.81615,
9506,2.82594,
9507,2.74381,
9508,2.77622,
9509,2.89346,
9510,2.61587,
9511,2.66428,
9512,2.92298,
9513,2.8177,
9514,3.27214,
9515,3.28727,
9516,3.19716,
9517,3.34058,
9518,3.2359,
9519,3.17692,
9520,3.04368,
9521,3.10534,
9522,2.87194,
9523,2.929,
9524,2.90865,
9525,2.8686,
9526,3.15455,
9527,3.10635,
9528,3.0013,
9529,3.16567,
9530,3.11407,
9531,2.79302,
9532,2.8589,
9533,2.89722,
9534,2.77798,
9535,2.9268,
9536,3.06689,
9537,3.04347,
9538,3.14518,
9539,3.2365,
9540,3.22172,
9541,2.69234,
9542,2.87116,
9543,3.03321,
9544,3.09634,
9545,3.15484,
9546,3.10545,
9547,3.21298,
9548,3.15135,
9549,3.21998,
9550,2.99639,
9551,2.94101,
9552,3.12167,
9553,2.82644,
9554,3.04507,
9555,3.05608,
9556,2.98117,
9557,2.97488,
9558,3.01979,
9559,3.2353,
9560,3.05612,
9561,3.16347,
9562,3.04263,
9563,3.19883,
9564,3.07491,
9565,3.11562,
9566,2.92615,
9567,3.03484,
9568,2.96228,
9569,2.83167,
9570,2.89633,
9571,2.84586,
9572,2.94206,
9573,2.89982,
9574,3.06589,
9575,2.74583,
9576,2.9033,
9577,3.09363,
9578,3.02556,
9579,2.85537,
9580,2.85983,
9581,3.08223,
9582,2.8579,
9583,3.04081,
9584,2.11875,
9585,3.10504,
9586,3.08939,
9587,3.25101,
9588,3.33005,
9589,3.50549,
9590,3.1602,
9591,3.19287,
9592,3.06267,
9593,3.16275,
9594,3.13335,
9595,3.18847,
9596,3.13924,
9597,2.95861,
9598,2.97192,
9599,3.0005,
9600,3.14091,
9601,2.92685,
9602,3.09285,
9603,3.17743,
9604,2.99982,
9605,3.05588,
9606,2.98117,
9607,3.08751,
9608,3.16513,
9609,3.16493,
9610,3.09434,
9611,3.08236,
9612,2.9418,
9613,3.203,
9614,3.18403,
9615,2.90709,
9616,3.07824,
9617,2.90076,
9618,2.82189,
9619,2.79995,
9620,2.66486,
9621,3.00826,
9622,2.88911,
9623,2.77087,
9624,2.90971,
9625,3.03148,
9626,2.86581,
9627,2.79736,
9628,2.80482,
9629,2.76592,
9630,2.98397,
9631,2.79231,
9632,2.87915,
9633,3.03398,
9634,2.87748,
9635,3.08093,
9636,3.09533,
9637,2.96564,
9638,2.92113,
9639,2.95927,
9640,3.16252,
9641,2.99878,
9642,2.96584,
9643,2.98954,
9644,3.05239,
9645,2.86239,
9646,2.67203,
9647,2.89426,
9648,2.80179,
9649,2.89848,
9650,2.83581,
9651,2.59592,
9652,2.91942,
9653,3.04414,
9654,2.94844,
9655,2.85546,
9656,2.78625,
9657,3.037,
9658,2.84679,
9659,2.57758,
9660,2.89827,
9661,2.91641,
9662,3.08996,
9663,2.87038,
9664,2.76838,
9665,2.89819,
9666,2.83576,
9667,2.77272,
9668,2.82894,
9669,2.88905,
9670,3.16318,
9671,3.08762,
9672,3.10844,
9673,2.87112,
9674,2.99029,
9675,2.90728,
9676,3.0669,
9677,3.05461,
9678,3.06257,
9679,2.99673,
9680,3.1822,
9681,2.92267,
9682,3.03781,
9683,2.96212,
9684,2.80492,
9685,3.05244,
9686,2.9988,
9687,3.116,
9688,2.98193,
9689,2.6775,
9690,2.73908,
9691,2.91185,
9692,2.77459,
9693,2.82997,
9694,2.6519,
9695,2.8075,
9696,3.02041,
9697,3.17813,
9698,2.9797,
9699,3.12674,
9700,3.09508,
9701,3.07716,
9702,2.98748,
9703,3.09607,
9704,3.06928,
9705,3.11271,
9706,3.0096,
9707,3.02842,
9708,2.99026,
9709,2.90281,
9710,3.01762,
9711,2.6981,
9712,2.85424,
9713,2.98553,
9714,2.85879,
9715,2.93764,
9716,2.74067,
9717,2.84734,
9718,3.01105,
9719,2.71632,
9720,2.85971,
9721,2.78231,
9722,2.75604,
9723,2.89211,
9724,2.71538,
9725,2.74899,
9726,2.74669,
9727,2.90177,
9728,2.80262,
9729,2.93707,
9730,2.9837,
9731,2.91386,
9732,2.80343,
9733,2.82329,
9734,2.91214,
9735,2.95395,
9736,2.81285,
9737,3.08814,
9738,3.0238,
9739,3.02732,
9740,3.04517,
9741,2.98709,
9742,2.87899,
9743,2.99402,
9744,2.89902,
9745,2.98297,
9746,2.98234,
9747,3.10563,
9748,3.20234,
9749,3.09136,
9750,2.97609,
9751,2.9504,
9752,2.84352,
9753,2.88541,
9754,2.84035,
9755,2.88909,
9756,2.7412,
9757,2.90338,
9758,2.83492,
9759,2.99402,
9760,2.82507,
9761,2.93652,
9762,3.04869,
9763,3.08769,
9764,3.21025,
9765,2.90224,
9766,2.73014,
9767,3.00599,
9768,2.6999,
9769,2.99091,
9770,3.05315,
9771,3.21608,
9772,3.16763,
9773,3.2095,
9774,2.91846,
9775,3.16068,
9776,3.02494,
9777,2.97409,
9778,2.95302,
9779,3.20105,
9780,2.90669,
9781,3.12889,
9782,2.74876,
9783,3.09971,
9784,3.0601,
9785,3.22041,
9786,2.94867,
9787,3.0576,
9788,3.10214,
9789,2.83604,
9790,3.0759,
9791,2.74641,
9792,2.87087,
9793,2.93208,
9794,3.18265,
9795,3.1475,
9796,2.68289,
9797,2.96437,
9798,2.9281,
9799,3.0326,
9800,3.02815,
9801,3.18849,
9802,3.03066,
9803,2.9242,
9804,3.01197,
9805,3.05373,
9806,2.89502,
9807,2.85129,
9808,2.783,
9809,3.09804,
9810,3.23192,
9811,3.18544,
9812,3.10298,
9813,3.03985,
9814,3.01895,
9815,2.85286,
9816,3.13582,
9817,2.96768,
9818,3.04137,
9819,2.99314,
9820,2.97063,
9821,2.9721,
9822,3.09384,
9823,3.07417,
9824,2.94151,
9825,3.00971,
9826,3.09654,
9827,2.84416,
9828,3.21988,
9829,3.06281,
9830,2.90079,
9831,2.79506,
9832,3.05878,
9833,3.01957,
9834,2.92076,
9835,2.86211,
9836,3.07649,
9837,2.87945,
9838,2.80082,
9839,2.94593,
9840,2.85074,
9841,2.87102,
9842,3.05099,
9843,3.08522,
9844,2.90983,
9845,2.89214,
9846,2.84225,
9847,3.01941,
9848,3.06084,
9849,2.67642,
9850,2.90824,
9851,2.88912,
9852,2.9893,
9853,3.03199,
9854,3.00583,
9855,2.81249,
9856,2.91047,
9857,3.02765,
9858,2.68413,
9859,2.73212,
9860,3.06992,
9861,2.92822,
9862,3.01726,
9863,2.76881,
9864,2.75774,
9865,3.00311,
9866,2.93541,
9867,2.88015,
9868,3.11713,
9869,2.98545,
9870,2.70504,
9871,2.8914,
9872,2.7573,
9873,2.90533,
9874,2.75417,
9875,2.85124,
9876,3.01589,
9877,2.94523,
9878,3.11663,
9879,3.11127,
9880,3.02219,
9881,3.06984,
9882,2.8983,
9883,2.93977,
9884,3.08379,
9885,3.02523,
9886,3.09248,
9887,3.23722,
9888,3.32194,
9889,4.17219,
9890,3.00247,
9891,2.99088,
9892,3.04726,
9893,3.05265,
9894,2.89396,
9895,3.0685,
9896,2.97301,
9897,2.98647,
9898,2.93485,
9899,3.41162,
9900,3.00186,
9901,2.9561,
9902,2.59451,
9903,2.76657,
9904,3.02006,
9905,3.00469,
9906,3.11411,
9907,3.23229,
9908,2.99742,
9909,3.0639,
9910,3.04698,
9911,3.00846,
9912,3.22224,
9913,3.00385,
9914,2.99677,
9915,3.11465,
9916,3.10031,
9917,3.00664,
9918,2.89852,
9919,2.93261,
9920,2.90034,
9921,2.9724,
9922,2.85422,
9923,2.63347,
9924,3.02277,
9925,2.88055,
9926,2.71231,
9927,2.80383,
9928,2.86309,
9929,2.91491,
9930,2.93805,
9931,2.89952,
9932,2.96134,
9933,2.60684,
9934,2.87181,
9935,2.61046,
9936,2.97035,
9937,2.78803,
9938,2.82985,
9939,2.9106,
9940,2.86886,
9941,2.8666,
9942,2.83668,
9943,2.84106,
9944,2.73651,
9945,2.92333,
9946,2.8936,
9947,2.62443,
9948,2.70721,
9949,2.66371,
9950,2.86397,
9951,2.85607,
9952,2.85526,
9953,2.85041,
9954,2.87103,
9955,2.94202,
9956,2.68029,
9957,3.03746,
9958,2.86274,
9959,2.87647,
9960,2.83653,
9961,2.98475,
9962,3.1274,
9963,3.12711,
9964,2.86653,
9965,2.80024,
9966,3.15144,
9967,2.95054,
9968,2.99398,
9969,2.9029,
9970,2.76299,
9971,2.8087,
9972,2.99115,
9973,2.58121,
9974,2.63411,
9975,2.49104,
9976,2.72114,
9977,2.80896,
9978,2.94371,
9979,2.92896,
9980,2.93612,
9981,2.86104,
9982,2.68791,
9983,2.75411,
9984,2.89809,
9985,3.02649,
9986,2.83697,
9987,2.83991,
9988,2.47579,
9989,2.51279,
9990,2.99837,
9991,2.69056,
9992,2.87875,
9993,2.6466,
9994,2.79769,
9995,2.62832,
9996,2.6615,
9997,2.66792,
9998,2.70573,
9999,2.66622,
10000,2.60154,
10001,2.69602,
10002,2.9062,
10003,2.59862,
10004,2.89336,
10005,2.86316,
10006,3.21147,
10007,3.15986,
10008,3.10616,
10009,3.19049,
10010,3.17366,
10011,3.14336,
10012,2.94027,
10013,2.70096,
10014,3.02561,
10015,2.82753,
10016,2.83472,
10017,3.05603,
10018,2.96071,
10019,3.01495,
10020,2.93823,
10021,2.89451,
10022,2.80771,
10023,2.89052,
10024,3.02673,
10025,2.92302,
10026,2.91242,
10027,2.89568,
10028,2.77129,
10029,3.10309,
10030,2.82877,
10031,2.78863,
10032,2.93121,
10033,2.92975,
10034,2.82827,
10035,3.20771,
10036,3.0492,
10037,3.26411,
10038,2.99981,
10039,3.1604,
10040,3.08496,
10041,3.01527,
10042,3.04477,
10043,2.98671,
10044,2.95579,
10045,2.98045,
10046,2.98367,
10047,2.91134,
10048,2.7671,
10049,2.88741,
10050,2.8753,
10051,2.87974,
10052,2.62785,
10053,2.75244,
10054,2.58886,
10055,2.83683,
10056,2.90397,
10057,2.62703,
10058,2.78603,
10059,2.7133,
10060,2.87518,
10061,2.7613,
10062,2.85055,
10063,2.87562,
10064,2.9925,
10065,3.02782,
10066,3.02155,
10067,2.96465,
10068,3.03809,
10069,2.99171,
10070,3.10218,
10071,3.03199,
10072,3.03459,
10073,3.09057,
10074,2.96509,
10075,2.93754,
10076,2.71221,
10077,2.96831,
10078,2.92808,
10079,3.03215,
10080,2.937,
10081,2.83847,
10082,2.89834,
10083,2.80987,
10084,2.88081,
10085,3.0109,
10086,3.08194,
10087,2.8307,
10088,2.82039,
10089,2.86455,
10090,3.10413,
10091,3.10309,
10092,3.13238,
10093,2.97717,
10094,3.15953,
10095,2.952,
10096,3.11518,
10097,3.1949,
10098,2.97175,
10099,2.83675,
10100,2.78821,
10101,3.08437,
10102,3.0702,
10103,2.93918,
10104,2.97789,
10105,2.96966,
10106,3.1521,
10107,3.05069,
10108,3.24396,
10109,2.81724,
10110,2.92372,
10111,2.69679,
10112,2.85353,
10113,2.90556,
10114,2.90533,
10115,2.87338,
10116,3.04878,
10117,2.97663,
10118,2.90927,
10119,2.69922,
10120,2.83061,
10121,2.87602,
10122,2.89331,
10123,2.83907,
10124,3.3087,
10125,3.16153,
10126,3.17049,
10127,3.05418,
10128,2.94901,
10129,3.10095,
10130,2.81289,
10131,3.11995,
10132,3.11662,
10133,3.08201,
10134,3.10359,
10135,3.30066,
10136,3.35791,
10137,2.98221,
10138,3.04286,
10139,3.03739,
10140,3.16139,
10141,3.295,
10142,3.0734,
10143,3.0077,
10144,2.99401,
10145,2.86042,
10146,2.96029,
10147,2.96137,
10148,3.0101,
10149,2.85785,
10150,2.81124,
10151,2.99628,
10152,3.38125,
10153,3.44797,
10154,3.39333,
10155,3.40459,
10156,3.34197,
10157,3.38033,
10158,3.30607,
10159,3.31401,
10160,3.25045,
10161,3.28313,
10162,3.30549,
10163,3.2434,
10164,3.24594,
10165,3.13522,
10166,3.25375,
10167,3.31096,
10168,3.20734,
10169,3.15639,
10170,3.09436,
10171,3.03592,
10172,3.29867,
10173,3.14659,
10174,3.07704,
10175,3.08031,
10176,3.08728,
10177,2.92961,
10178,3.17035,
10179,2.91077,
10180,2.95819,
10181,3.0138,
10182,2.84198,
10183,2.72182,
10184,3.03054,
10185,3.20511,
10186,3.06109,
10187,2.77908,
10188,3.00543,
10189,3.00023,
10190,2.91734,
10191,2.9652,
10192,3.03376,
10193,2.84228,
10194,2.99472,
10195,2.89032,
10196,2.86379,
10197,3.10593,
10198,3.01937,
10199,2.99157,
10200,3.03596,
10201,2.91184,
10202,2.86922,
10203,2.79475,
10204,2.86668,
10205,2.99563,
10206,2.89421,
10207,2.8308,
10208,3.03056,
10209,2.88871,
10210,2.82729,
10211,2.89279,
10212,2.7099,
10213,2.72759,
10214,2.94383,
10215,2.6965,
10216,2.74451,
10217,2.79967,
10218,2.86339,
10219,2.78292,
10220,2.73331,
10221,2.82419,
10222,2.74544,
10223,2.89706,
10224,2.93548,
10225,2.9553,
10226,2.96187,
10227,2.95195,
10228,2.82204,
10229,2.99975,
10230,2.72781,
10231,2.87328,
10232,2.88026,
10233,2.81285,
10234,3.11167,
10235,2.80193,
10236,2.749,
10237,2.9553,
10238,2.80606,
10239,2.65981,
10240,2.85259,
10241,3.09542,
10242,2.59004,
10243,2.62795,
10244,2.92439,
10245,2.66403,
10246,2.82401,
10247,2.73938,
10248,2.6827,
10249,2.61399,
10250,3.10543,
10251,2.99786,
10252,3.00824,
10253,2.92221,
10254,3.11288,
10255,2.99411,
10256,3.08788,
10257,2.99368,
10258,2.92855,
10259,3.0481,
10260,2.95334,
10261,2.95939,
10262,2.96296,
10263,2.94209,
10264,2.98626,
10265,2.68392,
10266,2.88472,
10267,2.91157,
10268,2.94598,
10269,2.93758,
10270,2.59317,
10271,2.8414,
10272,2.85198,
10273,2.8135,
10274,2.50467,
10275,2.70943,
10276,2.75038,
10277,2.74556,
10278,2.78378,
10279,2.49155,
10280,2.61577,
10281,2.60813,
10282,2.72967,
10283,2.87573,
10284,3.39853,
10285,3.28077,
10286,3.12445,
10287,3.01969,
10288,3.18428,
10289,3.17115,
10290,2.88203,
10291,3.12589,
10292,3.00186,
10293,2.94159,
10294,2.86928,
10295,3.13658,
10296,2.98197,
10297,2.92597,
10298,3.08147,
10299,3.09123,
10300,2.99595,
10301,3.0352,
10302,2.90558,
10303,3.04919,
10304,2.98477,
10305,2.86889,
10306,2.81469,
10307,2.86225,
10308,2.97733,
10309,3.08612,
10310,3.10106,
10311,3.0009,
10312,3.08774,
10313,2.95447,
10314,3.01359,
10315,3.15693,
10316,3.06237,
10317,2.96723,
10318,3.00121,
10319,3.0265,
10320,2.79381,
10321,2.90531,
10322,2.95893,
10323,3.11369,
10324,2.84408,
10325,2.87726,
10326,2.80738,
10327,3.00095,
10328,2.94575,
10329,2.97484,
10330,2.72191,
10331,2.96174,
10332,2.85145,
10333,2.74952,
10334,2.90665,
10335,3.05224,
10336,2.90094,
10337,2.7958,
10338,2.8836,
10339,2.99145,
10340,2.93228,
10341,2.85125,
10342,2.77089,
10343,2.82378,
10344,2.79144,
10345,2.92099,
10346,2.64299,
10347,2.67382,
10348,2.74181,
10349,2.78484,
10350,2.81496,
10351,2.77014,
10352,2.58676,
10353,2.77341,
10354,2.63877,
10355,2.81369,
10356,2.65333,
10357,2.71085,
10358,2.91837,
10359,2.84826,
10360,2.89131,
10361,2.58115,
10362,2.72117,
10363,2.7023,
10364,2.75927,
10365,2.9308,
10366,2.54346,
10367,2.69847,
10368,2.58112,
10369,2.52152,
10370,2.78229,
10371,2.75965,
10372,2.72844,
10373,2.65378,
10374,2.93543,
10375,2.72273,
10376,2.89802,
10377,3.03182,
10378,3.0855,
10379,3.02374,
10380,3.01874,
10381,3.25244,
10382,3.00821,
10383,2.86875,
10384,3.08849,
10385,2.89402,
10386,3.00548,
10387,3.10924,
10388,2.98337,
10389,2.98144,
10390,2.96524,
10391,2.72996,
10392,2.97006,
10393,2.93286,
10394,2.7618,
10395,2.90788,
10396,2.87407,
10397,2.73184,
10398,2.85012,
10399,2.91423,
10400,2.74243,
10401,2.79338,
10402,2.90363,
10403,3.04514,
10404,2.83897,
10405,2.88143,
10406,2.80209,
10407,3.16771,
10408,3.2332,
10409,3.29029,
10410,3.24264,
10411,3.25573,
10412,3.22403,
10413,3.17379,
10414,3.25088,
10415,3.14635,
10416,3.17419,
10417,3.21188,
10418,3.18911,
10419,3.05498,
10420,3.20894,
10421,3.13165,
10422,3.17022,
10423,3.25504,
10424,3.1103,
10425,3.14787,
10426,3.08986,
10427,3.16547,
10428,3.11874,
10429,3.22581,
10430,2.74198,
10431,2.84779,
10432,2.73051,
10433,2.58199,
10434,2.63723,
10435,2.59395,
10436,2.88903,
10437,2.42867,
10438,2.6681,
10439,2.59971,
10440,2.70552,
10441,2.69201,
10442,2.48257,
10443,2.52198,
10444,2.75012,
10445,2.91131,
10446,2.83496,
10447,2.52758,
10448,2.54145,
10449,3.12307,
10450,3.21295,
10451,3.1077,
10452,3.15509,
10453,3.11627,
10454,3.11515,
10455,2.99581,
10456,2.80632,
10457,2.91943,
10458,3.09653,
10459,2.90631,
10460,3.0052,
10461,3.07427,
10462,3.15171,
10463,3.04089,
10464,2.90652,
10465,2.75677,
10466,2.94809,
10467,2.89933,
10468,2.90024,
10469,2.68663,
10470,2.69977,
10471,2.61288,
10472,2.82238,
10473,2.90104,
10474,2.74561,
10475,3.00451,
10476,2.94029,
10477,2.97508,
10478,2.9292,
10479,3.07716,
10480,2.8929,
10481,2.83678,
10482,2.95856,
10483,2.72913,
10484,2.7235,
10485,2.73867,
10486,2.9355,
10487,2.97568,
10488,2.85839,
10489,2.66128,
10490,2.60938,
10491,2.59213,
10492,2.46554,
10493,2.56072,
10494,2.57097,
10495,2.80954,
10496,2.52039,
10497,2.59654,
10498,2.57853,
10499,2.8694,
10500,2.74515,
10501,2.96554,
10502,2.60119,
10503,3.13586,
10504,2.78808,
10505,3.0511,
10506,3.29078,
10507,3.05035,
10508,3.21019,
10509,3.07662,
10510,3.01722,
10511,3.0845,
10512,3.0524,
10513,2.88984,
10514,2.76638,
10515,2.78548,
10516,2.9044,
10517,2.8881,
10518,2.88916,
10519,2.92901,
10520,2.78132,
10521,2.93098,
10522,2.7136,
10523,2.99418,
10524,2.93209,
10525,2.68683,
10526,2.64744,
10527,2.93751,
10528,2.62143,
10529,2.66729,
10530,2.62572,
10531,2.49091,
10532,2.52464,
10533,2.62308,
10534,3.1413,
10535,3.12631,
10536,3.28523,
10537,3.23841,
10538,3.24136,
10539,3.1399,
10540,2.8414,
10541,2.97509,
10542,2.89439,
10543,3.03926,
10544,3.32262,
10545,3.03637,
10546,3.07541,
10547,2.91862,
10548,2.85179,
10549,3.16352,
10550,3.13782,
10551,3.21113,
10552,2.9665,
10553,3.19307,
10554,2.86194,
10555,2.95678,
10556,2.94809,
10557,3.18121,
10558,2.89115,
10559,2.86921,
10560,2.87883,
10561,2.8189,
10562,3.05017,
10563,2.76297,
10564,2.77916,
10565,2.92679,
10566,2.91639,
10567,2.9866,
10568,2.80723,
10569,2.90743,
10570,2.78288,
10571,2.77907,
10572,2.71122,
10573,2.74812,
10574,2.84963,
10575,2.59262,
10576,2.63907,
10577,2.90336,
10578,2.78078,
10579,3.24431,
10580,3.25904,
10581,3.18144,
10582,3.31063,
10583,3.2009,
10584,3.15442,
10585,3.00782,
10586,3.07572,
10587,2.848,
10588,2.91608,
10589,2.8772,
10590,2.85213,
10591,3.12331,
10592,3.07775,
10593,2.9813,
10594,3.1201,
10595,3.082,
10596,2.79386,
10597,2.82602,
10598,2.87676,
10599,2.74201,
10600,2.88068,
10601,3.0486,
10602,3.00584,
10603,3.1148,
10604,3.22345,
10605,3.21061,
10606,2.6713,
10607,2.8491,
10608,3.00529,
10609,3.06166,
10610,3.10892,
10611,3.06064,
10612,3.17867,
10613,3.1166,
10614,3.19419,
10615,2.97275,
10616,2.92019,
10617,3.10994,
10618,2.78466,
10619,3.01765,
10620,3.03632,
10621,2.95527,
10622,2.9461,
10623,2.98646,
10624,3.2002,
10625,3.03335,
10626,3.13704,
10627,3.01834,
10628,3.16101,
10629,3.05883,
10630,3.08858,
10631,2.8959,
10632,3.00509,
10633,2.94403,
10634,2.7989,
10635,2.87821,
10636,2.82301,
10637,2.91671,
10638,2.90674,
10639,3.06184,
10640,2.70636,
10641,2.88309,
10642,3.05645,
10643,2.99803,
10644,2.83298,
10645,2.82559,
10646,3.07114,
10647,2.84162,
10648,3.01663,
10649,2.06645,
10650,3.07238,
10651,3.04291,
10652,3.21578,
10653,3.26276,
10654,3.47442,
10655,3.11664,
10656,3.15442,
10657,3.03509,
10658,3.13285,
10659,3.09372,
10660,3.14187,
10661,3.11356,
10662,2.93877,
10663,2.93717,
10664,2.97613,
10665,3.13044,
10666,2.89249,
10667,3.06668,
10668,3.14188,
10669,2.97378,
10670,3.02316,
10671,2.93934,
10672,3.05102,
10673,3.12296,
10674,3.12995,
10675,3.0696,
10676,3.06516,
10677,2.91345,
10678,3.17747,
10679,3.16125,
10680,2.87804,
10681,3.05993,
10682,2.87081,
10683,2.80635,
10684,2.77278,
10685,2.63907,
10686,2.97795,
10687,2.84885,
10688,2.74709,
10689,2.8909,
10690,3.00954,
10691,2.84381,
10692,2.7814,
10693,2.78206,
10694,2.73524,
10695,2.97318,
10696,2.77484,
10697,2.85776,
10698,3.01844,
10699,2.84905,
10700,3.06131,
10701,3.05743,
10702,2.92167,
10703,2.89676,
10704,2.92819,
10705,3.1348,
10706,2.96406,
10707,2.94376,
10708,2.96228,
10709,3.02234,
10710,2.83531,
10711,2.64519,
10712,2.87728,
10713,2.77434,
10714,2.88883,
10715,2.80306,
10716,2.5716,
10717,2.89154,
10718,3.0239,
10719,2.90654,
10720,2.82986,
10721,2.77393,
10722,3.02331,
10723,2.82191,
10724,2.55382,
10725,2.87235,
10726,2.88659,
10727,3.05686,
10728,2.84412,
10729,2.73679,
10730,2.87308,
10731,2.80899,
10732,2.74804,
10733,2.81243,
10734,2.8683,
10735,3.14874,
10736,3.06125,
10737,3.07923,
10738,2.8321,
10739,2.96121,
10740,2.88482,
10741,3.03829,
10742,3.01718,
10743,3.02464,
10744,2.96251,
10745,3.15936,
10746,2.89447,
10747,3.01151,
10748,2.92734,
10749,2.77444,
10750,3.02404,
10751,2.95879,
10752,3.08686,
10753,2.95567,
10754,2.65347,
10755,2.73371,
10756,2.88788,
10757,2.74721,
10758,2.79826,
10759,2.62884,
10760,2.77327,
10761,3.00537,
10762,3.12865,
10763,2.96071,
10764,3.11701,
10765,3.04982,
10766,3.03903,
10767,2.95693,
10768,3.05923,
10769,3.0437,
10770,3.0842,
10771,2.99502,
10772,3.00214,
10773,2.97057,
10774,2.87714,
10775,2.9978,
10776,2.67757,
10777,2.82613,
10778,2.96694,
10779,2.84016,
10780,2.91506,
10781,2.69816,
10782,2.83668,
10783,2.99011,
10784,2.7023,
10785,2.83309,
10786,2.77016,
10787,2.72838,
10788,2.85357,
10789,2.6881,
10790,2.72171,
10791,2.71552,
10792,2.87141,
10793,2.79251,
10794,2.91179,
10795,2.9623,
10796,2.89211,
10797,2.76481,
10798,2.79308,
10799,2.88505,
10800,2.93753,
10801,2.78972,
10802,3.05994,
10803,3.00047,
10804,3.0067,
10805,3.01379,
10806,2.96965,
10807,2.85752,
10808,2.9733,
10809,2.87148,
10810,2.96457,
10811,2.95727,
10812,3.07867,
10813,3.17352,
10814,3.07192,
10815,2.95636,
10816,2.93088,
10817,2.82121,
10818,2.85792,
10819,2.81629,
10820,2.85688,
10821,2.70606,
10822,2.87595,
10823,2.80575,
10824,2.97244,
10825,2.79933,
10826,2.91989,
10827,3.03489,
10828,3.07297,
10829,3.20388,
10830,2.874,
10831,2.71691,
10832,2.97652,
10833,2.67389,
10834,2.96177,
10835,2.99788,
10836,3.17011,
10837,3.14985,
10838,3.17522,
10839,2.88013,
10840,3.13837,
10841,2.98819,
10842,2.94025,
10843,2.92715,
10844,3.17135,
10845,2.86608,
10846,3.09889,
10847,2.70479,
10848,3.0539,
10849,3.02406,
10850,3.17522,
10851,2.92401,
10852,3.03756,
10853,3.09736,
10854,2.81305,
10855,3.04849,
10856,2.72175,
10857,2.84999,
10858,2.90561,
10859,3.15058,
10860,3.12469,
10861,2.66785,
10862,2.94733,
10863,2.90044,
10864,2.99417,
10865,3.0094,
10866,3.163,
10867,3.01009,
10868,2.89462,
10869,2.98977,
10870,3.03628,
10871,2.8652,
10872,2.83515,
10873,2.77051,
10874,3.05405,
10875,3.19902,
10876,3.1548,
10877,3.08032,
10878,3.00837,
10879,2.98284,
10880,2.81566,
10881,3.06749,
10882,2.93257,
10883,3.00511,
10884,2.98188,
10885,2.94861,
10886,2.94317,
10887,3.06904,
10888,3.04261,
10889,2.91851,
10890,2.98022,
10891,3.07492,
10892,2.80352,
10893,3.20565,
10894,3.04576,
10895,2.88467,
10896,2.78134,
10897,3.03956,
10898,3.00121,
10899,2.89045,
10900,2.83134,
10901,3.05459,
10902,2.83873,
10903,2.78066,
10904,2.92012,
10905,2.83054,
10906,2.83485,
10907,3.02397,
10908,3.05651,
10909,2.88382,
10910,2.84169,
10911,2.81813,
10912,2.9791,
10913,3.04659,
10914,2.65773,
10915,2.90098,
10916,2.85644,
10917,2.96858,
10918,2.99269,
10919,2.98464,
10920,2.78613,
10921,2.8884,
10922,2.99731,
10923,2.64452,
10924,2.68605,
10925,3.05206,
10926,2.89452,
10927,2.97042,
10928,2.75784,
10929,2.7263,
10930,2.99117,
10931,2.911,
10932,2.82947,
10933,3.08163,
10934,2.94946,
10935,2.69102,
10936,2.86153,
10937,2.76025,
10938,2.87735,
10939,2.73986,
10940,2.81177,
10941,2.98106,
10942,2.90812,
10943,3.07814,
10944,3.09002,
10945,2.98879,
10946,3.0335,
10947,2.85775,
10948,2.92273,
10949,3.05591,
10950,3.01415,
10951,3.06183,
10952,3.2049,
10953,3.29084,
10954,4.14669,
10955,2.97163,
10956,2.97141,
10957,3.02216,
10958,3.0253,
10959,2.87325,
10960,3.0441,
10961,2.95721,
10962,2.95774,
10963,2.91804,
10964,3.39093,
10965,2.96935,
10966,2.93109,
10967,2.57512,
10968,2.74478,
10969,2.99856,
10970,2.99673,
10971,3.09522,
10972,3.2078,
10973,2.98591,
10974,3.04102,
10975,3.02079,
10976,2.97748,
10977,3.18203,
10978,2.98002,
10979,2.97642,
10980,3.07762,
10981,3.07674,
10982,2.99155,
10983,2.86911,
10984,2.87523,
10985,2.89258,
10986,2.94798,
10987,2.83435,
10988,2.61427,
10989,3.00035,
10990,2.86324,
10991,2.68947,
10992,2.77423,
10993,2.82637,
10994,2.89699,
10995,2.91722,
10996,2.86123,
10997,2.9391,
10998,2.58141,
10999,2.85935,
11000,2.59104,
11001,2.94729,
11002,2.766,
11003,2.80669,
11004,2.85981,
11005,2.85749,
