step,train_loss,validation_loss
18408,3.08191,
18409,3.87483,
18410,2.78722,
18411,2.84887,
18412,2.8909,
18413,2.85338,
18414,2.67905,
18415,2.89519,
18416,2.82895,
18417,2.84758,
18418,2.7771,
18419,3.17088,
18420,2.84459,
18421,2.80432,
18422,2.44513,
18423,2.6249,
18424,2.8671,
18425,2.8474,
18426,2.92846,
18427,3.07799,
18428,2.87012,
18429,2.82835,
18430,2.87957,
18431,2.79952,
18432,3.01037,
18433,2.79557,
18434,2.82351,
18435,2.94686,
18436,2.89823,
18437,2.83918,
18438,2.76017,
18439,2.71865,
18440,2.74758,
18441,2.79267,
18442,2.69674,
18443,2.51631,
18444,2.86067,
18445,2.71852,
18446,2.61579,
18447,2.63014,
18448,2.6967,
18449,2.77802,
18450,2.79406,
18451,2.7503,
18452,2.77636,
18453,2.46294,
18454,2.72767,
18455,2.48422,
18456,2.82477,
18457,2.63686,
18458,2.68004,
18459,2.61605,
18460,2.73879,
18461,2.7089,
18462,2.72422,
18463,2.65246,
18464,2.55012,
18465,2.73766,
18466,2.71204,
18467,2.43228,
18468,2.52838,
18469,2.55294,
18470,2.74176,
18471,2.74239,
18472,2.66264,
18473,2.67165,
18474,2.73729,
18475,2.81012,
18476,2.5116,
18477,2.89112,
18478,2.72504,
18479,2.70705,
18480,2.70832,
18481,2.79923,
18482,2.90547,
18483,2.89897,
18484,2.70081,
18485,2.61651,
18486,2.99854,
18487,2.79184,
18488,2.848,
18489,2.77944,
18490,2.63207,
18491,2.65219,
18492,2.81335,
18493,2.38742,
18494,2.49826,
18495,2.32065,
18496,2.54354,
18497,2.65616,
18498,2.77885,
18499,2.77057,
18500,2.76765,
18501,2.70408,
18502,2.51942,
18503,2.6175,
18504,2.7495,
18505,2.87293,
18506,2.69718,
18507,2.66342,
18508,2.31586,
18509,2.37891,
18510,2.81313,
18511,2.50163,
18512,2.72017,
18513,2.47255,
18514,2.67151,
18515,2.49836,
18516,2.50397,
18517,2.49438,
18518,2.5255,
18519,2.50393,
18520,2.45061,
18521,2.54741,
18522,2.75787,
18523,2.41649,
18524,2.67941,
18525,2.61053,
18526,3.03314,
18527,2.98163,
18528,2.92661,
18529,3.06127,
18530,3.01606,
18531,2.92942,
18532,2.7642,
18533,2.5527,
18534,2.87912,
18535,2.71744,
18536,2.69322,
18537,2.90471,
18538,2.78647,
18539,2.88352,
18540,2.78816,
18541,2.76952,
18542,2.66311,
18543,2.75213,
18544,2.8697,
18545,2.82471,
18546,2.77005,
18547,2.73487,
18548,2.61831,
18549,2.92477,
18550,2.65034,
18551,2.64968,
18552,2.79449,
18553,2.76393,
18554,2.67875,
18555,3.03067,
18556,2.91794,
18557,2.95557,
18558,2.76985,
18559,3.01294,
18560,2.89079,
18561,2.8313,
18562,2.86872,
18563,2.80718,
18564,2.80266,
18565,2.87035,
18566,2.82318,
18567,2.73709,
18568,2.59392,
18569,2.74628,
18570,2.72172,
18571,2.72613,
18572,2.48457,
18573,2.61372,
18574,2.38659,
18575,2.69718,
18576,2.74843,
18577,2.49205,
18578,2.60309,
18579,2.55411,
18580,2.71447,
18581,2.59376,
18582,2.60387,
18583,2.5463,
18584,2.77209,
18585,2.82245,
18586,2.82784,
18587,2.79217,
18588,2.88277,
18589,2.82054,
18590,2.94453,
18591,2.88467,
18592,2.86312,
18593,2.88664,
18594,2.78034,
18595,2.78598,
18596,2.52917,
18597,2.83071,
18598,2.73138,
18599,2.86633,
18600,2.75717,
18601,2.63998,
18602,2.73907,
18603,2.62241,
18604,2.70615,
18605,2.79131,
18606,2.93017,
18607,2.67883,
18608,2.64767,
18609,2.65486,
18610,2.91118,
18611,2.89681,
18612,2.97393,
18613,2.75696,
18614,2.93284,
18615,2.75587,
18616,2.89025,
18617,3.04617,
18618,2.79652,
18619,2.70492,
18620,2.62724,
18621,2.92631,
18622,2.92322,
18623,2.80296,
18624,2.8055,
18625,2.80869,
18626,2.96648,
18627,2.92754,
18628,3.06256,
18629,2.7017,
18630,2.76757,
18631,2.55504,
18632,2.74708,
18633,2.76017,
18634,2.774,
18635,2.72586,
18636,2.90014,
18637,2.81455,
18638,2.76679,
18639,2.54638,
18640,2.69407,
18641,2.70998,
18642,2.73825,
18643,2.68898,
18644,3.00782,
18645,2.92399,
18646,2.95485,
18647,2.80082,
18648,2.71116,
18649,2.93839,
18650,2.65405,
18651,2.96193,
18652,2.90019,
18653,2.93054,
18654,2.89011,
18655,3.08223,
18656,3.17326,
18657,2.83829,
18658,2.86485,
18659,2.85853,
18660,3.01853,
18661,3.05886,
18662,2.85633,
18663,2.86002,
18664,2.84904,
18665,2.70611,
18666,2.80462,
18667,2.81367,
18668,2.81498,
18669,2.68015,
18670,2.65531,
18671,2.81497,
18672,3.09655,
18673,3.28713,
18674,3.19725,
18675,3.24053,
18676,3.18972,
18677,3.23045,
18678,3.14386,
18679,3.12922,
18680,3.12424,
18681,3.13727,
18682,3.11275,
18683,3.10171,
18684,3.11234,
18685,3.04031,
18686,3.09349,
18687,3.10864,
18688,3.07398,
18689,3.02138,
18690,2.99705,
18691,2.76475,
18692,3.04686,
18693,2.91341,
18694,2.86977,
18695,2.8637,
18696,2.90693,
18697,2.76013,
18698,2.95584,
18699,2.73002,
18700,2.80777,
18701,2.87263,
18702,2.68973,
18703,2.57445,
18704,2.89388,
18705,2.97423,
18706,2.88791,
18707,2.67401,
18708,2.8441,
18709,2.82916,
18710,2.72755,
18711,2.72627,
18712,2.80165,
18713,2.64463,
18714,2.76126,
18715,2.73595,
18716,2.67142,
18717,2.93151,
18718,2.8496,
18719,2.81379,
18720,2.81288,
18721,2.7367,
18722,2.71742,
18723,2.66549,
18724,2.74003,
18725,2.86794,
18726,2.73783,
18727,2.65831,
18728,2.84311,
18729,2.74005,
18730,2.6703,
18731,2.74017,
18732,2.54006,
18733,2.57093,
18734,2.79508,
18735,2.50707,
18736,2.59665,
18737,2.63139,
18738,2.70918,
18739,2.64568,
18740,2.58391,
18741,2.6909,
18742,2.57975,
18743,2.67033,
18744,2.75361,
18745,2.79201,
18746,2.79123,
18747,2.77445,
18748,2.63533,
18749,2.83138,
18750,2.63157,
18751,2.74127,
18752,2.74462,
18753,2.72795,
18754,2.95199,
18755,2.6582,
18756,2.57448,
18757,2.75457,
18758,2.63356,
18759,2.51486,
18760,2.6744,
18761,2.93932,
18762,2.45199,
18763,2.46217,
18764,2.78849,
18765,2.50015,
18766,2.65485,
18767,2.62471,
18768,2.53667,
18769,2.48007,
18770,2.86346,
18771,2.82059,
18772,2.80357,
18773,2.73094,
18774,2.94645,
18775,2.84613,
18776,2.97522,
18777,2.79512,
18778,2.75343,
18779,2.88063,
18780,2.80394,
18781,2.80855,
18782,2.80327,
18783,2.77774,
18784,2.81357,
18785,2.52825,
18786,2.73985,
18787,2.77882,
18788,2.79931,
18789,2.79234,
18790,2.43367,
18791,2.70192,
18792,2.72553,
18793,2.66368,
18794,2.33986,
18795,2.55938,
18796,2.61554,
18797,2.57082,
18798,2.6562,
18799,2.36614,
18800,2.48777,
18801,2.47351,
18802,2.61622,
18803,2.69928,
18804,3.06197,
18805,3.11642,
18806,2.92919,
18807,2.84355,
18808,2.99551,
18809,3.02343,
18810,2.73029,
18811,2.94048,
18812,2.81299,
18813,2.80146,
18814,2.72688,
18815,2.99486,
18816,2.79919,
18817,2.78109,
18818,2.90924,
18819,2.89783,
18820,2.81863,
18821,2.86641,
18822,2.73779,
18823,2.8749,
18824,2.82034,
18825,2.73395,
18826,2.6341,
18827,2.71992,
18828,2.68623,
18829,2.90583,
18830,2.89494,
18831,2.7349,
18832,2.88178,
18833,2.80181,
18834,2.82942,
18835,2.96347,
18836,2.90923,
18837,2.81202,
18838,2.78518,
18839,2.85455,
18840,2.64763,
18841,2.76973,
18842,2.80578,
18843,2.8871,
18844,2.67523,
18845,2.74963,
18846,2.68299,
18847,2.80931,
18848,2.77125,
18849,2.82959,
18850,2.56656,
18851,2.80144,
18852,2.73242,
18853,2.57998,
18854,2.77418,
18855,2.92377,
18856,2.7396,
18857,2.56642,
18858,2.74245,
18859,2.80809,
18860,2.75723,
18861,2.67364,
18862,2.59518,
18863,2.68163,
18864,2.64718,
18865,2.7487,
18866,2.48868,
18867,2.53624,
18868,2.56954,
18869,2.62094,
18870,2.67357,
18871,2.61487,
18872,2.46024,
18873,2.62076,
18874,2.50777,
18875,2.63936,
18876,2.51629,
18877,2.55586,
18878,2.78835,
18879,2.70457,
18880,2.74076,
18881,2.3978,
18882,2.64024,
18883,2.54197,
18884,2.60876,
18885,2.74147,
18886,2.45246,
18887,2.58353,
18888,2.47499,
18889,2.4106,
18890,2.57287,
18891,2.58381,
18892,2.56658,
18893,2.52054,
18894,2.76196,
18895,2.54685,
18896,2.65317,
18897,2.83433,
18898,2.91112,
18899,2.8331,
18900,2.83461,
18901,3.10963,
18902,2.84507,
18903,2.725,
18904,2.97228,
18905,2.75251,
18906,2.86148,
18907,2.95416,
18908,2.84409,
18909,2.81754,
18910,2.80612,
18911,2.59255,
18912,2.81963,
18913,2.80312,
18914,2.6234,
18915,2.7554,
18916,2.6944,
18917,2.56711,
18918,2.72784,
18919,2.74823,
18920,2.56312,
18921,2.61634,
18922,2.73281,
18923,2.83734,
18924,2.66159,
18925,2.72,
18926,2.63341,
18927,2.92903,
18928,3.06698,
18929,3.14115,
18930,3.10655,
18931,3.10839,
18932,3.05171,
18933,3.04057,
18934,3.13526,
18935,2.99461,
18936,3.03967,
18937,3.07519,
18938,3.07479,
18939,2.904,
18940,3.03816,
18941,3.00457,
18942,3.07882,
18943,3.10003,
18944,2.98611,
18945,3.03394,
18946,2.95456,
18947,3.04144,
18948,2.84468,
18949,3.05159,
18950,2.55464,
18951,2.65744,
18952,2.54557,
18953,2.39012,
18954,2.50077,
18955,2.46851,
18956,2.72009,
18957,2.29991,
18958,2.50993,
18959,2.44988,
18960,2.58848,
18961,2.51151,
18962,2.34103,
18963,2.34678,
18964,2.58798,
18965,2.72571,
18966,2.66197,
18967,2.39853,
18968,2.39261,
18969,2.93283,
18970,2.99481,
18971,2.89928,
18972,2.9518,
18973,2.90302,
18974,2.89331,
18975,2.85516,
18976,2.62588,
18977,2.74122,
18978,2.88394,
18979,2.72125,
18980,2.8405,
18981,2.92617,
18982,2.99981,
18983,2.8943,
18984,2.75652,
18985,2.60868,
18986,2.82878,
18987,2.75897,
18988,2.72077,
18989,2.5024,
18990,2.55715,
18991,2.47468,
18992,2.67716,
18993,2.7412,
18994,2.63562,
18995,2.79074,
18996,2.70438,
18997,2.7865,
18998,2.71712,
18999,2.8765,
19000,2.71379,
19001,2.64873,
19002,2.76626,
19003,2.56222,
19004,2.5584,
19005,2.58112,
19006,2.74693,
19007,2.79576,
19008,2.67274,
19009,2.52947,
19010,2.51142,
19011,2.42382,
19012,2.31535,
19013,2.40116,
19014,2.40362,
19015,2.66883,
19016,2.34701,
19017,2.44551,
19018,2.4755,
19019,2.7321,
19020,2.61483,
19021,2.79057,
19022,2.48554,
19023,2.9599,
19024,2.60869,
19025,2.84582,
19026,3.06391,
19027,2.86794,
19028,3.06072,
19029,2.87833,
19030,2.86229,
19031,2.92169,
19032,2.89151,
19033,2.71526,
19034,2.60786,
19035,2.61543,
19036,2.71591,
19037,2.73331,
19038,2.73934,
19039,2.7365,
19040,2.65031,
19041,2.80527,
19042,2.562,
19043,2.85794,
19044,2.77329,
19045,2.56232,
19046,2.48066,
19047,2.75501,
19048,2.47076,
19049,2.53802,
19050,2.49298,
19051,2.36397,
19052,2.44097,
19053,2.48913,
19054,2.84914,
19055,2.91895,
19056,3.11685,
19057,3.08122,
19058,3.07085,
19059,2.96939,
19060,2.70751,
19061,2.78188,
19062,2.73911,
19063,2.88326,
19064,3.12668,
19065,2.8341,
19066,2.92626,
19067,2.74187,
19068,2.7009,
19069,3.0081,
19070,2.97702,
19071,3.00029,
19072,2.83987,
19073,3.05825,
19074,2.73751,
19075,2.80404,
19076,2.75091,
19077,2.90312,
19078,2.70718,
19079,2.7445,
19080,2.67345,
19081,2.61977,
19082,2.90592,
19083,2.57613,
19084,2.63455,
19085,2.71602,
19086,2.74225,
19087,2.83393,
19088,2.64364,
19089,2.71954,
19090,2.65029,
19091,2.61471,
19092,2.5464,
19093,2.55796,
19094,2.70027,
19095,2.46757,
19096,2.51671,
19097,2.76065,
19098,2.62367,
19099,3.0313,
19100,3.0545,
19101,3.00977,
19102,3.12155,
19103,3.03203,
19104,2.96634,
19105,2.81502,
19106,2.93211,
19107,2.71049,
19108,2.75133,
19109,2.64629,
19110,2.66612,
19111,2.9735,
19112,2.92984,
19113,2.80826,
19114,2.92524,
19115,2.92276,
19116,2.68436,
19117,2.76649,
19118,2.75162,
19119,2.62447,
19120,2.74037,
19121,2.88974,
19122,2.85145,
19123,2.93637,
19124,3.06217,
19125,3.06237,
19126,2.5144,
19127,2.69342,
19128,2.80738,
19129,2.86718,
19130,2.84764,
19131,2.8449,
19132,3.01456,
19133,2.92577,
19134,3.03778,
19135,2.84327,
19136,2.75236,
19137,2.96328,
19138,2.623,
19139,2.85352,
19140,2.86958,
19141,2.79201,
19142,2.7846,
19143,2.82423,
19144,3.0085,
19145,2.88716,
19146,2.95724,
19147,2.81932,
19148,2.99882,
19149,2.91569,
19150,2.82846,
19151,2.75653,
19152,2.83766,
19153,2.82559,
19154,2.63298,
19155,2.7429,
19156,2.7075,
19157,2.80545,
19158,2.78054,
19159,2.88577,
19160,2.58717,
19161,2.75778,
19162,2.80858,
19163,2.81886,
19164,2.65855,
19165,2.61693,
19166,2.90141,
19167,2.69694,
19168,2.82837,
19169,1.60851,
19170,2.87851,
19171,2.90217,
19172,3.02688,
19173,3.0718,
19174,3.2948,
19175,2.96345,
19176,2.97364,
19177,2.88934,
19178,2.95718,
19179,2.80262,
19180,2.97351,
19181,2.96485,
19182,2.77086,
19183,2.78741,
19184,2.73881,
19185,2.93936,
19186,2.72029,
19187,2.87738,
19188,2.91638,
19189,2.84172,
19190,2.83904,
19191,2.74167,
19192,2.88409,
19193,2.93708,
19194,2.91708,
19195,2.88144,
19196,2.93931,
19197,2.77526,
19198,2.98443,
19199,2.9885,
19200,2.75953,
19201,2.92579,
19202,2.69403,
19203,2.66826,
19204,2.64169,
19205,2.52134,
19206,2.84591,
19207,2.64946,
19208,2.61717,
19209,2.76099,
19210,2.83619,
19211,2.68198,
19212,2.59994,
19213,2.64326,
19214,2.57261,
19215,2.81916,
19216,2.63136,
19217,2.73865,
19218,2.88827,
19219,2.71669,
19220,2.81831,
19221,2.79624,
19222,2.69404,
19223,2.7251,
19224,2.77,
19225,2.94606,
19226,2.80027,
19227,2.80049,
19228,2.80378,
19229,2.82802,
19230,2.68762,
19231,2.52381,
19232,2.71657,
19233,2.59546,
19234,2.76789,
19235,2.70054,
19236,2.45968,
19237,2.79543,
19238,2.84504,
19239,2.76217,
19240,2.70263,
19241,2.63465,
19242,2.88016,
19243,2.67769,
19244,2.4069,
19245,2.71883,
19246,2.71497,
19247,2.8807,
19248,2.65826,
19249,2.61642,
19250,2.66767,
19251,2.64741,
19252,2.61035,
19253,2.68035,
19254,2.68221,
19255,2.85753,
19256,2.87474,
19257,2.87422,
19258,2.62794,
19259,2.76117,
19260,2.71053,
19261,2.89533,
19262,2.85284,
19263,2.82759,
19264,2.82992,
19265,2.99687,
19266,2.71791,
19267,2.8685,
19268,2.77087,
19269,2.60266,
19270,2.86918,
19271,2.75029,
19272,2.93105,
19273,2.72817,
19274,2.49041,
19275,2.56524,
19276,2.74444,
19277,2.60981,
19278,2.64617,
19279,2.46061,
19280,2.55826,
19281,2.8823,
19282,2.85432,
19283,2.75826,
19284,2.91717,
19285,2.82494,
19286,2.86877,
19287,2.74849,
19288,2.89699,
19289,2.89396,
19290,2.91495,
19291,2.82057,
19292,2.81643,
19293,2.82784,
19294,2.72444,
19295,2.90402,
19296,2.5619,
19297,2.64557,
19298,2.83841,
19299,2.72904,
19300,2.73714,
19301,2.5458,
19302,2.68131,
19303,2.85376,
19304,2.52555,
19305,2.69603,
19306,2.6151,
19307,2.57807,
19308,2.74179,
19309,2.53075,
19310,2.59008,
19311,2.58061,
19312,2.73423,
19313,2.63729,
19314,2.75471,
19315,2.8224,
19316,2.79137,
19317,2.58684,
19318,2.69346,
19319,2.66611,
19320,2.72949,
19321,2.58003,
19322,2.87713,
19323,2.80273,
19324,2.84092,
19325,2.88454,
19326,2.8273,
19327,2.69932,
19328,2.78644,
19329,2.76071,
19330,2.80032,
19331,2.80672,
19332,2.91086,
19333,2.98752,
19334,2.92819,
19335,2.84371,
19336,2.78561,
19337,2.70316,
19338,2.71116,
19339,2.60685,
19340,2.65963,
19341,2.52642,
19342,2.75558,
19343,2.64578,
19344,2.80529,
19345,2.68619,
19346,2.7471,
19347,2.90599,
19348,2.86573,
19349,3.03174,
19350,2.71775,
19351,2.55192,
19352,2.83765,
19353,2.55284,
19354,2.79381,
19355,2.72888,
19356,2.96793,
19357,2.97856,
19358,2.98089,
19359,2.69617,
19360,2.98255,
19361,2.84672,
19362,2.81218,
19363,2.79933,
19364,2.91183,
19365,2.71084,
19366,2.91798,
19367,2.57866,
19368,2.87801,
19369,2.86497,
19370,2.95135,
19371,2.78622,
19372,2.89927,
19373,2.94073,
19374,2.68953,
19375,2.93647,
19376,2.57795,
19377,2.72826,
19378,2.78511,
19379,3.00104,
19380,2.97096,
19381,2.55613,
19382,2.80476,
19383,2.71363,
19384,2.83679,
19385,2.8553,
19386,3.06472,
19387,2.86783,
19388,2.74091,
19389,2.84177,
19390,2.91051,
19391,2.70725,
19392,2.6792,
19393,2.6259,
19394,2.80656,
19395,2.96163,
19396,2.978,
19397,2.96652,
19398,2.87987,
19399,2.81799,
19400,2.6475,
19401,2.84595,
19402,2.74474,
19403,2.86016,
19404,2.78475,
19405,2.78352,
19406,2.79861,
19407,2.90846,
19408,2.86736,
19409,2.75729,
19410,2.79809,
19411,2.92782,
19412,2.6661,
19413,2.97239,
19414,2.88308,
19415,2.76524,
19416,2.63348,
19417,2.85624,
19418,2.77533,
19419,2.73822,
19420,2.66989,
19421,2.92661,
19422,2.69545,
19423,2.61635,
19424,2.78014,
19425,2.62191,
19426,2.61261,
19427,2.87022,
19428,2.91355,
19429,2.72259,
19430,2.69623,
19431,2.655,
19432,2.82527,
19433,2.89154,
19434,2.50152,
19435,2.77843,
19436,2.74252,
19437,2.77169,
19438,2.81994,
19439,2.83849,
19440,2.64755,
19441,2.71263,
19442,2.82543,
19443,2.47263,
19444,2.50692,
19445,2.88014,
19446,2.76317,
19447,2.84499,
19448,2.61834,
19449,2.57137,
19450,2.78003,
19451,2.7104,
19452,2.63065,
19453,2.9287,
19454,2.80916,
19455,2.54985,
19456,2.71318,
19457,2.58539,
19458,2.74478,
19459,2.60214,
19460,2.58506,
19461,2.80153,
19462,2.72677,
19463,2.91465,
19464,2.94797,
19465,2.79501,
19466,2.90324,
19467,2.71558,
19468,2.7847,
19469,2.89035,
19470,2.84143,
19471,2.90148,
19472,3.01257,
19473,3.05775,
19474,3.85617,
19475,2.78211,
19476,2.84715,
19477,2.87747,
19478,2.8501,
19479,2.66729,
19480,2.8825,
19481,2.82674,
19482,2.81735,
19483,2.76535,
19484,3.15677,
19485,2.84429,
19486,2.78751,
19487,2.44143,
19488,2.61287,
19489,2.845,
19490,2.82722,
19491,2.91897,
19492,3.0734,
19493,2.86196,
19494,2.80232,
19495,2.86629,
19496,2.77865,
19497,2.99521,
19498,2.77871,
19499,2.80151,
19500,2.93761,
19501,2.88654,
19502,2.83207,
19503,2.74323,
19504,2.71508,
19505,2.72348,
19506,2.77962,
19507,2.69406,
19508,2.51752,
19509,2.85225,
19510,2.70856,
19511,2.59335,
19512,2.61854,
19513,2.69136,
19514,2.76772,
19515,2.78803,
19516,2.74886,
19517,2.77605,
19518,2.46066,
19519,2.70703,
19520,2.47067,
19521,2.81532,
19522,2.60756,
19523,2.67032,
19524,2.58504,
19525,2.73737,
19526,2.69403,
19527,2.71377,
19528,2.62499,
19529,2.5514,
19530,2.73433,
19531,2.69273,
19532,2.41578,
19533,2.52453,
19534,2.51777,
19535,2.71959,
19536,2.71301,
19537,2.65467,
19538,2.65366,
19539,2.71017,
19540,2.80452,
19541,2.50319,
19542,2.87818,
19543,2.7118,
19544,2.69904,
19545,2.69522,
19546,2.7846,
19547,2.89444,
19548,2.90057,
19549,2.70085,
19550,2.60744,
19551,2.96892,
19552,2.77444,
19553,2.81229,
19554,2.7603,
19555,2.61317,
19556,2.63896,
19557,2.7989,
19558,2.3621,
19559,2.48593,
19560,2.319,
19561,2.52517,
19562,2.63286,
19563,2.76496,
19564,2.75609,
19565,2.76593,
19566,2.69893,
19567,2.50597,
19568,2.60585,
19569,2.73365,
19570,2.85872,
19571,2.69179,
19572,2.63752,
19573,2.32036,
19574,2.36871,
19575,2.80854,
19576,2.48948,
19577,2.71792,
19578,2.46924,
19579,2.65636,
19580,2.49091,
19581,2.49196,
19582,2.48597,
19583,2.51584,
19584,2.48536,
19585,2.42478,
19586,2.53767,
19587,2.75516,
19588,2.39841,
19589,2.68013,
19590,2.58124,
19591,3.01368,
19592,2.97041,
19593,2.91195,
19594,3.04243,
19595,2.99872,
19596,2.91538,
19597,2.74956,
19598,2.53298,
19599,2.86311,
19600,2.70051,
19601,2.67359,
19602,2.91768,
19603,2.77715,
19604,2.8733,
19605,2.78156,
19606,2.76215,
19607,2.65054,
19608,2.73739,
19609,2.85268,
19610,2.82514,
19611,2.77497,
19612,2.72285,
19613,2.61195,
19614,2.9227,
19615,2.66175,
19616,2.63341,
19617,2.76236,
19618,2.73389,
19619,2.66282,
19620,3.01102,
19621,2.9099,
19622,2.94026,
19623,2.76699,
19624,3.00666,
19625,2.88859,
19626,2.80635,
19627,2.85224,
19628,2.80857,
19629,2.7896,
19630,2.84778,
19631,2.80753,
19632,2.72729,
19633,2.57004,
19634,2.73039,
19635,2.71876,
19636,2.71507,
19637,2.46712,
19638,2.6023,
19639,2.38795,
19640,2.68039,
19641,2.74226,
19642,2.47959,
19643,2.58351,
19644,2.55265,
19645,2.71396,
19646,2.58733,
19647,2.59441,
19648,2.52432,
19649,2.76466,
19650,2.81851,
19651,2.81515,
19652,2.77512,
19653,2.86567,
19654,2.81962,
19655,2.93886,
19656,2.87672,
19657,2.84543,
19658,2.87753,
19659,2.78264,
19660,2.78711,
19661,2.53232,
19662,2.82813,
19663,2.71602,
19664,2.86845,
19665,2.74804,
19666,2.63448,
19667,2.73432,
19668,2.63096,
19669,2.70301,
19670,2.77902,
19671,2.9264,
19672,2.6703,
19673,2.62307,
19674,2.64523,
19675,2.89457,
19676,2.89222,
19677,2.95941,
19678,2.74238,
19679,2.93877,
19680,2.75953,
19681,2.88799,
19682,3.02792,
19683,2.78784,
19684,2.70407,
19685,2.61167,
19686,2.90901,
19687,2.90869,
19688,2.79081,
19689,2.80289,
19690,2.80908,
19691,2.95666,
19692,2.90713,
19693,3.05358,
19694,2.70435,
19695,2.75144,
19696,2.54783,
19697,2.718,
19698,2.75473,
19699,2.75458,
19700,2.7102,
19701,2.88288,
19702,2.80912,
19703,2.73618,
19704,2.54016,
19705,2.68291,
19706,2.70493,
19707,2.72921,
19708,2.68413,
19709,2.99171,
19710,2.9235,
19711,2.9389,
19712,2.78843,
19713,2.70417,
19714,2.91779,
19715,2.62848,
19716,2.95556,
19717,2.89021,
19718,2.91285,
19719,2.88633,
19720,3.05802,
19721,3.15201,
19722,2.80844,
19723,2.85654,
19724,2.84038,
19725,2.9961,
19726,3.04471,
19727,2.84134,
19728,2.84059,
19729,2.83994,
19730,2.69916,
19731,2.78756,
19732,2.7993,
19733,2.82682,
19734,2.66177,
19735,2.63047,
19736,2.80236,
19737,3.06819,
19738,3.25373,
19739,3.20629,
19740,3.23622,
19741,3.16953,
19742,3.21735,
19743,3.12562,
19744,3.11844,
19745,3.12275,
19746,3.12835,
19747,3.10507,
19748,3.08055,
19749,3.0967,
19750,3.02956,
19751,3.08569,
19752,3.08359,
19753,3.07198,
19754,3.00483,
19755,2.96604,
19756,2.74396,
19757,3.02143,
19758,2.89854,
19759,2.84632,
19760,2.85005,
19761,2.90693,
19762,2.74742,
19763,2.9424,
19764,2.71341,
19765,2.78741,
19766,2.86261,
19767,2.68145,
19768,2.57507,
19769,2.87369,
19770,2.95493,
19771,2.89764,
19772,2.64973,
19773,2.82406,
19774,2.82706,
19775,2.72424,
19776,2.7131,
19777,2.78088,
19778,2.62908,
19779,2.75681,
19780,2.71818,
19781,2.66916,
19782,2.92041,
19783,2.8243,
19784,2.79875,
19785,2.78859,
19786,2.72975,
19787,2.70077,
19788,2.65304,
19789,2.70399,
19790,2.86927,
19791,2.73942,
19792,2.6448,
19793,2.82731,
19794,2.73695,
19795,2.64122,
19796,2.71905,
19797,2.5268,
19798,2.55496,
19799,2.77841,
19800,2.50638,
19801,2.58756,
19802,2.62701,
19803,2.69317,
19804,2.62544,
19805,2.57389,
19806,2.6945,
19807,2.56997,
19808,2.63645,
19809,2.7243,
19810,2.78306,
19811,2.77459,
19812,2.75477,
19813,2.63408,
19814,2.81286,
19815,2.62645,
19816,2.73355,
19817,2.72487,
19818,2.7115,
19819,2.94486,
19820,2.63469,
19821,2.56121,
19822,2.72381,
19823,2.61634,
19824,2.51829,
19825,2.6638,
19826,2.92554,
19827,2.44591,
19828,2.46072,
19829,2.77222,
19830,2.49849,
19831,2.64875,
19832,2.60048,
19833,2.51661,
19834,2.47464,
19835,2.83448,
19836,2.80049,
19837,2.79448,
19838,2.73628,
19839,2.94714,
19840,2.83469,
19841,2.94964,
19842,2.78921,
19843,2.753,
19844,2.86715,
19845,2.78247,
19846,2.8005,
19847,2.79102,
19848,2.76943,
19849,2.79988,
19850,2.51742,
19851,2.73668,
19852,2.7573,
19853,2.77988,
19854,2.77701,
19855,2.41944,
19856,2.67694,
19857,2.73168,
19858,2.64965,
19859,2.33772,
19860,2.55561,
19861,2.60733,
19862,2.55764,
19863,2.65138,
19864,2.35825,
19865,2.48624,
19866,2.47489,
19867,2.60791,
19868,2.68697,
19869,3.03723,
19870,3.10217,
19871,2.92805,
19872,2.82987,
19873,2.98245,
