step,train_loss,validation_loss
34490,2.52865,
34491,2.54758,
34492,2.54814,
34493,2.60373,
34494,2.55051,
34495,2.52168,
34496,2.60246,
34497,2.79979,
34498,2.49511,
34499,2.77227,
34500,2.59099,
34501,3.0334,
34502,3.01111,
34503,2.91867,
34504,2.99945,
34505,2.95891,
34506,2.95235,
34507,2.73344,
34508,2.56767,
34509,2.89299,
34510,2.72951,
34511,2.71223,
34512,2.90059,
34513,2.80261,
34514,2.92023,
34515,2.77566,
34516,2.77859,
34517,2.69014,
34518,2.79339,
34519,2.89883,
34520,2.86719,
34521,2.79017,
34522,2.75432,
34523,2.65764,
34524,2.93358,
34525,2.66588,
34526,2.72029,
34527,2.79871,
34528,2.79739,
34529,2.71406,
34530,3.07916,
34531,2.96518,
34532,2.9224,
34533,2.77605,
34534,2.97009,
34535,2.91129,
34536,2.81649,
34537,2.85437,
34538,2.81431,
34539,2.83834,
34540,2.82247,
34541,2.80993,
34542,2.77377,
34543,2.60201,
34544,2.78736,
34545,2.73156,
34546,2.74181,
34547,2.44858,
34548,2.61191,
34549,2.42969,
34550,2.71938,
34551,2.76495,
34552,2.49221,
34553,2.61331,
34554,2.58846,
34555,2.7921,
34556,2.61951,
34557,2.67546,
34558,2.42773,
34559,2.73704,
34560,2.83888,
34561,2.81856,
34562,2.76943,
34563,2.87584,
34564,2.81847,
34565,2.95859,
34566,2.84865,
34567,2.88003,
34568,2.90444,
34569,2.794,
34570,2.80731,
34571,2.55599,
34572,2.83633,
34573,2.73073,
34574,2.84435,
34575,2.80295,
34576,2.66999,
34577,2.78833,
34578,2.68382,
34579,2.75412,
34580,2.85807,
34581,2.97663,
34582,2.68573,
34583,2.72347,
34584,2.6469,
34585,2.89322,
34586,2.92531,
34587,2.95018,
34588,2.7876,
34589,2.94956,
34590,2.76938,
34591,2.89799,
34592,3.05228,
34593,2.82217,
34594,2.70518,
34595,2.67143,
34596,2.93625,
34597,2.95258,
34598,2.80518,
34599,2.83485,
34600,2.83849,
34601,2.99871,
34602,2.91426,
34603,3.14804,
34604,2.72968,
34605,2.80778,
34606,2.61957,
34607,2.74478,
34608,2.7695,
34609,2.75372,
34610,2.73589,
34611,2.91806,
34612,2.86908,
34613,2.77097,
34614,2.5628,
34615,2.66586,
34616,2.73874,
34617,2.79009,
34618,2.73701,
34619,2.92455,
34620,2.94063,
34621,2.97324,
34622,2.82959,
34623,2.72287,
34624,2.92136,
34625,2.62405,
34626,3.01069,
34627,2.99058,
34628,2.92154,
34629,2.9297,
34630,3.14625,
34631,3.24973,
34632,2.87779,
34633,2.89596,
34634,2.98283,
34635,3.03644,
34636,3.1744,
34637,2.9199,
34638,2.89625,
34639,2.88247,
34640,2.77543,
34641,2.87633,
34642,2.84854,
34643,2.87375,
34644,2.76099,
34645,2.6854,
34646,2.86159,
34647,3.15277,
34648,3.27248,
34649,3.23635,
34650,3.20392,
34651,3.16616,
34652,3.22279,
34653,3.18143,
34654,3.14429,
34655,3.16056,
34656,3.18766,
34657,3.18679,
34658,3.15088,
34659,3.15169,
34660,3.05105,
34661,3.15922,
34662,3.19139,
34663,3.15131,
34664,3.0818,
34665,3.02517,
34666,2.77508,
34667,3.05406,
34668,2.90849,
34669,2.85417,
34670,2.91196,
34671,2.91679,
34672,2.75968,
34673,2.95083,
34674,2.74652,
34675,2.81369,
34676,2.85694,
34677,2.71265,
34678,2.62959,
34679,2.91288,
34680,3.03243,
34681,2.91725,
34682,2.67657,
34683,2.86313,
34684,2.87511,
34685,2.77668,
34686,2.75276,
34687,2.83882,
34688,2.69519,
34689,2.77352,
34690,2.71965,
34691,2.68537,
34692,2.95384,
34693,2.86504,
34694,2.82337,
34695,2.82828,
34696,2.72753,
34697,2.72907,
34698,2.64038,
34699,2.71037,
34700,2.87649,
34701,2.76887,
34702,2.68433,
34703,2.85068,
34704,2.78395,
34705,2.70869,
34706,2.76667,
34707,2.56143,
34708,2.59438,
34709,2.82494,
34710,2.53182,
34711,2.62132,
34712,2.67004,
34713,2.76417,
34714,2.62724,
34715,2.60877,
34716,2.73133,
34717,2.58902,
34718,2.66541,
34719,2.70818,
34720,2.75919,
34721,2.79082,
34722,2.79043,
34723,2.62315,
34724,2.85556,
34725,2.62006,
34726,2.74641,
34727,2.75882,
34728,2.74034,
34729,2.93911,
34730,2.68597,
34731,2.599,
34732,2.83501,
34733,2.66739,
34734,2.53731,
34735,2.72215,
34736,2.93728,
34737,2.49502,
34738,2.50505,
34739,2.78286,
34740,2.53692,
34741,2.71736,
34742,2.68468,
34743,2.58735,
34744,2.54989,
34745,2.84591,
34746,2.81456,
34747,2.84512,
34748,2.73116,
34749,2.97311,
34750,2.85514,
34751,2.9408,
34752,2.83302,
34753,2.80742,
34754,2.92546,
34755,2.80625,
34756,2.83038,
34757,2.81878,
34758,2.81242,
34759,2.82905,
34760,2.54114,
34761,2.74575,
34762,2.78899,
34763,2.80394,
34764,2.81584,
34765,2.46492,
34766,2.73547,
34767,2.79435,
34768,2.7029,
34769,2.39446,
34770,2.59107,
34771,2.63878,
34772,2.64593,
34773,2.66564,
34774,2.4009,
34775,2.51047,
34776,2.4944,
34777,2.64735,
34778,2.74814,
34779,2.98296,
34780,3.09208,
34781,2.89398,
34782,2.80737,
34783,2.98299,
34784,3.01983,
34785,2.72832,
34786,2.93649,
34787,2.81654,
34788,2.82458,
34789,2.71286,
34790,3.00346,
34791,2.81508,
34792,2.81658,
34793,2.95881,
34794,2.89839,
34795,2.78245,
34796,2.92817,
34797,2.70657,
34798,2.93876,
34799,2.87729,
34800,2.79109,
34801,2.70803,
34802,2.757,
34803,2.58912,
34804,2.92272,
34805,2.91646,
34806,2.7456,
34807,2.91425,
34808,2.80076,
34809,2.83361,
34810,2.99444,
34811,2.87695,
34812,2.78506,
34813,2.80366,
34814,2.85771,
34815,2.653,
34816,2.81414,
34817,2.82628,
34818,2.94405,
34819,2.69699,
34820,2.80178,
34821,2.72229,
34822,2.89162,
34823,2.78327,
34824,2.85928,
34825,2.62838,
34826,2.82607,
34827,2.72817,
34828,2.62037,
34829,2.80387,
34830,2.93012,
34831,2.79324,
34832,2.51326,
34833,2.74534,
34834,2.80536,
34835,2.77067,
34836,2.71183,
34837,2.61743,
34838,2.7026,
34839,2.66727,
34840,2.78098,
34841,2.48857,
34842,2.52848,
34843,2.61526,
34844,2.67344,
34845,2.698,
34846,2.64437,
34847,2.47826,
34848,2.62375,
34849,2.55595,
34850,2.67226,
34851,2.51434,
34852,2.59433,
34853,2.82631,
34854,2.73991,
34855,2.78127,
34856,2.45451,
34857,2.64124,
34858,2.54534,
34859,2.62557,
34860,2.795,
34861,2.45796,
34862,2.62265,
34863,2.49085,
34864,2.44654,
34865,2.64868,
34866,2.61536,
34867,2.62644,
34868,2.57866,
34869,2.78469,
34870,2.57158,
34871,2.62747,
34872,2.88842,
34873,2.90667,
34874,2.81551,
34875,2.84485,
34876,3.13385,
34877,2.86044,
34878,2.7422,
34879,2.95984,
34880,2.78139,
34881,2.87337,
34882,2.94965,
34883,2.84897,
34884,2.83489,
34885,2.81936,
34886,2.60841,
34887,2.85263,
34888,2.84177,
34889,2.67465,
34890,2.79051,
34891,2.7424,
34892,2.58157,
34893,2.75597,
34894,2.75567,
34895,2.63523,
34896,2.687,
34897,2.73406,
34898,2.88357,
34899,2.71108,
34900,2.77035,
34901,2.67074,
34902,2.97574,
34903,3.06886,
34904,3.12349,
34905,3.10686,
34906,3.17086,
34907,3.08652,
34908,3.09112,
34909,3.15912,
34910,3.03322,
34911,3.08669,
34912,3.10926,
34913,3.07737,
34914,2.94895,
34915,3.10947,
34916,3.05759,
34917,3.06506,
34918,3.13881,
34919,2.99838,
34920,3.05408,
34921,3.02108,
34922,3.06052,
34923,2.86886,
34924,3.06041,
34925,2.5356,
34926,2.6184,
34927,2.54986,
34928,2.42662,
34929,2.49504,
34930,2.43872,
34931,2.7331,
34932,2.32114,
34933,2.57173,
34934,2.4805,
34935,2.59305,
34936,2.57285,
34937,2.38425,
34938,2.4273,
34939,2.60208,
34940,2.73485,
34941,2.73294,
34942,2.43363,
34943,2.35749,
34944,2.9314,
34945,3.01325,
34946,2.90774,
34947,2.95299,
34948,2.91814,
34949,2.89058,
34950,2.83825,
34951,2.63037,
34952,2.73311,
34953,2.92063,
34954,2.73319,
34955,2.83842,
34956,2.91916,
34957,3.00642,
34958,2.83849,
34959,2.79201,
34960,2.63278,
34961,2.84408,
34962,2.78485,
34963,2.74087,
34964,2.5262,
34965,2.57386,
34966,2.50189,
34967,2.69982,
34968,2.77389,
34969,2.68114,
34970,2.74091,
34971,2.69447,
34972,2.76059,
34973,2.72358,
34974,2.90772,
34975,2.68822,
34976,2.65943,
34977,2.77261,
34978,2.55078,
34979,2.61877,
34980,2.5985,
34981,2.7243,
34982,2.84776,
34983,2.72633,
34984,2.58323,
34985,2.53876,
34986,2.46393,
34987,2.34618,
34988,2.41328,
34989,2.44856,
34990,2.69251,
34991,2.41913,
34992,2.49008,
34993,2.52276,
34994,2.75006,
34995,2.67401,
34996,2.83204,
34997,2.53326,
34998,2.98236,
34999,2.67725,
35000,2.93892,
35001,3.02688,
35002,2.84389,
35003,3.01352,
35004,2.81841,
35005,2.81711,
35006,2.9211,
35007,2.89506,
35008,2.74005,
35009,2.59169,
35010,2.58628,
35011,2.74429,
35012,2.72594,
35013,2.76955,
35014,2.81383,
35015,2.6596,
35016,2.79812,
35017,2.60922,
35018,2.84602,
35019,2.78288,
35020,2.61587,
35021,2.53382,
35022,2.78242,
35023,2.4817,
35024,2.60404,
35025,2.55383,
35026,2.39888,
35027,2.44231,
35028,2.52394,
35029,2.86672,
35030,2.89366,
35031,3.10174,
35032,3.07466,
35033,3.06473,
35034,2.94763,
35035,2.70518,
35036,2.82132,
35037,2.76649,
35038,2.92491,
35039,3.15931,
35040,2.85242,
35041,2.92874,
35042,2.74101,
35043,2.73256,
35044,3.03449,
35045,3.01754,
35046,3.07879,
35047,2.84703,
35048,3.10573,
35049,2.79235,
35050,2.8034,
35051,2.75262,
35052,2.86404,
35053,2.68701,
35054,2.74659,
35055,2.69673,
35056,2.65741,
35057,2.91696,
35058,2.58167,
35059,2.6622,
35060,2.7614,
35061,2.82381,
35062,2.84702,
35063,2.72547,
35064,2.75657,
35065,2.66489,
35066,2.61708,
35067,2.52722,
35068,2.55796,
35069,2.7057,
35070,2.45206,
35071,2.52884,
35072,2.77391,
35073,2.58896,
35074,2.95756,
35075,3.094,
35076,2.99077,
35077,3.13815,
35078,3.03912,
35079,2.98905,
35080,2.83579,
35081,2.93997,
35082,2.72165,
35083,2.75138,
35084,2.66895,
35085,2.67846,
35086,2.99797,
35087,2.98599,
35088,2.84929,
35089,2.97605,
35090,2.94646,
35091,2.70795,
35092,2.73546,
35093,2.81829,
35094,2.63273,
35095,2.76687,
35096,2.90757,
35097,2.89456,
35098,2.98202,
35099,3.06724,
35100,3.07157,
35101,2.55949,
35102,2.75104,
35103,2.89887,
35104,2.94703,
35105,2.79119,
35106,2.89317,
35107,3.03562,
35108,2.94017,
35109,3.06569,
35110,2.84581,
35111,2.80449,
35112,2.98022,
35113,2.65352,
35114,2.89416,
35115,2.91673,
35116,2.85149,
35117,2.83819,
35118,2.87972,
35119,3.04474,
35120,2.88781,
35121,2.98466,
35122,2.88366,
35123,3.00835,
35124,2.93579,
35125,2.90628,
35126,2.79278,
35127,2.85667,
35128,2.85399,
35129,2.68502,
35130,2.78674,
35131,2.69732,
35132,2.84162,
35133,2.82139,
35134,2.90736,
35135,2.61704,
35136,2.79728,
35137,2.75111,
35138,2.82302,
35139,2.66146,
35140,2.63168,
35141,2.89429,
35142,2.66595,
35143,2.81461,
35144,1.68934,
35145,2.80991,
35146,2.88386,
35147,2.98169,
35148,3.06383,
35149,3.31251,
35150,2.96326,
35151,3.0161,
35152,2.91857,
35153,2.99159,
35154,2.90452,
35155,2.99941,
35156,2.97182,
35157,2.83119,
35158,2.85289,
35159,2.79386,
35160,3.01265,
35161,2.79988,
35162,2.91281,
35163,2.98406,
35164,2.86977,
35165,2.86047,
35166,2.77707,
35167,2.84661,
35168,2.9697,
35169,2.92661,
35170,2.85763,
35171,2.92907,
35172,2.74304,
35173,3.01029,
35174,3.02507,
35175,2.80126,
35176,2.90505,
35177,2.73544,
35178,2.71452,
35179,2.66201,
35180,2.54522,
35181,2.85713,
35182,2.67236,
35183,2.64063,
35184,2.75492,
35185,2.87551,
35186,2.71424,
35187,2.66583,
35188,2.6889,
35189,2.63679,
35190,2.83531,
35191,2.66745,
35192,2.7651,
35193,2.90256,
35194,2.72969,
35195,2.81208,
35196,2.7257,
35197,2.68985,
35198,2.74469,
35199,2.78372,
35200,2.97228,
35201,2.82663,
35202,2.77971,
35203,2.833,
35204,2.87813,
35205,2.70214,
35206,2.52674,
35207,2.74179,
35208,2.66359,
35209,2.79717,
35210,2.7872,
35211,2.50128,
35212,2.8214,
35213,2.92679,
35214,2.8476,
35215,2.74896,
35216,2.63963,
35217,2.91954,
35218,2.72264,
35219,2.45236,
35220,2.7985,
35221,2.77331,
35222,2.94379,
35223,2.67274,
35224,2.66262,
35225,2.7372,
35226,2.70605,
35227,2.6653,
35228,2.7287,
35229,2.68684,
35230,2.85761,
35231,2.89971,
35232,2.87385,
35233,2.62564,
35234,2.75549,
35235,2.69081,
35236,2.87212,
35237,2.87734,
35238,2.8566,
35239,2.86795,
35240,3.01852,
35241,2.76992,
35242,2.88269,
35243,2.81903,
35244,2.64455,
35245,2.88995,
35246,2.81838,
35247,2.99453,
35248,2.78132,
35249,2.54666,
35250,2.59553,
35251,2.76543,
35252,2.6181,
35253,2.68101,
35254,2.48624,
35255,2.64148,
35256,2.90574,
35257,2.80185,
35258,2.76919,
35259,2.96519,
35260,2.79696,
35261,2.86282,
35262,2.7527,
35263,2.88348,
35264,2.89359,
35265,2.941,
35266,2.85431,
35267,2.86274,
35268,2.87321,
35269,2.79178,
35270,2.91723,
35271,2.58558,
35272,2.71289,
35273,2.89017,
35274,2.77197,
35275,2.82853,
35276,2.62993,
35277,2.75994,
35278,2.88992,
35279,2.59107,
35280,2.73109,
35281,2.6478,
35282,2.58901,
35283,2.73627,
35284,2.52973,
35285,2.63539,
35286,2.61996,
35287,2.78521,
35288,2.69753,
35289,2.82435,
35290,2.85857,
35291,2.80742,
35292,2.64406,
35293,2.72507,
35294,2.61276,
35295,2.71811,
35296,2.57309,
35297,2.88958,
35298,2.79283,
35299,2.86036,
35300,2.88356,
35301,2.8508,
35302,2.7091,
35303,2.82863,
35304,2.79357,
35305,2.82309,
35306,2.80501,
35307,2.94706,
35308,3.02708,
35309,2.97744,
35310,2.87083,
35311,2.82641,
35312,2.71648,
35313,2.75359,
35314,2.63309,
35315,2.67892,
35316,2.57551,
35317,2.79762,
35318,2.66003,
35319,2.86851,
35320,2.73003,
35321,2.80837,
35322,2.97586,
35323,2.93806,
35324,3.07026,
35325,2.73819,
35326,2.59796,
35327,2.86484,
35328,2.57419,
35329,2.83676,
35330,2.74503,
35331,2.93764,
35332,3.0149,
35333,3.01086,
35334,2.7216,
35335,3.00297,
35336,2.87425,
35337,2.85476,
35338,2.81664,
35339,2.94054,
35340,2.69584,
35341,2.967,
35342,2.57181,
35343,2.94392,
35344,2.87918,
35345,3.03844,
35346,2.7945,
35347,2.94189,
35348,2.96555,
35349,2.7204,
35350,2.92304,
35351,2.65008,
35352,2.72896,
35353,2.80596,
35354,3.05583,
35355,2.99913,
35356,2.60607,
35357,2.81903,
35358,2.7705,
35359,2.89872,
35360,2.87219,
35361,3.08135,
35362,2.85195,
35363,2.76783,
35364,2.8923,
35365,2.93646,
35366,2.74109,
35367,2.71445,
35368,2.67685,
35369,2.78954,
35370,2.96997,
35371,2.98936,
35372,2.90102,
35373,2.88456,
35374,2.86313,
35375,2.65183,
35376,2.90778,
35377,2.80665,
35378,2.87709,
35379,2.82255,
35380,2.82348,
35381,2.80667,
35382,2.94854,
35383,2.8906,
35384,2.75645,
35385,2.8174,
35386,2.95703,
35387,2.70695,
35388,3.04397,
35389,2.89346,
35390,2.81432,
35391,2.68782,
35392,2.89548,
35393,2.85935,
35394,2.75064,
35395,2.69342,
35396,2.94802,
35397,2.69354,
35398,2.68753,
35399,2.82074,
35400,2.65948,
35401,2.61746,
35402,2.89709,
35403,2.93678,
35404,2.75118,
35405,2.70887,
35406,2.70012,
35407,2.86956,
35408,2.92604,
35409,2.51804,
35410,2.77609,
35411,2.7533,
35412,2.84831,
35413,2.86083,
35414,2.90593,
35415,2.67598,
35416,2.75837,
35417,2.84539,
35418,2.5177,
35419,2.54482,
35420,2.94717,
35421,2.77912,
35422,2.83051,
35423,2.64195,
35424,2.60413,
35425,2.84668,
35426,2.75779,
35427,2.60727,
35428,2.91946,
35429,2.80432,
35430,2.6047,
35431,2.73921,
35432,2.63879,
35433,2.7758,
35434,2.64173,
35435,2.57344,
35436,2.83569,
35437,2.74501,
35438,2.95175,
35439,2.9774,
35440,2.82574,
35441,2.92544,
35442,2.71189,
35443,2.85764,
35444,2.92465,
35445,2.86359,
35446,2.96243,
35447,3.05408,
35448,3.14224,
35449,3.94002,
35450,2.84308,
35451,2.83684,
35452,2.93012,
35453,2.90364,
35454,2.76196,
35455,2.90662,
35456,2.83364,
35457,2.84839,
35458,2.78619,
35459,3.32606,
35460,2.89041,
35461,2.86626,
35462,2.53238,
35463,2.67036,
35464,2.90593,
35465,2.88127,
35466,2.99044,
35467,3.13052,
35468,2.92309,
35469,2.77328,
35470,2.87439,
35471,2.7901,
35472,3.01042,
35473,2.7782,
35474,2.81995,
35475,2.95137,
35476,2.95116,
35477,2.86357,
35478,2.74981,
35479,2.71275,
35480,2.7404,
35481,2.79576,
35482,2.73545,
35483,2.55952,
35484,2.88156,
35485,2.76224,
35486,2.62087,
35487,2.66668,
35488,2.72783,
35489,2.83126,
35490,2.79372,
35491,2.7631,
35492,2.83039,
35493,2.50164,
35494,2.77352,
35495,2.49958,
35496,2.88585,
35497,2.68679,
35498,2.7339,
35499,2.57898,
35500,2.7648,
35501,2.73772,
35502,2.73222,
35503,2.63611,
35504,2.58203,
35505,2.76228,
35506,2.74341,
35507,2.46154,
35508,2.55187,
35509,2.54369,
35510,2.74175,
35511,2.74829,
35512,2.69704,
35513,2.72693,
35514,2.7883,
35515,2.83193,
35516,2.53433,
35517,2.8904,
35518,2.7156,
35519,2.73184,
35520,2.71232,
35521,2.8429,
35522,2.95802,
35523,2.90996,
35524,2.70764,
35525,2.62634,
35526,3.06916,
35527,2.8363,
35528,2.87993,
35529,2.78612,
35530,2.63438,
35531,2.70943,
35532,2.85795,
35533,2.36575,
35534,2.52804,
35535,2.36345,
35536,2.57492,
35537,2.71231,
35538,2.81091,
35539,2.80853,
35540,2.81969,
35541,2.73687,
35542,2.60286,
35543,2.65245,
35544,2.78282,
35545,2.91575,
35546,2.70042,
35547,2.68957,
35548,2.33462,
35549,2.42162,
35550,2.88191,
35551,2.5567,
35552,2.7282,
35553,2.53359,
35554,2.66784,
35555,2.5157,
35556,2.55631,
35557,2.54819,
35558,2.5915,
35559,2.54859,
35560,2.51925,
35561,2.59728,
35562,2.78455,
35563,2.48213,
35564,2.76198,
35565,2.58523,
35566,3.01817,
35567,2.99854,
35568,2.89773,
35569,2.99753,
35570,2.94784,
35571,2.94535,
35572,2.72966,
35573,2.57059,
35574,2.88108,
35575,2.71675,
35576,2.70182,
35577,2.89306,
35578,2.8065,
35579,2.92366,
35580,2.77467,
35581,2.77314,
35582,2.69243,
35583,2.78575,
35584,2.90692,
35585,2.86791,
35586,2.79949,
35587,2.74308,
35588,2.66137,
35589,2.93491,
35590,2.6581,
35591,2.71159,
35592,2.79225,
35593,2.80346,
35594,2.71164,
35595,3.06739,
35596,2.95308,
35597,2.90069,
35598,2.78406,
35599,2.97485,
35600,2.92446,
35601,2.81984,
35602,2.84327,
35603,2.81046,
35604,2.83243,
35605,2.81176,
35606,2.81246,
35607,2.76505,
35608,2.59597,
35609,2.78141,
35610,2.73675,
35611,2.74904,
35612,2.44917,
35613,2.60221,
35614,2.42332,
35615,2.71218,
35616,2.76441,
35617,2.4951,
35618,2.59998,
35619,2.58168,
35620,2.78485,
35621,2.61862,
35622,2.67169,
35623,2.40546,
35624,2.73115,
35625,2.83093,
35626,2.8151,
35627,2.7676,
35628,2.87135,
35629,2.81871,
35630,2.9462,
35631,2.83815,
35632,2.86013,
35633,2.91015,
35634,2.80268,
35635,2.79039,
35636,2.54896,
35637,2.83496,
35638,2.73921,
35639,2.83617,
35640,2.78984,
35641,2.66302,
35642,2.77461,
35643,2.68249,
35644,2.74657,
35645,2.8523,
35646,2.96527,
35647,2.68718,
35648,2.70131,
35649,2.62975,
35650,2.90171,
35651,2.89772,
35652,2.94229,
35653,2.76275,
35654,2.94393,
35655,2.76034,
35656,2.88879,
35657,3.04949,
35658,2.80593,
35659,2.69982,
35660,2.66019,
35661,2.9273,
35662,2.94577,
35663,2.80459,
35664,2.83304,
35665,2.80954,
35666,3.01093,
35667,2.90424,
35668,3.12981,
35669,2.72868,
35670,2.81357,
35671,2.59422,
35672,2.73607,
35673,2.76626,
35674,2.74275,
35675,2.73436,
35676,2.91657,
35677,2.86921,
35678,2.78451,
35679,2.56476,
35680,2.67621,
35681,2.72204,
35682,2.78091,
35683,2.7337,
35684,2.91602,
35685,2.94076,
35686,2.95954,
35687,2.82887,
35688,2.72709,
35689,2.90064,
35690,2.62189,
35691,2.99768,
35692,2.96649,
35693,2.9195,
35694,2.93057,
35695,3.13464,
35696,3.23048,
35697,2.87929,
35698,2.88083,
35699,2.95932,
35700,3.05883,
35701,3.16031,
35702,2.91345,
35703,2.88078,
35704,2.8696,
35705,2.77729,
35706,2.85734,
35707,2.84492,
35708,2.87498,
35709,2.75238,
35710,2.68906,
35711,2.86186,
35712,3.15897,
35713,3.25896,
35714,3.23783,
35715,3.20044,
35716,3.1698,
35717,3.22692,
35718,3.17908,
35719,3.12869,
35720,3.16664,
35721,3.18233,
35722,3.18062,
35723,3.14562,
35724,3.1522,
35725,3.04177,
35726,3.15167,
35727,3.19059,
35728,3.14734,
35729,3.07978,
35730,3.02969,
35731,2.74863,
35732,3.04041,
35733,2.89612,
35734,2.84642,
35735,2.91244,
35736,2.90619,
35737,2.76099,
35738,2.94724,
35739,2.73486,
35740,2.8127,
35741,2.84711,
35742,2.70405,
35743,2.61325,
35744,2.91348,
35745,3.03156,
35746,2.90948,
35747,2.67072,
35748,2.85541,
35749,2.87589,
35750,2.76595,
35751,2.74737,
35752,2.83445,
35753,2.68877,
35754,2.75927,
35755,2.71169,
35756,2.67656,
35757,2.93771,
35758,2.84841,
35759,2.83312,
35760,2.82242,
35761,2.7274,
35762,2.73207,
35763,2.62682,
35764,2.70054,
35765,2.86718,
35766,2.74678,
35767,2.68338,
35768,2.86179,
35769,2.78119,
35770,2.69755,
35771,2.75127,
35772,2.55711,
35773,2.59155,
35774,2.83961,
35775,2.53027,
35776,2.60339,
35777,2.6578,
35778,2.74261,
35779,2.61951,
35780,2.59902,
35781,2.73322,
35782,2.58242,
35783,2.65106,
35784,2.69945,
35785,2.75232,
35786,2.77059,
35787,2.78565,
35788,2.62449,
35789,2.8365,
35790,2.62179,
35791,2.74937,
35792,2.75299,
35793,2.74088,
35794,2.92344,
35795,2.70195,
35796,2.6002,
35797,2.80452,
35798,2.65607,
35799,2.51934,
35800,2.71776,
35801,2.95281,
35802,2.5011,
35803,2.50277,
35804,2.7658,
35805,2.53092,
35806,2.70506,
35807,2.67328,
35808,2.58295,
35809,2.5495,
35810,2.8476,
35811,2.8066,
35812,2.82894,
35813,2.71185,
35814,2.97042,
35815,2.8476,
35816,2.94311,
35817,2.83121,
35818,2.78538,
35819,2.90604,
35820,2.81393,
35821,2.81172,
35822,2.81222,
35823,2.82175,
35824,2.83238,
35825,2.52519,
35826,2.71731,
35827,2.78321,
35828,2.80653,
35829,2.79711,
35830,2.46137,
35831,2.72943,
35832,2.78746,
35833,2.69843,
35834,2.39084,
35835,2.58044,
35836,2.63652,
35837,2.63966,
35838,2.67104,
35839,2.39137,
35840,2.51687,
35841,2.50812,
35842,2.6405,
35843,2.74926,
35844,2.96514,
35845,3.06778,
35846,2.89566,
35847,2.80572,
35848,2.98483,
35849,3.01779,
35850,2.71309,
35851,2.93075,
35852,2.80708,
35853,2.79738,
35854,2.70774,
35855,3.00358,
35856,2.82762,
35857,2.81305,
35858,2.93601,
35859,2.89583,
35860,2.78101,
35861,2.92355,
35862,2.70748,
35863,2.93352,
35864,2.85639,
35865,2.78818,
35866,2.71585,
35867,2.75338,
35868,2.58536,
35869,2.91707,
35870,2.90947,
35871,2.7404,
35872,2.90107,
35873,2.79681,
35874,2.8497,
35875,3.00417,
35876,2.87928,
35877,2.76881,
35878,2.80982,
35879,2.85245,
35880,2.65124,
35881,2.80411,
35882,2.81707,
35883,2.93156,
35884,2.69111,
35885,2.78831,
35886,2.72529,
35887,2.87527,
35888,2.78519,
35889,2.86551,
35890,2.61533,
35891,2.82124,
35892,2.72121,
35893,2.62637,
35894,2.796,
35895,2.92351,
35896,2.77738,
35897,2.50938,
35898,2.74831,
35899,2.80472,
35900,2.77657,
35901,2.68181,
35902,2.60299,
35903,2.70414,
35904,2.65936,
35905,2.77006,
35906,2.47749,
35907,2.51754,
35908,2.60951,
35909,2.65964,
35910,2.67682,
35911,2.63813,
35912,2.46894,
35913,2.61883,
35914,2.56193,
35915,2.65095,
35916,2.50835,
35917,2.5856,
35918,2.81106,
35919,2.7242,
35920,2.79483,
35921,2.44339,
35922,2.64237,
35923,2.55525,
35924,2.61732,
35925,2.78871,
35926,2.45062,
35927,2.61539,
35928,2.4922,
35929,2.45099,
35930,2.64998,
35931,2.6063,
35932,2.62672,
35933,2.57012,
35934,2.78259,
35935,2.58489,
35936,2.6311,
35937,2.8664,
35938,2.88703,
35939,2.82366,
35940,2.82877,
35941,3.11896,
35942,2.85576,
35943,2.73233,
35944,2.95664,
35945,2.77642,
35946,2.86879,
35947,2.94193,
35948,2.83112,
35949,2.82016,
35950,2.81271,
35951,2.61872,
35952,2.8602,
35953,2.81607,
35954,2.6586,
