step,train_loss,validation_loss
46536,2.75753,
46537,2.91989,
46538,2.89612,
46539,2.90561,
46540,2.6703,
46541,2.8856,
46542,2.79374,
46543,2.70085,
46544,2.8494,
46545,2.94208,
46546,2.86176,
46547,2.55108,
46548,2.76986,
46549,2.83839,
46550,2.8205,
46551,2.71515,
46552,2.64947,
46553,2.71702,
46554,2.71495,
46555,2.80025,
46556,2.54245,
46557,2.60292,
46558,2.62208,
46559,2.72368,
46560,2.77749,
46561,2.673,
46562,2.5212,
46563,2.67996,
46564,2.61538,
46565,2.71512,
46566,2.61307,
46567,2.65705,
46568,2.84127,
46569,2.78374,
46570,2.82801,
46571,2.55094,
46572,2.72842,
46573,2.62857,
46574,2.66631,
46575,2.86471,
46576,2.59108,
46577,2.69025,
46578,2.59689,
46579,2.54124,
46580,2.70956,
46581,2.70146,
46582,2.71005,
46583,2.67588,
46584,2.83696,
46585,2.67094,
46586,2.65677,
46587,2.86511,
46588,2.91412,
46589,2.86358,
46590,2.87046,
46591,3.17607,
46592,2.87355,
46593,2.79941,
46594,3.02062,
46595,2.81746,
46596,2.88575,
46597,3.01195,
46598,2.87551,
46599,2.88117,
46600,2.89406,
46601,2.70941,
46602,2.9002,
46603,2.88795,
46604,2.70784,
46605,2.87353,
46606,2.82415,
46607,2.65695,
46608,2.7998,
46609,2.79971,
46610,2.67429,
46611,2.79835,
46612,2.81935,
46613,2.94452,
46614,2.78191,
46615,2.87253,
46616,2.7855,
46617,3.04528,
46618,3.11811,
46619,3.11912,
46620,3.11628,
46621,3.18141,
46622,3.09789,
46623,3.10467,
46624,3.1914,
46625,3.05329,
46626,3.14295,
46627,3.16022,
46628,3.12024,
46629,3.02822,
46630,3.15918,
46631,3.1204,
46632,3.13269,
46633,3.20396,
46634,3.08661,
46635,3.12875,
46636,3.09403,
46637,3.13857,
46638,2.82269,
46639,3.04931,
46640,2.53409,
46641,2.62485,
46642,2.55871,
46643,2.42082,
46644,2.54276,
46645,2.43574,
46646,2.79941,
46647,2.39579,
46648,2.58063,
46649,2.50396,
46650,2.66117,
46651,2.65232,
46652,2.43122,
46653,2.50626,
46654,2.67492,
46655,2.78947,
46656,2.79758,
46657,2.52666,
46658,2.44254,
46659,2.95743,
46660,3.02932,
46661,2.92251,
46662,2.97605,
46663,2.99232,
46664,2.93614,
46665,2.8822,
46666,2.68359,
46667,2.81072,
46668,2.95095,
46669,2.82437,
46670,2.90453,
46671,3.00176,
46672,3.02217,
46673,2.91708,
46674,2.81741,
46675,2.69308,
46676,2.89579,
46677,2.82857,
46678,2.79825,
46679,2.60051,
46680,2.66316,
46681,2.55867,
46682,2.7578,
46683,2.84049,
46684,2.75171,
46685,2.79428,
46686,2.72559,
46687,2.8349,
46688,2.75275,
46689,2.91776,
46690,2.74613,
46691,2.70159,
46692,2.8074,
46693,2.65482,
46694,2.65665,
46695,2.69238,
46696,2.8342,
46697,2.95241,
46698,2.88036,
46699,2.67708,
46700,2.63458,
46701,2.55987,
46702,2.47873,
46703,2.52526,
46704,2.56306,
46705,2.80052,
46706,2.49735,
46707,2.57102,
46708,2.6426,
46709,2.80846,
46710,2.76941,
46711,2.90696,
46712,2.6181,
46713,3.0219,
46714,2.79858,
46715,3.02786,
46716,3.07105,
46717,2.81864,
46718,3.02436,
46719,2.87452,
46720,2.80769,
46721,2.89513,
46722,2.88477,
46723,2.76554,
46724,2.64365,
46725,2.65481,
46726,2.76297,
46727,2.73837,
46728,2.80646,
46729,2.89343,
46730,2.7481,
46731,2.89303,
46732,2.67947,
46733,2.89818,
46734,2.87798,
46735,2.71617,
46736,2.60963,
46737,2.86033,
46738,2.62128,
46739,2.68396,
46740,2.61762,
46741,2.47881,
46742,2.52055,
46743,2.63058,
46744,2.90862,
46745,2.93426,
46746,3.09899,
46747,3.05893,
46748,3.07438,
46749,2.99645,
46750,2.72134,
46751,2.81842,
46752,2.799,
46753,2.93093,
46754,3.18117,
46755,2.88518,
46756,2.9552,
46757,2.78551,
46758,2.78192,
46759,3.10483,
46760,3.05795,
46761,3.08745,
46762,2.98363,
46763,3.15189,
46764,2.82387,
46765,2.91127,
46766,2.84002,
46767,2.89207,
46768,2.72436,
46769,2.79426,
46770,2.69554,
46771,2.69766,
46772,2.95004,
46773,2.6308,
46774,2.71898,
46775,2.79592,
46776,2.86454,
46777,2.88462,
46778,2.75141,
46779,2.80808,
46780,2.76451,
46781,2.68834,
46782,2.59481,
46783,2.65587,
46784,2.78451,
46785,2.54563,
46786,2.64644,
46787,2.85996,
46788,2.69804,
46789,3.04248,
46790,3.10509,
46791,3.00835,
46792,3.16562,
46793,3.04904,
46794,3.00043,
46795,2.81336,
46796,2.96625,
46797,2.74152,
46798,2.76988,
46799,2.71111,
46800,2.72525,
46801,3.04378,
46802,3.01238,
46803,2.91152,
46804,3.03002,
46805,2.99061,
46806,2.79312,
46807,2.794,
46808,2.85091,
46809,2.69182,
46810,2.84135,
46811,2.94833,
46812,2.94196,
46813,3.00678,
46814,3.11598,
46815,3.14021,
46816,2.68564,
46817,2.81158,
46818,2.97138,
46819,2.98352,
46820,2.84156,
46821,2.88865,
46822,3.04968,
46823,2.9905,
46824,3.08061,
46825,2.87617,
46826,2.85475,
46827,3.02654,
46828,2.69745,
46829,2.9407,
46830,2.94067,
46831,2.87509,
46832,2.85504,
46833,2.91617,
46834,3.10894,
46835,2.9616,
46836,3.00665,
46837,2.89794,
46838,3.06137,
46839,2.99678,
46840,2.94196,
46841,2.86595,
46842,2.94508,
46843,2.8961,
46844,2.73063,
46845,2.85578,
46846,2.76868,
46847,2.88899,
46848,2.88403,
46849,2.95965,
46850,2.68298,
46851,2.85266,
46852,2.84722,
46853,2.84867,
46854,2.69457,
46855,2.69818,
46856,2.96596,
46857,2.71799,
46858,2.89211,
46859,1.99318,
46860,2.9076,
46861,2.88032,
46862,3.02121,
46863,3.12684,
46864,3.32179,
46865,3.00059,
46866,3.0446,
46867,2.92986,
46868,3.0432,
46869,3.02645,
46870,3.05825,
46871,3.02303,
46872,2.88786,
46873,2.91624,
46874,2.91367,
46875,3.10368,
46876,2.87127,
46877,2.99957,
46878,3.06923,
46879,2.98684,
46880,2.98129,
46881,2.82821,
46882,2.89189,
46883,2.97032,
46884,2.92885,
46885,2.93149,
46886,2.94063,
46887,2.78413,
46888,3.06386,
46889,3.07397,
46890,2.83285,
46891,2.93853,
46892,2.82057,
46893,2.7437,
46894,2.71913,
46895,2.56855,
46896,2.87159,
46897,2.76309,
46898,2.73909,
46899,2.79826,
46900,2.94873,
46901,2.81002,
46902,2.74995,
46903,2.77494,
46904,2.72084,
46905,2.94036,
46906,2.75451,
46907,2.80922,
46908,2.936,
46909,2.83202,
46910,2.91665,
46911,2.80955,
46912,2.71369,
46913,2.7674,
46914,2.76668,
46915,3.0118,
46916,2.88524,
46917,2.83162,
46918,2.8705,
46919,2.94627,
46920,2.80949,
46921,2.60364,
46922,2.75919,
46923,2.73237,
46924,2.84533,
46925,2.86327,
46926,2.59695,
46927,2.89832,
46928,2.994,
46929,2.85087,
46930,2.80251,
46931,2.74637,
46932,2.98705,
46933,2.78089,
46934,2.5267,
46935,2.84846,
46936,2.79288,
46937,3.02098,
46938,2.78097,
46939,2.73184,
46940,2.83355,
46941,2.78174,
46942,2.71985,
46943,2.78297,
46944,2.76724,
46945,2.85239,
46946,2.90152,
46947,2.88633,
46948,2.67211,
46949,2.7743,
46950,2.70996,
46951,2.91075,
46952,2.9183,
46953,2.87889,
46954,2.89895,
46955,3.02275,
46956,2.82252,
46957,2.91244,
46958,2.90467,
46959,2.75201,
46960,2.94284,
46961,2.9108,
46962,3.0274,
46963,2.85864,
46964,2.63696,
46965,2.70408,
46966,2.85637,
46967,2.69293,
46968,2.77016,
46969,2.59504,
46970,2.77022,
46971,2.99913,
46972,2.88074,
46973,2.81719,
46974,2.94495,
46975,2.78034,
46976,2.90001,
46977,2.82438,
46978,2.93394,
46979,2.94655,
46980,2.95844,
46981,2.93494,
46982,2.928,
46983,2.90091,
46984,2.82201,
46985,2.98317,
46986,2.65048,
46987,2.74716,
46988,2.94128,
46989,2.85825,
46990,2.8817,
46991,2.66904,
46992,2.83113,
46993,2.94985,
46994,2.68607,
46995,2.81473,
46996,2.72161,
46997,2.66585,
46998,2.78526,
46999,2.59249,
47000,2.76286,
47001,2.75143,
47002,2.87127,
47003,2.73334,
47004,2.87155,
47005,2.92511,
47006,2.91475,
47007,2.71359,
47008,2.83867,
47009,2.67389,
47010,2.75203,
47011,2.6093,
47012,2.92557,
47013,2.81904,
47014,2.88039,
47015,2.95186,
47016,2.90631,
47017,2.79676,
47018,2.86688,
47019,2.81054,
47020,2.93549,
47021,2.92567,
47022,2.98876,
47023,3.08073,
47024,2.98515,
47025,2.90817,
47026,2.88301,
47027,2.79903,
47028,2.80699,
47029,2.68354,
47030,2.75679,
47031,2.65438,
47032,2.82431,
47033,2.74292,
47034,2.95904,
47035,2.77433,
47036,2.87057,
47037,2.97561,
47038,2.9407,
47039,3.09919,
47040,2.81159,
47041,2.71446,
47042,2.97447,
47043,2.69044,
47044,2.95006,
47045,2.80434,
47046,2.9725,
47047,3.01419,
47048,3.00864,
47049,2.74141,
47050,3.00203,
47051,2.89637,
47052,2.87081,
47053,2.89774,
47054,2.99465,
47055,2.73682,
47056,3.0316,
47057,2.60766,
47058,2.98607,
47059,2.95333,
47060,3.08391,
47061,2.85367,
47062,2.96035,
47063,3.02859,
47064,2.7997,
47065,2.96703,
47066,2.71901,
47067,2.84185,
47068,2.86132,
47069,3.08743,
47070,3.02791,
47071,2.6852,
47072,2.88117,
47073,2.81458,
47074,2.9462,
47075,2.97652,
47076,3.12693,
47077,2.91828,
47078,2.86603,
47079,2.94449,
47080,2.99078,
47081,2.83252,
47082,2.78527,
47083,2.74127,
47084,2.83632,
47085,3.02347,
47086,3.04529,
47087,2.95104,
47088,2.88151,
47089,2.861,
47090,2.6962,
47091,2.92206,
47092,2.80621,
47093,2.93803,
47094,2.89278,
47095,2.92357,
47096,2.91439,
47097,3.01089,
47098,2.97128,
47099,2.84569,
47100,2.93726,
47101,3.00889,
47102,2.75194,
47103,3.0482,
47104,2.95263,
47105,2.9112,
47106,2.79755,
47107,2.90978,
47108,2.96587,
47109,2.80372,
47110,2.73394,
47111,2.9781,
47112,2.74137,
47113,2.79953,
47114,2.91308,
47115,2.74035,
47116,2.70273,
47117,2.96823,
47118,3.01017,
47119,2.82575,
47120,2.79317,
47121,2.78637,
47122,2.91152,
47123,3.00675,
47124,2.60657,
47125,2.86819,
47126,2.80515,
47127,2.91456,
47128,2.97276,
47129,2.99616,
47130,2.76226,
47131,2.81626,
47132,2.9081,
47133,2.57937,
47134,2.63797,
47135,3.07252,
47136,2.80841,
47137,2.88345,
47138,2.68533,
47139,2.68318,
47140,2.92196,
47141,2.79501,
47142,2.70531,
47143,2.96572,
47144,2.90277,
47145,2.67665,
47146,2.78551,
47147,2.70018,
47148,2.79616,
47149,2.71922,
47150,2.64667,
47151,2.87641,
47152,2.792,
47153,2.9617,
47154,3.01261,
47155,2.89184,
47156,3.02938,
47157,2.78309,
47158,2.83677,
47159,2.98746,
47160,2.95672,
47161,2.99459,
47162,3.12578,
47163,3.20753,
47164,4.07134,
47165,2.94592,
47166,2.90382,
47167,2.99421,
47168,2.93971,
47169,2.8328,
47170,2.97242,
47171,2.90392,
47172,2.93728,
47173,2.87174,
47174,3.46211,
47175,2.96026,
47176,2.9491,
47177,2.60432,
47178,2.75553,
47179,3.00254,
47180,2.96378,
47181,3.04803,
47182,3.19741,
47183,3.0463,
47184,2.84954,
47185,2.9013,
47186,2.87383,
47187,3.03052,
47188,2.81576,
47189,2.90672,
47190,3.02417,
47191,2.97531,
47192,2.91413,
47193,2.75499,
47194,2.72953,
47195,2.77614,
47196,2.83046,
47197,2.77426,
47198,2.57188,
47199,2.96135,
47200,2.81531,
47201,2.68039,
47202,2.71033,
47203,2.78767,
47204,2.8714,
47205,2.84937,
47206,2.88693,
47207,2.91158,
47208,2.62961,
47209,2.83999,
47210,2.55346,
47211,2.90832,
47212,2.8049,
47213,2.78516,
47214,2.71707,
47215,2.82843,
47216,2.79211,
47217,2.79478,
47218,2.70048,
47219,2.66617,
47220,2.82754,
47221,2.80461,
47222,2.52297,
47223,2.6293,
47224,2.63035,
47225,2.82124,
47226,2.8156,
47227,2.75801,
47228,2.78332,
47229,2.8505,
47230,2.91757,
47231,2.60232,
47232,2.9483,
47233,2.8213,
47234,2.83312,
47235,2.79348,
47236,2.97304,
47237,3.00654,
47238,2.95519,
47239,2.76951,
47240,2.73827,
47241,3.08547,
47242,2.90902,
47243,2.95563,
47244,2.87747,
47245,2.77093,
47246,2.77006,
47247,2.92495,
47248,2.42277,
47249,2.61356,
47250,2.48158,
47251,2.64283,
47252,2.80106,
47253,2.90482,
47254,2.88557,
47255,2.86066,
47256,2.82086,
47257,2.66631,
47258,2.76467,
47259,2.89454,
47260,2.97438,
47261,2.80669,
47262,2.73932,
47263,2.38425,
47264,2.46051,
47265,2.91525,
47266,2.65071,
47267,2.79569,
47268,2.60174,
47269,2.76222,
47270,2.62638,
47271,2.6317,
47272,2.63399,
47273,2.68625,
47274,2.65371,
47275,2.65916,
47276,2.68223,
47277,2.86562,
47278,2.6269,
47279,2.81737,
47280,2.72826,
47281,3.00782,
47282,2.96149,
47283,2.93788,
47284,3.00107,
47285,2.98187,
47286,2.92358,
47287,2.75356,
47288,2.57246,
47289,2.92776,
47290,2.72731,
47291,2.77614,
47292,2.9319,
47293,2.81941,
47294,2.90797,
47295,2.8118,
47296,2.81766,
47297,2.73013,
47298,2.85207,
47299,2.94595,
47300,2.92788,
47301,2.87556,
47302,2.8237,
47303,2.7159,
47304,2.99087,
47305,2.73293,
47306,2.76076,
47307,2.86957,
47308,2.86319,
47309,2.80739,
47310,3.11451,
47311,3.00942,
47312,2.91996,
47313,2.79474,
47314,3.0008,
47315,2.91195,
47316,2.85625,
47317,2.8928,
47318,2.85526,
47319,2.8463,
47320,2.86206,
47321,2.87165,
47322,2.80305,
47323,2.67641,
47324,2.85484,
47325,2.81896,
47326,2.79181,
47327,2.50965,
47328,2.69024,
47329,2.49619,
47330,2.75971,
47331,2.84309,
47332,2.5842,
47333,2.6808,
47334,2.6599,
47335,2.81569,
47336,2.71383,
47337,2.74035,
47338,2.48572,
47339,2.79227,
47340,2.87695,
47341,2.84305,
47342,2.79332,
47343,2.92522,
47344,2.86051,
47345,2.99929,
47346,2.9035,
47347,2.91403,
47348,2.96608,
47349,2.83477,
47350,2.84103,
47351,2.60199,
47352,2.8803,
47353,2.80958,
47354,2.90104,
47355,2.82918,
47356,2.71893,
47357,2.84251,
47358,2.74112,
47359,2.80673,
47360,2.91637,
47361,3.01748,
47362,2.74698,
47363,2.7551,
47364,2.70888,
47365,2.91056,
47366,2.92609,
47367,2.9487,
47368,2.78952,
47369,2.97922,
47370,2.78245,
47371,2.90331,
47372,3.08624,
47373,2.85896,
47374,2.74873,
47375,2.70915,
47376,2.98098,
47377,3.00382,
47378,2.86406,
47379,2.91115,
47380,2.87312,
47381,3.08018,
47382,2.96909,
47383,3.16352,
47384,2.83428,
47385,2.86293,
47386,2.66584,
47387,2.81774,
47388,2.82701,
47389,2.8233,
47390,2.8156,
47391,3.00365,
47392,2.961,
47393,2.81583,
47394,2.6169,
47395,2.77091,
47396,2.82243,
47397,2.8682,
47398,2.8273,
47399,2.96944,
47400,2.94638,
47401,3.00353,
47402,2.87329,
47403,2.77737,
47404,2.91138,
47405,2.67307,
47406,3.02024,
47407,3.01006,
47408,3.02385,
47409,3.04389,
47410,3.19706,
47411,3.31364,
47412,2.92281,
47413,2.98734,
47414,2.96935,
47415,3.06806,
47416,3.2607,
47417,2.97671,
47418,2.89843,
47419,2.90113,
47420,2.85209,
47421,2.90967,
47422,2.91248,
47423,2.94871,
47424,2.81142,
47425,2.78976,
47426,2.90284,
47427,3.22249,
47428,3.27103,
47429,3.19991,
47430,3.20538,
47431,3.22269,
47432,3.27707,
47433,3.1987,
47434,3.19519,
47435,3.23772,
47436,3.25657,
47437,3.21984,
47438,3.21388,
47439,3.2083,
47440,3.13483,
47441,3.23688,
47442,3.29363,
47443,3.27433,
47444,3.16686,
47445,3.1195,
47446,2.84464,
47447,3.05853,
47448,2.86931,
47449,2.8716,
47450,2.89922,
47451,2.90661,
47452,2.77538,
47453,2.94477,
47454,2.76512,
47455,2.88735,
47456,2.86915,
47457,2.75867,
47458,2.65234,
47459,2.9363,
47460,3.08261,
47461,2.99572,
47462,2.72197,
47463,2.89731,
47464,2.90617,
47465,2.78295,
47466,2.84616,
47467,2.91848,
47468,2.74006,
47469,2.79388,
47470,2.72889,
47471,2.6818,
47472,2.94806,
47473,2.89037,
47474,2.83076,
47475,2.8344,
47476,2.72822,
47477,2.75217,
47478,2.69314,
47479,2.75233,
47480,2.91467,
47481,2.78082,
47482,2.72622,
47483,2.89149,
47484,2.82359,
47485,2.78557,
47486,2.81925,
47487,2.63938,
47488,2.66872,
47489,2.87184,
47490,2.5948,
47491,2.70186,
47492,2.7325,
47493,2.83204,
47494,2.71321,
47495,2.71448,
47496,2.78042,
47497,2.65636,
47498,2.72668,
47499,2.75246,
47500,2.82211,
47501,2.83091,
47502,2.81566,
47503,2.68969,
47504,2.92601,
47505,2.68746,
47506,2.82973,
47507,2.80079,
47508,2.8366,
47509,2.99823,
47510,2.75765,
47511,2.68456,
47512,2.91687,
47513,2.7505,
47514,2.65164,
47515,2.74698,
47516,2.95994,
47517,2.59241,
47518,2.62452,
47519,2.81168,
47520,2.64479,
47521,2.78295,
47522,2.76357,
47523,2.66313,
47524,2.64298,
47525,2.85179,
47526,2.79683,
47527,2.86902,
47528,2.76604,
47529,3.0013,
47530,2.88214,
47531,2.99939,
47532,2.80784,
47533,2.81325,
47534,2.96439,
47535,2.84864,
47536,2.88901,
47537,2.85962,
47538,2.86948,
47539,2.86228,
47540,2.60116,
47541,2.78716,
47542,2.83419,
47543,2.87429,
47544,2.9106,
47545,2.55904,
47546,2.79269,
47547,2.86892,
47548,2.76803,
47549,2.48389,
47550,2.65826,
47551,2.73868,
47552,2.71147,
47553,2.77282,
47554,2.52247,
47555,2.61788,
47556,2.64118,
47557,2.75429,
47558,2.82356,
47559,3.02496,
47560,3.08068,
47561,2.91056,
47562,2.84289,
47563,3.00647,
47564,3.02832,
47565,2.7601,
47566,2.93569,
47567,2.80532,
47568,2.84212,
47569,2.76546,
47570,3.07613,
47571,2.83302,
47572,2.8478,
47573,2.99897,
47574,2.94952,
47575,2.84308,
47576,2.96298,
47577,2.77217,
47578,2.94101,
47579,2.93127,
47580,2.86101,
47581,2.78827,
47582,2.86015,
47583,2.60902,
47584,2.90567,
47585,2.91715,
47586,2.75313,
47587,2.88258,
47588,2.79377,
47589,2.84488,
47590,3.00085,
47591,2.9097,
47592,2.82592,
47593,2.82347,
47594,2.87458,
47595,2.71632,
47596,2.80577,
47597,2.88549,
47598,2.98508,
47599,2.74377,
47600,2.81055,
47601,2.74795,
47602,2.92112,
47603,2.91782,
47604,2.9167,
47605,2.66627,
47606,2.87307,
47607,2.7948,
47608,2.71984,
47609,2.83929,
47610,2.95429,
47611,2.8624,
47612,2.54085,
47613,2.73964,
47614,2.83763,
47615,2.8157,
47616,2.71345,
47617,2.64653,
47618,2.73465,
47619,2.7052,
47620,2.78098,
47621,2.52606,
47622,2.58943,
47623,2.633,
47624,2.72185,
47625,2.76734,
47626,2.67715,
47627,2.51151,
47628,2.69962,
47629,2.60917,
47630,2.72024,
47631,2.61571,
47632,2.65713,
47633,2.85656,
47634,2.77204,
47635,2.8143,
47636,2.54749,
47637,2.71483,
47638,2.63321,
47639,2.65941,
47640,2.8696,
47641,2.57088,
47642,2.69208,
47643,2.5906,
47644,2.53282,
47645,2.71933,
47646,2.69224,
47647,2.70003,
47648,2.6703,
47649,2.843,
47650,2.665,
47651,2.64702,
47652,2.85593,
47653,2.90661,
47654,2.8487,
47655,2.8673,
47656,3.16406,
47657,2.86571,
47658,2.78148,
47659,3.03624,
47660,2.82353,
47661,2.89093,
47662,3.00963,
47663,2.8823,
47664,2.87918,
47665,2.9038,
47666,2.68599,
47667,2.90523,
47668,2.8911,
47669,2.70719,
47670,2.86038,
47671,2.83939,
47672,2.66565,
47673,2.79798,
47674,2.79463,
47675,2.67268,
47676,2.79974,
47677,2.81879,
47678,2.95476,
47679,2.76745,
47680,2.87787,
47681,2.78564,
47682,3.03955,
47683,3.10924,
47684,3.12716,
47685,3.12909,
47686,3.18851,
47687,3.10313,
47688,3.09746,
47689,3.18061,
47690,3.03437,
47691,3.1313,
47692,3.15684,
47693,3.12409,
47694,3.01742,
47695,3.1699,
47696,3.13706,
47697,3.11924,
47698,3.20273,
47699,3.08525,
47700,3.13038,
47701,3.10762,
47702,3.13758,
47703,2.81607,
47704,3.05202,
47705,2.52861,
47706,2.62302,
47707,2.55508,
47708,2.42526,
47709,2.54276,
47710,2.42969,
47711,2.79135,
47712,2.38194,
47713,2.57364,
47714,2.4905,
47715,2.67152,
47716,2.64643,
47717,2.42647,
47718,2.48706,
47719,2.67634,
47720,2.79684,
47721,2.78249,
47722,2.52252,
47723,2.45074,
47724,2.95257,
47725,3.02393,
47726,2.9192,
47727,2.96995,
47728,2.98443,
47729,2.94284,
47730,2.87794,
47731,2.68708,
47732,2.79578,
47733,2.94582,
47734,2.81582,
47735,2.91009,
47736,2.98416,
47737,3.01656,
47738,2.9264,
47739,2.81435,
47740,2.70039,
47741,2.90092,
47742,2.84178,
47743,2.79716,
47744,2.58201,
47745,2.67114,
47746,2.56548,
47747,2.76334,
47748,2.84773,
47749,2.74214,
47750,2.77595,
47751,2.71412,
47752,2.83692,
47753,2.75494,
47754,2.90345,
47755,2.73701,
47756,2.69141,
47757,2.80373,
47758,2.64807,
47759,2.65323,
47760,2.69279,
47761,2.83061,
47762,2.96519,
47763,2.87977,
47764,2.6823,
47765,2.63178,
47766,2.55816,
47767,2.45432,
47768,2.52834,
47769,2.54714,
47770,2.82406,
47771,2.49378,
47772,2.58796,
47773,2.65154,
47774,2.79434,
47775,2.76476,
47776,2.90648,
47777,2.62962,
47778,3.01189,
47779,2.81837,
47780,3.02463,
47781,3.0756,
47782,2.82257,
47783,3.02181,
47784,2.87675,
47785,2.79111,
47786,2.8997,
47787,2.8765,
47788,2.76643,
47789,2.653,
47790,2.65411,
47791,2.74683,
47792,2.71872,
47793,2.82051,
47794,2.88844,
47795,2.74955,
47796,2.88133,
47797,2.67344,
47798,2.89789,
47799,2.87116,
47800,2.71687,
47801,2.611,
47802,2.86198,
47803,2.61615,
47804,2.68021,
47805,2.62892,
47806,2.48588,
47807,2.53065,
47808,2.62429,
47809,2.9168,
47810,2.91587,
47811,3.09454,
47812,3.05972,
47813,3.06586,
47814,2.99058,
47815,2.72115,
47816,2.82395,
47817,2.79498,
47818,2.92682,
47819,3.15612,
47820,2.88146,
47821,2.96135,
47822,2.77744,
47823,2.77513,
47824,3.12725,
47825,3.06117,
47826,3.0855,
47827,2.98748,
47828,3.17289,
47829,2.82,
47830,2.90183,
47831,2.83361,
47832,2.88558,
47833,2.73655,
47834,2.78467,
47835,2.70251,
47836,2.69982,
47837,2.95116,
47838,2.62303,
47839,2.7269,
47840,2.80715,
47841,2.84962,
47842,2.88423,
47843,2.74869,
47844,2.80212,
47845,2.76747,
47846,2.68267,
47847,2.60372,
47848,2.66321,
47849,2.77883,
47850,2.53506,
47851,2.65451,
47852,2.85038,
47853,2.70035,
47854,3.03709,
47855,3.09482,
47856,3.00985,
47857,3.15593,
47858,3.03102,
47859,2.98314,
47860,2.79837,
47861,2.95739,
47862,2.74172,
47863,2.76056,
47864,2.71965,
47865,2.73972,
47866,3.04653,
47867,3.02217,
47868,2.9133,
47869,3.03375,
47870,2.98843,
47871,2.80456,
47872,2.78906,
47873,2.84565,
47874,2.6913,
47875,2.84343,
47876,2.95727,
47877,2.95375,
47878,3.01864,
47879,3.10876,
47880,3.14168,
47881,2.69076,
47882,2.82037,
47883,2.96856,
47884,2.99898,
47885,2.83471,
47886,2.88268,
47887,3.03957,
47888,2.98296,
47889,3.06631,
47890,2.86895,
47891,2.839,
47892,3.00835,
47893,2.6815,
47894,2.93762,
47895,2.92769,
47896,2.87467,
47897,2.84603,
47898,2.91435,
47899,3.10455,
47900,2.96508,
47901,2.99383,
47902,2.89408,
47903,3.06711,
47904,2.97758,
47905,2.9304,
47906,2.86068,
47907,2.91759,
47908,2.87883,
47909,2.73054,
47910,2.86979,
47911,2.76854,
47912,2.88477,
47913,2.8743,
47914,2.96944,
47915,2.69579,
47916,2.84957,
47917,2.84223,
47918,2.8527,
47919,2.68651,
47920,2.68792,
47921,2.96175,
47922,2.70577,
47923,2.90227,
47924,1.99122,
47925,2.92682,
47926,2.88385,
47927,3.01103,
47928,3.12082,
47929,3.32256,
47930,3.00102,
47931,3.05397,
47932,2.93492,
47933,3.03614,
47934,3.01873,
47935,3.06256,
47936,3.02315,
47937,2.87655,
47938,2.92573,
47939,2.90118,
47940,3.10267,
47941,2.86714,
47942,3.01689,
47943,3.05728,
47944,2.99167,
47945,2.9746,
47946,2.8317,
47947,2.90064,
47948,2.97655,
47949,2.91885,
47950,2.93921,
47951,2.94011,
47952,2.75611,
47953,3.06775,
47954,3.06489,
47955,2.83873,
47956,2.93518,
47957,2.82671,
47958,2.74006,
47959,2.70011,
47960,2.57455,
47961,2.8785,
47962,2.74688,
47963,2.72,
47964,2.79562,
47965,2.9534,
47966,2.799,
47967,2.74399,
47968,2.76613,
47969,2.73768,
47970,2.94858,
47971,2.75607,
47972,2.82314,
47973,2.9337,
47974,2.8318,
47975,2.91961,
47976,2.80113,
47977,2.70577,
47978,2.76612,
47979,2.77134,
47980,2.99511,
47981,2.87842,
47982,2.82911,
47983,2.86361,
47984,2.94117,
47985,2.81089,
47986,2.58773,
47987,2.77308,
47988,2.73819,
47989,2.8466,
47990,2.84823,
47991,2.59113,
47992,2.89853,
47993,3.01467,
47994,2.85047,
47995,2.80062,
47996,2.7454,
47997,2.98907,
47998,2.77522,
47999,2.52579,
48000,2.85006,
48001,2.79612,
48002,3.0111,
48003,2.78474,
