step,train_loss,validation_loss
46228,3.11408,
46229,3.1958,
46230,3.08933,
46231,3.04065,
46232,3.00761,
46233,3.16554,
46234,3.22,
46235,3.19041,
46236,3.15533,
46237,3.09735,
46238,2.9752,
46239,3.3202,
46240,2.96352,
46241,3.02529,
46242,3.16756,
46243,3.22131,
46244,3.06249,
46245,3.39164,
46246,3.3014,
46247,3.41865,
46248,3.15285,
46249,3.25314,
46250,3.15929,
46251,3.15189,
46252,3.21603,
46253,3.1297,
46254,3.13038,
46255,3.16024,
46256,3.2202,
46257,3.17558,
46258,2.99182,
46259,3.16464,
46260,3.06197,
46261,3.09296,
46262,2.81167,
46263,2.93907,
46264,2.82084,
46265,3.01275,
46266,3.09959,
46267,2.90898,
46268,2.97382,
46269,2.94409,
46270,3.13626,
46271,3.08974,
46272,3.1006,
46273,3.05331,
46274,3.10024,
46275,3.18143,
46276,3.21911,
46277,3.17423,
46278,3.19327,
46279,3.18356,
46280,3.28148,
46281,3.23544,
46282,3.19594,
46283,3.32584,
46284,3.18594,
46285,3.12833,
46286,2.90783,
46287,3.16406,
46288,3.1638,
46289,3.24118,
46290,3.10086,
46291,2.99333,
46292,3.12705,
46293,3.02443,
46294,3.13034,
46295,3.23394,
46296,3.2896,
46297,3.06234,
46298,3.04182,
46299,3.036,
46300,3.19705,
46301,3.20905,
46302,3.20882,
46303,3.03813,
46304,3.26097,
46305,3.02245,
46306,3.12219,
46307,3.33274,
46308,3.11006,
46309,3.03286,
46310,2.9369,
46311,3.22788,
46312,3.23816,
46313,3.12752,
46314,3.1821,
46315,3.14053,
46316,3.31975,
46317,3.24631,
46318,3.42771,
46319,3.05335,
46320,3.1449,
46321,2.92793,
46322,3.0976,
46323,3.06441,
46324,3.05681,
46325,3.04285,
46326,3.23115,
46327,3.1943,
46328,3.08846,
46329,2.8927,
46330,3.02814,
46331,3.11806,
46332,3.11599,
46333,3.08476,
46334,3.38718,
46335,3.27262,
46336,3.25809,
46337,3.16762,
46338,3.10546,
46339,3.20439,
46340,2.95975,
46341,3.30765,
46342,3.43695,
46343,3.2571,
46344,3.29709,
46345,3.51585,
46346,3.61094,
46347,3.19081,
46348,3.27763,
46349,3.28868,
46350,3.35528,
46351,3.53406,
46352,3.33391,
46353,3.18039,
46354,3.15906,
46355,3.08907,
46356,3.20368,
46357,3.20753,
46358,3.17361,
46359,3.16623,
46360,3.08783,
46361,3.17574,
46362,3.59865,
46363,3.55951,
46364,3.50902,
46365,3.48971,
46366,3.49188,
46367,3.55059,
46368,3.47618,
46369,3.47011,
46370,3.49014,
46371,3.55235,
46372,3.52285,
46373,3.49154,
46374,3.5224,
46375,3.40147,
46376,3.53971,
46377,3.62587,
46378,3.5534,
46379,3.45064,
46380,3.41781,
46381,3.22005,
46382,3.35369,
46383,3.18442,
46384,3.17171,
46385,3.15616,
46386,3.15041,
46387,3.08778,
46388,3.21516,
46389,3.08172,
46390,3.1569,
46391,3.18525,
46392,3.00789,
46393,2.92073,
46394,3.20615,
46395,3.40154,
46396,3.26118,
46397,3.00332,
46398,3.17182,
46399,3.19159,
46400,3.09098,
46401,3.18359,
46402,3.2547,
46403,3.07435,
46404,3.1972,
46405,2.96047,
46406,2.93605,
46407,3.23003,
46408,3.12402,
46409,3.16488,
46410,3.16528,
46411,3.05098,
46412,3.04255,
46413,2.94524,
46414,2.97625,
46415,3.1862,
46416,3.03103,
46417,2.99191,
46418,3.17147,
46419,3.16508,
46420,3.05168,
46421,3.06703,
46422,2.98316,
46423,2.94228,
46424,3.19472,
46425,2.96759,
46426,2.95222,
46427,2.99029,
46428,3.09119,
46429,2.98428,
46430,2.98763,
46431,3.04419,
46432,2.9946,
46433,2.994,
46434,3.04265,
46435,3.11453,
46436,3.15306,
46437,3.167,
46438,2.98672,
46439,3.19003,
46440,2.9498,
46441,3.12818,
46442,3.08782,
46443,3.07193,
46444,3.27072,
46445,3.05155,
46446,3.00863,
46447,3.28817,
46448,3.0546,
46449,2.97303,
46450,3.04072,
46451,3.2058,
46452,2.86197,
46453,2.99336,
46454,3.09078,
46455,2.91871,
46456,3.07616,
46457,3.04682,
46458,2.93838,
46459,2.92226,
46460,3.25857,
46461,3.14866,
46462,3.14239,
46463,3.06301,
46464,3.25946,
46465,3.15726,
46466,3.26015,
46467,3.15662,
46468,3.02946,
46469,3.19804,
46470,3.1495,
46471,3.17432,
46472,3.13994,
46473,3.14236,
46474,3.175,
46475,2.86945,
46476,3.02165,
46477,3.09433,
46478,3.12976,
46479,3.1384,
46480,2.80924,
46481,3.06791,
46482,3.12649,
46483,3.0197,
46484,2.82264,
46485,2.89922,
46486,3.01403,
46487,2.96305,
46488,3.00895,
46489,2.82518,
46490,2.85192,
46491,2.84547,
46492,3.03923,
46493,3.14308,
46494,3.50424,
46495,3.37063,
46496,3.23652,
46497,3.13948,
46498,3.2855,
46499,3.30281,
46500,3.03005,
46501,3.26577,
46502,3.11098,
46503,3.13084,
46504,3.09776,
46505,3.41685,
46506,3.19172,
46507,3.1365,
46508,3.24089,
46509,3.24911,
46510,3.10964,
46511,3.27257,
46512,3.05604,
46513,3.22248,
46514,3.24047,
46515,3.1331,
46516,3.0957,
46517,3.19345,
46518,3.05149,
46519,3.23358,
46520,3.20432,
46521,3.10595,
46522,3.27097,
46523,3.09166,
46524,3.1285,
46525,3.28331,
46526,3.17543,
46527,3.09007,
46528,3.13559,
46529,3.18569,
46530,3.0389,
46531,3.10515,
46532,3.1696,
46533,3.27005,
46534,3.02399,
46535,3.11022,
46536,3.01058,
46537,3.21754,
46538,3.25509,
46539,3.20007,
46540,2.91934,
46541,3.17669,
46542,3.05987,
46543,2.98269,
46544,3.1142,
46545,3.20991,
46546,3.16912,
46547,3.0478,
46548,3.10469,
46549,3.12274,
46550,3.03249,
46551,3.03589,
46552,2.95461,
46553,3.00648,
46554,2.9505,
46555,3.10707,
46556,2.83217,
46557,2.85179,
46558,2.92838,
46559,3.00351,
46560,3.05029,
46561,2.9456,
46562,2.79442,
46563,2.97721,
46564,2.88869,
46565,3.02406,
46566,2.94372,
46567,2.98283,
46568,3.18119,
46569,3.04777,
46570,3.09037,
46571,2.86221,
46572,2.99338,
46573,2.98229,
46574,3.02291,
46575,3.13511,
46576,2.8262,
46577,2.91756,
46578,2.80785,
46579,2.81049,
46580,3.02619,
46581,3.01415,
46582,3.02724,
46583,2.95742,
46584,3.15165,
46585,3.02516,
46586,3.09884,
46587,3.21221,
46588,3.17076,
46589,3.09497,
46590,3.15014,
46591,3.41887,
46592,3.18011,
46593,3.0458,
46594,3.2641,
46595,3.0789,
46596,3.2204,
46597,3.27228,
46598,3.17074,
46599,3.15197,
46600,3.19785,
46601,2.99033,
46602,3.20234,
46603,3.14615,
46604,3.01019,
46605,3.13951,
46606,3.11823,
46607,2.90703,
46608,3.09722,
46609,3.07844,
46610,3.00598,
46611,3.08528,
46612,3.13843,
46613,3.29434,
46614,3.10773,
46615,3.17461,
46616,3.06584,
46617,3.4164,
46618,3.39463,
46619,3.36261,
46620,3.38393,
46621,3.4192,
46622,3.36223,
46623,3.28631,
46624,3.45008,
46625,3.32485,
46626,3.38935,
46627,3.40092,
46628,3.39841,
46629,3.2533,
46630,3.43373,
46631,3.36558,
46632,3.38552,
46633,3.44134,
46634,3.3292,
46635,3.38179,
46636,3.3538,
46637,3.37363,
46638,3.24359,
46639,3.33342,
46640,2.78648,
46641,2.88695,
46642,2.79452,
46643,2.65962,
46644,2.76485,
46645,2.68443,
46646,3.03328,
46647,2.57517,
46648,2.83788,
46649,2.81544,
46650,2.90504,
46651,2.9068,
46652,2.73932,
46653,2.8264,
46654,2.9462,
46655,3.07788,
46656,3.06804,
46657,2.8416,
46658,2.81509,
46659,3.22394,
46660,3.3382,
46661,3.2238,
46662,3.30003,
46663,3.26627,
46664,3.27093,
46665,3.18605,
46666,3.0397,
46667,3.09387,
46668,3.24538,
46669,3.16278,
46670,3.18769,
46671,3.38245,
46672,3.30917,
46673,3.18259,
46674,3.16212,
46675,2.98827,
46676,3.1551,
46677,3.07913,
46678,3.10208,
46679,2.90724,
46680,2.91705,
46681,2.88089,
46682,3.09603,
46683,3.1079,
46684,3.05622,
46685,3.1506,
46686,2.97799,
46687,3.13036,
46688,3.05061,
46689,3.19621,
46690,3.04335,
46691,3.02441,
46692,3.08007,
46693,2.90139,
46694,2.93575,
46695,2.93115,
46696,3.10216,
46697,3.31624,
46698,3.18547,
46699,2.96979,
46700,2.92487,
46701,2.81482,
46702,2.77899,
46703,2.84019,
46704,2.79981,
46705,3.07574,
46706,2.8342,
46707,2.83851,
46708,2.95898,
46709,3.08066,
46710,3.0363,
46711,3.20591,
46712,2.91833,
46713,3.28796,
46714,3.10965,
46715,3.37087,
46716,3.43161,
46717,3.12258,
46718,3.3123,
46719,3.18357,
46720,3.07282,
46721,3.18161,
46722,3.15282,
46723,3.08308,
46724,2.9257,
46725,2.94672,
46726,3.08411,
46727,2.94067,
46728,3.11832,
46729,3.19546,
46730,3.02681,
46731,3.15584,
46732,2.92103,
46733,3.23878,
46734,3.16107,
46735,3.00477,
46736,2.91589,
46737,3.1534,
46738,2.91557,
46739,2.95369,
46740,2.92572,
46741,2.78475,
46742,2.82879,
46743,2.8932,
46744,3.31975,
46745,3.22372,
46746,3.41409,
46747,3.35783,
46748,3.34475,
46749,3.28066,
46750,3.02219,
46751,3.15392,
46752,3.08156,
46753,3.28051,
46754,3.48996,
46755,3.23956,
46756,3.23134,
46757,3.07695,
46758,3.10641,
46759,3.4034,
46760,3.36751,
46761,3.43051,
46762,3.26424,
46763,3.45672,
46764,3.1699,
46765,3.25684,
46766,3.18127,
46767,3.1217,
46768,3.02709,
46769,3.08786,
46770,2.98942,
46771,2.9316,
46772,3.16981,
46773,2.8887,
46774,2.96572,
46775,3.10097,
46776,3.15872,
46777,3.12779,
46778,3.0407,
46779,3.09378,
46780,3.03476,
46781,2.96273,
46782,2.93969,
46783,3.00368,
46784,3.08694,
46785,2.84462,
46786,2.98279,
46787,3.10547,
46788,3.06471,
46789,3.35977,
46790,3.39614,
46791,3.29326,
46792,3.4316,
46793,3.31263,
46794,3.27767,
46795,3.09106,
46796,3.20422,
46797,2.98943,
46798,3.03164,
46799,2.9515,
46800,2.99889,
46801,3.29775,
46802,3.26744,
46803,3.19279,
46804,3.37563,
46805,3.33301,
46806,3.01356,
46807,3.05474,
46808,3.0887,
46809,2.95726,
46810,3.09875,
46811,3.21858,
46812,3.20759,
46813,3.29902,
46814,3.40125,
46815,3.39383,
46816,2.92509,
46817,3.03908,
46818,3.24985,
46819,3.26294,
46820,3.26137,
46821,3.17261,
46822,3.3203,
46823,3.27372,
46824,3.36005,
46825,3.14731,
46826,3.14957,
46827,3.30169,
46828,2.95951,
46829,3.18174,
46830,3.24328,
46831,3.21495,
46832,3.20625,
46833,3.17585,
46834,3.37114,
46835,3.22253,
46836,3.25233,
46837,3.18141,
46838,3.34283,
46839,3.28094,
46840,3.30596,
46841,3.1139,
46842,3.22233,
46843,3.1366,
46844,3.08917,
46845,3.14247,
46846,3.05863,
46847,3.1773,
46848,3.15743,
46849,3.22114,
46850,2.94111,
46851,3.08391,
46852,3.26383,
46853,3.14388,
46854,3.02935,
46855,3.07408,
46856,3.26328,
46857,2.9724,
46858,3.1848,
46859,2.45637,
46860,3.35566,
46861,3.20276,
46862,3.35285,
46863,3.44431,
46864,3.65223,
46865,3.28609,
46866,3.36811,
46867,3.2387,
46868,3.38411,
46869,3.37391,
46870,3.37968,
46871,3.32919,
46872,3.1658,
46873,3.24056,
46874,3.30306,
46875,3.43457,
46876,3.21668,
46877,3.33954,
46878,3.39069,
46879,3.28947,
46880,3.26647,
46881,3.17219,
46882,3.16729,
46883,3.24647,
46884,3.17946,
46885,3.18646,
46886,3.19054,
46887,3.06142,
46888,3.31165,
46889,3.34064,
46890,3.08597,
46891,3.19186,
46892,3.08396,
46893,3.02609,
46894,2.95136,
46895,2.80434,
46896,3.16034,
46897,3.10572,
46898,3.01135,
46899,3.08324,
46900,3.20119,
46901,3.04922,
46902,3.00941,
46903,3.0147,
46904,2.98383,
46905,3.1552,
46906,3.01847,
46907,3.10336,
46908,3.20807,
46909,3.05767,
46910,3.24075,
46911,3.18918,
46912,3.04498,
46913,3.04047,
46914,3.06784,
46915,3.2678,
46916,3.14731,
46917,3.11096,
46918,3.1603,
46919,3.24116,
46920,3.06001,
46921,2.8507,
46922,3.05539,
46923,3.05285,
46924,3.15234,
46925,3.15663,
46926,2.85444,
46927,3.22895,
46928,3.28648,
46929,3.20519,
46930,3.11711,
46931,3.00475,
46932,3.27119,
46933,3.09077,
46934,2.78721,
46935,3.16649,
46936,3.12225,
46937,3.32182,
46938,3.14983,
46939,3.01762,
46940,3.11124,
46941,3.06642,
46942,3.06902,
46943,3.06529,
46944,3.09297,
46945,3.21682,
46946,3.13735,
46947,3.23751,
46948,3.03208,
46949,3.03559,
46950,2.97265,
46951,3.18462,
46952,3.20802,
46953,3.16912,
46954,3.19134,
46955,3.32194,
46956,3.12118,
46957,3.15967,
46958,3.18562,
46959,2.97902,
46960,3.23476,
46961,3.2561,
46962,3.34156,
46963,3.14787,
46964,2.9174,
46965,2.96907,
46966,3.12919,
46967,3.00443,
46968,3.06229,
46969,2.93446,
46970,3.09328,
46971,3.32351,
46972,3.30648,
46973,3.09447,
46974,3.21569,
46975,3.10081,
46976,3.19969,
46977,3.11248,
46978,3.22063,
46979,3.2418,
46980,3.28784,
46981,3.22295,
46982,3.25285,
46983,3.20075,
46984,3.11856,
46985,3.26481,
46986,2.88125,
46987,3.02559,
46988,3.23156,
46989,3.1003,
46990,3.1801,
46991,3.00384,
46992,3.11649,
46993,3.22992,
46994,3.00918,
46995,3.07795,
46996,2.99401,
46997,2.90219,
46998,3.0693,
46999,2.85135,
47000,3.0315,
47001,3.04839,
47002,3.13684,
47003,3.01295,
47004,3.16614,
47005,3.21356,
47006,3.15117,
47007,3.04193,
47008,3.11607,
47009,3.05152,
47010,3.01561,
47011,2.86735,
47012,3.24288,
47013,3.11312,
47014,3.10023,
47015,3.20604,
47016,3.13881,
47017,3.03975,
47018,3.15988,
47019,3.09792,
47020,3.20048,
47021,3.18028,
47022,3.29548,
47023,3.36633,
47024,3.24925,
47025,3.17212,
47026,3.16937,
47027,3.04627,
47028,3.12492,
47029,3.01878,
47030,3.07858,
47031,2.99601,
47032,3.17868,
47033,3.08059,
47034,3.21409,
47035,3.08282,
47036,3.19568,
47037,3.28744,
47038,3.30892,
47039,3.34347,
47040,3.10733,
47041,3.02986,
47042,3.25189,
47043,2.98145,
47044,3.1898,
47045,3.20563,
47046,3.29066,
47047,3.31516,
47048,3.32008,
47049,2.99278,
47050,3.27208,
47051,3.18568,
47052,3.16134,
47053,3.17678,
47054,3.30119,
47055,3.06365,
47056,3.33523,
47057,2.8823,
47058,3.21978,
47059,3.26283,
47060,3.46017,
47061,3.16858,
47062,3.22943,
47063,3.3111,
47064,3.07326,
47065,3.26868,
47066,3.01139,
47067,3.0957,
47068,3.10515,
47069,3.34907,
47070,3.32454,
47071,2.99173,
47072,3.17473,
47073,3.09826,
47074,3.21747,
47075,3.20328,
47076,3.37869,
47077,3.21509,
47078,3.16816,
47079,3.24867,
47080,3.27165,
47081,3.21542,
47082,3.08367,
47083,3.12569,
47084,3.24197,
47085,3.31465,
47086,3.31339,
47087,3.24815,
47088,3.19221,
47089,3.15754,
47090,3.01199,
47091,3.28335,
47092,3.13787,
47093,3.2329,
47094,3.18166,
47095,3.1849,
47096,3.15832,
47097,3.27178,
47098,3.2262,
47099,3.10952,
47100,3.26981,
47101,3.31181,
47102,3.00907,
47103,3.36828,
47104,3.22931,
47105,3.11594,
47106,3.03752,
47107,3.22101,
47108,3.2445,
47109,3.10857,
47110,3.098,
47111,3.2491,
47112,3.06325,
47113,3.03596,
47114,3.1943,
47115,3.05657,
47116,3.09199,
47117,3.25737,
47118,3.21858,
47119,3.06796,
47120,3.04603,
47121,3.08445,
47122,3.24699,
47123,3.28794,
47124,2.89595,
47125,3.14193,
47126,3.11763,
47127,3.24159,
47128,3.28601,
47129,3.29656,
47130,3.03482,
47131,3.06747,
47132,3.1803,
47133,2.95759,
47134,2.99399,
47135,3.37463,
47136,3.11176,
47137,3.17377,
47138,3.00718,
47139,3.01919,
47140,3.1577,
47141,3.15413,
47142,2.98483,
47143,3.27166,
47144,3.2104,
47145,2.91961,
47146,3.05141,
47147,2.99858,
47148,3.13155,
47149,2.98625,
47150,3.13415,
47151,3.23206,
47152,3.13775,
47153,3.2789,
47154,3.31936,
47155,3.20686,
47156,3.34435,
47157,3.10363,
47158,3.14182,
47159,3.24579,
47160,3.20887,
47161,3.33927,
47162,3.44112,
47163,3.5214,
47164,4.40067,
47165,3.22462,
47166,3.19456,
47167,3.24868,
47168,3.21969,
47169,3.14607,
47170,3.2426,
47171,3.18937,
47172,3.18598,
47173,3.12444,
47174,3.80324,
47175,3.25416,
47176,3.24133,
47177,2.88433,
47178,3.03283,
47179,3.2848,
47180,3.25121,
47181,3.32649,
47182,3.42959,
47183,3.30025,
47184,3.27305,
47185,3.20931,
47186,3.14947,
47187,3.32197,
47188,3.12471,
47189,3.18363,
47190,3.28649,
47191,3.27553,
47192,3.19332,
47193,3.02106,
47194,3.05471,
47195,3.15922,
47196,3.18486,
47197,3.06583,
47198,2.85353,
47199,3.29887,
47200,3.1366,
47201,2.98538,
47202,3.0339,
47203,3.08211,
47204,3.1993,
47205,3.1756,
47206,3.15879,
47207,3.22194,
47208,2.94301,
47209,3.08951,
47210,2.80354,
47211,3.18599,
47212,3.10952,
47213,3.08394,
47214,3.17359,
47215,3.14506,
47216,3.11869,
47217,3.07691,
47218,3.03717,
47219,2.93683,
47220,3.1398,
47221,3.06125,
47222,2.80448,
47223,2.90966,
47224,2.94089,
47225,3.14995,
47226,3.10339,
47227,3.06804,
47228,3.04853,
47229,3.1188,
47230,3.1707,
47231,2.91191,
47232,3.24528,
47233,3.1323,
47234,3.08851,
47235,3.06461,
47236,3.28187,
47237,3.35339,
47238,3.25349,
47239,3.0826,
47240,3.02074,
47241,3.36517,
47242,3.15946,
47243,3.24138,
47244,3.13054,
47245,3.0471,
47246,3.05071,
47247,3.22326,
47248,2.88216,
47249,2.874,
47250,2.72526,
47251,2.9707,
47252,3.10673,
47253,3.19128,
47254,3.19175,
47255,3.19512,
47256,3.12457,
47257,2.95732,
47258,3.02577,
47259,3.14406,
47260,3.25627,
47261,3.16366,
47262,3.06181,
47263,2.69497,
47264,2.72555,
47265,3.19535,
47266,2.93293,
47267,3.10441,
47268,2.89933,
47269,2.98899,
47270,2.86406,
47271,2.90169,
47272,2.90743,
47273,2.99548,
47274,2.94615,
47275,2.95673,
47276,2.9979,
47277,3.17942,
47278,2.90206,
47279,3.08714,
47280,3.12067,
47281,3.30257,
47282,3.29304,
47283,3.25353,
47284,3.26132,
47285,3.28858,
47286,3.24343,
47287,3.05304,
47288,2.82258,
47289,3.16847,
47290,2.98439,
47291,3.02271,
47292,3.1956,
47293,3.10131,
47294,3.20427,
47295,3.0675,
47296,3.05664,
47297,3.00293,
47298,3.17606,
47299,3.22209,
47300,3.1708,
47301,3.16142,
47302,3.10656,
47303,2.98721,
47304,3.32522,
47305,2.96714,
47306,3.03689,
47307,3.15029,
47308,3.23057,
47309,3.0551,
47310,3.3938,
47311,3.28375,
47312,3.40628,
47313,3.14087,
47314,3.25231,
47315,3.14227,
47316,3.14619,
47317,3.21798,
47318,3.11616,
47319,3.13438,
47320,3.17388,
47321,3.22182,
47322,3.16608,
47323,2.99293,
47324,3.16826,
47325,3.06261,
47326,3.09625,
47327,2.80935,
47328,2.93545,
47329,2.8136,
47330,3.01858,
47331,3.0859,
47332,2.89714,
47333,2.98038,
47334,2.95436,
47335,3.14068,
47336,3.08495,
47337,3.10351,
47338,3.05028,
47339,3.11047,
47340,3.17558,
47341,3.21607,
47342,3.17084,
47343,3.19985,
47344,3.18583,
47345,3.27162,
47346,3.23299,
47347,3.1888,
47348,3.32352,
47349,3.18233,
47350,3.12277,
47351,2.90658,
47352,3.18435,
47353,3.14495,
47354,3.23944,
47355,3.10469,
47356,2.98582,
47357,3.13108,
47358,3.03007,
47359,3.1384,
47360,3.22617,
47361,3.28912,
47362,3.06651,
47363,3.03575,
47364,3.05381,
47365,3.19865,
47366,3.19696,
47367,3.21809,
47368,3.04642,
47369,3.2531,
47370,3.0065,
47371,3.11663,
47372,3.33456,
47373,3.11413,
47374,3.03153,
47375,2.94976,
47376,3.23233,
47377,3.23882,
47378,3.12466,
47379,3.19931,
47380,3.13287,
47381,3.31137,
47382,3.25385,
47383,3.43129,
47384,3.05534,
47385,3.13528,
47386,2.92713,
47387,3.08516,
47388,3.07825,
47389,3.0584,
47390,3.04478,
47391,3.23325,
47392,3.19535,
47393,3.08151,
47394,2.88586,
47395,3.0377,
47396,3.1076,
47397,3.11205,
47398,3.08057,
47399,3.38919,
47400,3.26687,
47401,3.2615,
47402,3.15809,
47403,3.10049,
47404,3.19686,
47405,2.96628,
47406,3.28571,
47407,3.43371,
47408,3.26441,
47409,3.30102,
47410,3.52246,
47411,3.61808,
47412,3.18969,
47413,3.27466,
47414,3.2936,
47415,3.34529,
47416,3.52441,
47417,3.33067,
47418,3.18223,
47419,3.1546,
47420,3.07994,
47421,3.20988,
47422,3.19362,
47423,3.18151,
47424,3.14988,
47425,3.08975,
47426,3.18352,
47427,3.60447,
47428,3.55702,
47429,3.50614,
47430,3.49041,
47431,3.50791,
47432,3.56403,
47433,3.47917,
47434,3.46106,
47435,3.47979,
47436,3.5576,
47437,3.52273,
47438,3.50245,
47439,3.51928,
47440,3.40552,
47441,3.54262,
47442,3.61994,
47443,3.55629,
47444,3.46469,
47445,3.42409,
47446,3.23153,
47447,3.34207,
47448,3.17461,
47449,3.17645,
47450,3.15716,
47451,3.16344,
47452,3.0814,
47453,3.22285,
47454,3.07466,
47455,3.13983,
47456,3.17053,
47457,3.00244,
47458,2.91167,
47459,3.20824,
47460,3.4059,
47461,3.26144,
47462,2.99496,
47463,3.15855,
47464,3.1981,
47465,3.08219,
47466,3.18761,
47467,3.26588,
47468,3.07985,
47469,3.18825,
47470,2.95289,
47471,2.93092,
47472,3.2262,
47473,3.12446,
47474,3.16019,
47475,3.1422,
47476,3.03433,
47477,3.01451,
47478,2.95311,
47479,2.96611,
47480,3.18197,
47481,3.03442,
47482,2.98211,
47483,3.16662,
47484,3.16402,
47485,3.04907,
47486,3.06493,
47487,2.97985,
47488,2.94394,
47489,3.19529,
47490,2.96819,
47491,2.94879,
47492,2.98773,
47493,3.08765,
47494,2.96242,
47495,2.98546,
47496,3.04758,
47497,2.99266,
47498,2.99631,
47499,3.02157,
47500,3.09283,
47501,3.14992,
47502,3.16488,
47503,2.99218,
47504,3.17881,
47505,2.94668,
47506,3.13185,
47507,3.0912,
47508,3.07063,
47509,3.27566,
47510,3.05247,
47511,3.03454,
47512,3.30156,
47513,3.04346,
47514,2.974,
47515,3.03392,
47516,3.2106,
47517,2.87724,
47518,2.99109,
47519,3.08719,
47520,2.93303,
47521,3.07951,
47522,3.05537,
47523,2.95375,
47524,2.90607,
47525,3.26707,
47526,3.14569,
47527,3.12336,
47528,3.06278,
47529,3.25351,
47530,3.14725,
47531,3.26588,
47532,3.15254,
47533,3.03261,
47534,3.20207,
47535,3.14959,
47536,3.17367,
47537,3.15331,
47538,3.13691,
47539,3.18485,
47540,2.8501,
47541,3.02083,
47542,3.09576,
47543,3.13266,
47544,3.14628,
47545,2.81008,
47546,3.058,
47547,3.12793,
47548,3.02701,
47549,2.81485,
47550,2.90113,
47551,3.00811,
47552,2.97932,
47553,2.99528,
47554,2.84061,
47555,2.84211,
47556,2.84512,
47557,3.0329,
47558,3.1418,
47559,3.50349,
47560,3.35522,
47561,3.22461,
47562,3.11992,
47563,3.27084,
47564,3.29726,
47565,3.03509,
47566,3.28556,
47567,3.11296,
47568,3.11416,
47569,3.08788,
47570,3.4165,
47571,3.1866,
47572,3.12959,
47573,3.24683,
47574,3.2513,
47575,3.12362,
47576,3.2724,
47577,3.05773,
47578,3.22147,
47579,3.23468,
47580,3.13248,
47581,3.11141,
47582,3.19715,
47583,3.04666,
47584,3.22581,
47585,3.20188,
47586,3.10121,
47587,3.26988,
47588,3.08081,
47589,3.13451,
47590,3.27931,
47591,3.1857,
47592,3.08703,
47593,3.13706,
47594,3.19222,
47595,3.03609,
47596,3.09676,
47597,3.15053,
47598,3.28321,
47599,3.0289,
47600,3.10724,
47601,2.99754,
47602,3.21889,
47603,3.25057,
47604,3.20972,
47605,2.9116,
47606,3.17465,
47607,3.05638,
47608,2.98473,
47609,3.11569,
47610,3.21385,
47611,3.15936,
47612,3.04666,
47613,3.10254,
47614,3.13105,
47615,3.02698,
47616,3.04367,
47617,2.94011,
47618,3.00501,
47619,2.95327,
47620,3.10081,
47621,2.82421,
47622,2.85871,
47623,2.9397,
47624,3.02324,
47625,3.05759,
47626,2.94349,
47627,2.79706,
47628,2.98626,
47629,2.90992,
47630,3.01112,
47631,2.94639,
47632,2.97872,
47633,3.18615,
47634,3.04546,
47635,3.09073,
47636,2.8665,
47637,2.99483,
47638,2.98536,
47639,3.02975,
47640,3.13273,
47641,2.83356,
47642,2.91258,
47643,2.80422,
47644,2.81093,
47645,3.0238,
47646,3.0068,
47647,3.02759,
47648,2.95942,
47649,3.138,
47650,3.00875,
47651,3.10345,
47652,3.20045,
47653,3.16296,
47654,3.08222,
47655,3.13804,
47656,3.40881,
47657,3.16449,
47658,3.04022,
47659,3.27128,
47660,3.0852,
47661,3.21723,
47662,3.26831,
47663,3.16731,
47664,3.16136,
47665,3.19098,
47666,2.9921,
47667,3.194,
47668,3.16857,
47669,3.02,
47670,3.14259,
47671,3.13778,
47672,2.91688,
47673,3.08474,
47674,3.09701,
47675,2.9973,
47676,3.07046,
47677,3.14916,
47678,3.30148,
47679,3.10301,
47680,3.17253,
47681,3.06786,
47682,3.40073,
47683,3.3986,
47684,3.35873,
47685,3.38521,
47686,3.42334,
47687,3.35251,
47688,3.29752,
47689,3.44669,
47690,3.32256,
47691,3.39252,
47692,3.40305,
47693,3.38747,
47694,3.26092,
47695,3.4323,
47696,3.35803,
