step,train_loss,validation_loss
15120,3.41204,
15121,3.04623,
15122,3.29117,
15123,3.28707,
15124,3.37526,
15125,3.33538,
15126,3.4849,
15127,3.41982,
15128,3.30041,
15129,3.40204,
15130,3.37373,
15131,3.28314,
15132,3.1249,
15133,3.14492,
15134,3.56669,
15135,3.61183,
15136,3.51419,
15137,3.43349,
15138,3.39766,
15139,3.43311,
15140,3.33865,
15141,3.49151,
15142,3.29609,
15143,3.38571,
15144,3.40989,
15145,3.38242,
15146,3.28596,
15147,3.38255,
15148,3.35751,
15149,3.24461,
15150,3.4554,
15151,3.49976,
15152,3.27231,
15153,3.56743,
15154,3.41249,
15155,3.25513,
15156,3.15226,
15157,3.36557,
15158,3.3899,
15159,3.2727,
15160,3.30233,
15161,3.40249,
15162,3.23713,
15163,3.1787,
15164,3.31595,
15165,3.24183,
15166,3.35331,
15167,3.37391,
15168,3.40675,
15169,3.26296,
15170,3.24222,
15171,3.24106,
15172,3.40029,
15173,3.40216,
15174,3.03023,
15175,3.19807,
15176,3.22039,
15177,3.33918,
15178,3.38475,
15179,3.36214,
15180,3.0763,
15181,3.26089,
15182,3.32011,
15183,3.00701,
15184,3.11622,
15185,3.39541,
15186,3.33445,
15187,3.39533,
15188,3.23914,
15189,3.21491,
15190,3.32764,
15191,3.35008,
15192,3.18482,
15193,3.41888,
15194,3.32638,
15195,3.04664,
15196,3.18051,
15197,3.11346,
15198,3.26689,
15199,3.0547,
15200,3.27909,
15201,3.46518,
15202,3.3516,
15203,3.47512,
15204,3.48374,
15205,3.35329,
15206,3.44211,
15207,3.26929,
15208,3.29264,
15209,3.39619,
15210,3.35962,
15211,3.4233,
15212,3.57052,
15213,3.63641,
15214,4.54556,
15215,3.36521,
15216,3.36242,
15217,3.51141,
15218,3.47231,
15219,3.24307,
15220,3.35822,
15221,3.3494,
15222,3.33803,
15223,3.29978,
15224,3.90606,
15225,3.34497,
15226,3.31572,
15227,2.99498,
15228,3.15621,
15229,3.37467,
15230,3.36623,
15231,3.43013,
15232,3.48231,
15233,3.33186,
15234,3.46684,
15235,3.44414,
15236,3.35165,
15237,3.58564,
15238,3.39863,
15239,3.38653,
15240,3.5083,
15241,3.52915,
15242,3.45772,
15243,3.29667,
15244,3.40035,
15245,3.37855,
15246,3.36718,
15247,3.24456,
15248,3.04999,
15249,3.44414,
15250,3.34524,
15251,3.14918,
15252,3.15585,
15253,3.23198,
15254,3.32409,
15255,3.28321,
15256,3.24405,
15257,3.3636,
15258,3.03879,
15259,3.2373,
15260,3.06745,
15261,3.30543,
15262,3.19178,
15263,3.23313,
15264,3.37026,
15265,3.25962,
15266,3.25553,
15267,3.20686,
15268,3.15764,
15269,3.0739,
15270,3.22984,
15271,3.24714,
15272,2.99069,
15273,3.0998,
15274,3.04804,
15275,3.22027,
15276,3.22217,
15277,3.19596,
15278,3.13948,
15279,3.20372,
15280,3.26069,
15281,2.9696,
15282,3.33679,
15283,3.20656,
15284,3.19357,
15285,3.17757,
15286,3.4319,
15287,3.52617,
15288,3.54787,
15289,3.25815,
15290,3.15027,
15291,3.55792,
15292,3.31313,
15293,3.30733,
15294,3.22479,
15295,3.12805,
15296,3.1691,
15297,3.31555,
15298,3.0639,
15299,2.93585,
15300,2.78177,
15301,3.06272,
15302,3.20045,
15303,3.28488,
15304,3.26225,
15305,3.30564,
15306,3.19638,
15307,3.00904,
15308,3.07244,
15309,3.22026,
15310,3.35164,
15311,3.16797,
15312,3.20326,
15313,2.85745,
15314,2.88746,
15315,3.30154,
15316,3.02173,
15317,3.19355,
15318,2.96199,
15319,3.09732,
15320,2.99862,
15321,3.01401,
15322,2.98578,
15323,3.09181,
15324,2.98864,
15325,2.95468,
15326,3.03092,
15327,3.25524,
15328,2.91008,
15329,3.19921,
15330,3.25238,
15331,3.50212,
15332,3.51083,
15333,3.4511,
15334,3.46014,
15335,3.51467,
15336,3.5073,
15337,3.33785,
15338,3.032,
15339,3.29133,
15340,3.16529,
15341,3.1984,
15342,3.38887,
15343,3.25733,
15344,3.33525,
15345,3.2374,
15346,3.16704,
15347,3.11652,
15348,3.2878,
15349,3.35159,
15350,3.27025,
15351,3.23759,
15352,3.18556,
15353,3.0582,
15354,3.47577,
15355,3.1348,
15356,3.14973,
15357,3.27662,
15358,3.32304,
15359,3.17016,
15360,3.5581,
15361,3.37167,
15362,3.6212,
15363,3.41227,
15364,3.48107,
15365,3.395,
15366,3.36542,
15367,3.43401,
15368,3.30758,
15369,3.31873,
15370,3.31638,
15371,3.34482,
15372,3.30097,
15373,3.14607,
15374,3.27339,
15375,3.17083,
15376,3.19725,
15377,3.00078,
15378,3.10932,
15379,3.06621,
15380,3.16841,
15381,3.18123,
15382,3.00925,
15383,3.10807,
15384,3.06869,
15385,3.26773,
15386,3.19778,
15387,3.21835,
15388,3.41389,
15389,3.43982,
15390,3.45068,
15391,3.41355,
15392,3.41738,
15393,3.44275,
15394,3.34914,
15395,3.43809,
15396,3.42042,
15397,3.34884,
15398,3.44859,
15399,3.34164,
15400,3.24958,
15401,3.11545,
15402,3.30261,
15403,3.29055,
15404,3.44865,
15405,3.31649,
15406,3.15123,
15407,3.27111,
15408,3.20625,
15409,3.21074,
15410,3.34554,
15411,3.40319,
15412,3.21768,
15413,3.16853,
15414,3.22281,
15415,3.4425,
15416,3.44084,
15417,3.48869,
15418,3.33984,
15419,3.50916,
15420,3.29675,
15421,3.40384,
15422,3.5687,
15423,3.31402,
15424,3.20876,
15425,3.13173,
15426,3.42678,
15427,3.39204,
15428,3.2441,
15429,3.31004,
15430,3.27253,
15431,3.43244,
15432,3.3552,
15433,3.51411,
15434,3.16202,
15435,3.22125,
15436,2.97769,
15437,3.16731,
15438,3.20992,
15439,3.19118,
15440,3.15672,
15441,3.36162,
15442,3.2959,
15443,3.20783,
15444,2.99632,
15445,3.13907,
15446,3.23911,
15447,3.22628,
15448,3.14705,
15449,3.64133,
15450,3.49461,
15451,3.5006,
15452,3.48349,
15453,3.36684,
15454,3.39301,
15455,3.19964,
15456,3.48378,
15457,3.60096,
15458,3.38233,
15459,3.45163,
15460,3.68497,
15461,3.7928,
15462,3.35357,
15463,3.41041,
15464,3.41581,
15465,3.5032,
15466,3.69017,
15467,3.40214,
15468,3.31459,
15469,3.31337,
15470,3.19345,
15471,3.31381,
15472,3.25481,
15473,3.26644,
15474,3.23935,
15475,3.19067,
15476,3.29544,
15477,3.75593,
15478,3.83898,
15479,3.72537,
15480,3.65996,
15481,3.65552,
15482,3.69615,
15483,3.67383,
15484,3.61282,
15485,3.6321,
15486,3.70017,
15487,3.65671,
15488,3.61225,
15489,3.59726,
15490,3.47127,
15491,3.57179,
15492,3.63983,
15493,3.54426,
15494,3.51546,
15495,3.43222,
15496,3.45642,
15497,3.67273,
15498,3.49897,
15499,3.45818,
15500,3.41384,
15501,3.38578,
15502,3.29785,
15503,3.46851,
15504,3.37389,
15505,3.35946,
15506,3.35788,
15507,3.15887,
15508,3.05555,
15509,3.32198,
15510,3.5294,
15511,3.3802,
15512,3.13932,
15513,3.37474,
15514,3.39648,
15515,3.26923,
15516,3.32955,
15517,3.38167,
15518,3.17088,
15519,3.41224,
15520,3.24683,
15521,3.21816,
15522,3.47901,
15523,3.38445,
15524,3.37356,
15525,3.38822,
15526,3.26764,
15527,3.2172,
15528,3.16621,
15529,3.20535,
15530,3.34691,
15531,3.25283,
15532,3.18627,
15533,3.34024,
15534,3.23616,
15535,3.18297,
15536,3.21105,
15537,3.14446,
15538,3.09592,
15539,3.29371,
15540,3.12802,
15541,3.04054,
15542,3.1143,
15543,3.20203,
15544,3.08042,
15545,3.01954,
15546,3.147,
15547,3.10448,
15548,3.31357,
15549,3.35521,
15550,3.33157,
15551,3.32408,
15552,3.39446,
15553,3.21154,
15554,3.36203,
15555,3.08437,
15556,3.25193,
15557,3.26946,
15558,3.14111,
15559,3.49813,
15560,3.15616,
15561,3.12733,
15562,3.38484,
15563,3.1859,
15564,3.083,
15565,3.15816,
15566,3.38728,
15567,2.89231,
15568,3.08119,
15569,3.25982,
15570,3.00163,
15571,3.16244,
15572,3.1189,
15573,3.01284,
15574,2.93313,
15575,3.46513,
15576,3.34162,
15577,3.34776,
15578,3.30686,
15579,3.43479,
15580,3.33236,
15581,3.40558,
15582,3.37753,
15583,3.27123,
15584,3.39182,
15585,3.31849,
15586,3.3225,
15587,3.2928,
15588,3.27654,
15589,3.3154,
15590,3.01856,
15591,3.16204,
15592,3.2032,
15593,3.30865,
15594,3.26485,
15595,2.9654,
15596,3.20864,
15597,3.20647,
15598,3.09651,
15599,2.88752,
15600,3.00456,
15601,3.1246,
15602,3.0737,
15603,3.08953,
15604,2.97022,
15605,2.87338,
15606,2.87897,
15607,3.09824,
15608,3.17955,
15609,3.82152,
15610,3.60182,
15611,3.45268,
15612,3.33669,
15613,3.49741,
15614,3.55965,
15615,3.33824,
15616,3.47683,
15617,3.34494,
15618,3.31235,
15619,3.22893,
15620,3.54529,
15621,3.34416,
15622,3.27783,
15623,3.4629,
15624,3.47065,
15625,3.38775,
15626,3.42554,
15627,3.31237,
15628,3.41931,
15629,3.41345,
15630,3.25943,
15631,3.21953,
15632,3.24785,
15633,3.40825,
15634,3.47937,
15635,3.40871,
15636,3.35,
15637,3.47538,
15638,3.30711,
15639,3.35029,
15640,3.47707,
15641,3.38963,
15642,3.39256,
15643,3.34443,
15644,3.36019,
15645,3.17872,
15646,3.25592,
15647,3.33036,
15648,3.41416,
15649,3.18723,
15650,3.23897,
15651,3.13961,
15652,3.39093,
15653,3.41377,
15654,3.29455,
15655,3.06803,
15656,3.26261,
15657,3.1462,
15658,3.13687,
15659,3.26584,
15660,3.32206,
15661,3.28021,
15662,3.34784,
15663,3.30943,
15664,3.31541,
15665,3.19646,
15666,3.21124,
15667,3.11676,
15668,3.16002,
15669,3.11862,
15670,3.28113,
15671,3.06473,
15672,3.01477,
15673,3.10425,
15674,3.11114,
15675,3.15196,
15676,3.12117,
15677,2.92627,
15678,3.12859,
15679,3.01929,
15680,3.20705,
15681,3.05079,
15682,3.12152,
15683,3.27382,
15684,3.21125,
15685,3.24833,
15686,2.95597,
15687,3.09383,
15688,3.06722,
15689,3.13809,
15690,3.22283,
15691,2.83966,
15692,2.94959,
15693,2.84191,
15694,2.91679,
15695,3.16374,
15696,3.19814,
15697,3.11482,
15698,3.01197,
15699,3.25715,
15700,3.14179,
15701,3.41171,
15702,3.43054,
15703,3.43176,
15704,3.36471,
15705,3.3603,
15706,3.62305,
15707,3.33446,
15708,3.26309,
15709,3.40638,
15710,3.2298,
15711,3.35141,
15712,3.42578,
15713,3.32145,
15714,3.28423,
15715,3.37808,
15716,3.09287,
15717,3.2992,
15718,3.28644,
15719,3.16882,
15720,3.24925,
15721,3.19857,
15722,3.02925,
15723,3.19265,
15724,3.23828,
15725,3.0863,
15726,3.1938,
15727,3.3012,
15728,3.40659,
15729,3.23072,
15730,3.25829,
15731,3.15084,
15732,3.54066,
15733,3.50655,
15734,3.54776,
15735,3.50058,
15736,3.57514,
15737,3.49458,
15738,3.40572,
15739,3.57593,
15740,3.42788,
15741,3.47997,
15742,3.47646,
15743,3.49915,
15744,3.33637,
15745,3.53366,
15746,3.4319,
15747,3.49518,
15748,3.54535,
15749,3.38388,
15750,3.40379,
15751,3.38721,
15752,3.43243,
15753,3.5978,
15754,3.53841,
15755,3.09865,
15756,3.2233,
15757,3.04295,
15758,2.92489,
15759,2.95464,
15760,2.92509,
15761,3.19434,
15762,2.71998,
15763,2.98143,
15764,2.96397,
15765,3.01235,
15766,3.02551,
15767,2.86441,
15768,2.93024,
15769,3.14946,
15770,3.28469,
15771,3.21967,
15772,2.92387,
15773,2.9327,
15774,3.43586,
15775,3.52907,
15776,3.49144,
15777,3.52325,
15778,3.4502,
15779,3.58477,
15780,3.4442,
15781,3.23626,
15782,3.35207,
15783,3.41701,
15784,3.32438,
15785,3.35865,
15786,3.49789,
15787,3.49644,
15788,3.33329,
15789,3.27864,
15790,3.12569,
15791,3.26799,
15792,3.20326,
15793,3.24716,
15794,3.01942,
15795,3.02249,
15796,2.98436,
15797,3.19904,
15798,3.17919,
15799,3.12026,
15800,3.43814,
15801,3.28948,
15802,3.40037,
15803,3.3201,
15804,3.49424,
15805,3.4207,
15806,3.26552,
15807,3.28219,
15808,3.07362,
15809,3.09539,
15810,3.0457,
15811,3.28051,
15812,3.43675,
15813,3.25342,
15814,3.05573,
15815,2.97724,
15816,2.89094,
15817,2.83788,
15818,2.92983,
15819,2.87508,
15820,3.17819,
15821,2.91984,
15822,2.87563,
15823,2.92863,
15824,3.17357,
15825,3.12551,
15826,3.2848,
15827,2.95333,
15828,3.45509,
15829,3.21786,
15830,3.47556,
15831,3.73198,
15832,3.37863,
15833,3.49124,
15834,3.45162,
15835,3.34919,
15836,3.47684,
15837,3.40591,
15838,3.31084,
15839,3.19661,
15840,3.15681,
15841,3.24519,
15842,3.17904,
15843,3.26435,
15844,3.36096,
15845,3.18448,
15846,3.30659,
15847,3.02211,
15848,3.41198,
15849,3.32174,
15850,3.06868,
15851,3.02502,
15852,3.30748,
15853,2.99822,
15854,3.01414,
15855,2.97957,
15856,2.84132,
15857,2.85415,
15858,2.96454,
15859,3.59012,
15860,3.50973,
15861,3.65629,
15862,3.65914,
15863,3.62283,
15864,3.51744,
15865,3.28586,
15866,3.40956,
15867,3.35506,
15868,3.44727,
15869,3.64632,
15870,3.44611,
15871,3.4176,
15872,3.32438,
15873,3.24978,
15874,3.52389,
15875,3.51641,
15876,3.59489,
15877,3.33399,
15878,3.56884,
15879,3.26625,
15880,3.34379,
15881,3.31783,
15882,3.39238,
15883,3.25434,
15884,3.28841,
15885,3.18548,
15886,3.15399,
15887,3.33382,
15888,3.09464,
15889,3.1262,
15890,3.23715,
15891,3.28145,
15892,3.26636,
15893,3.13121,
15894,3.21073,
15895,3.11087,
15896,3.20429,
15897,3.05617,
15898,3.09489,
15899,3.20424,
15900,2.89871,
15901,3.04349,
15902,3.21321,
15903,3.15677,
15904,3.60759,
15905,3.5343,
15906,3.52546,
15907,3.63577,
15908,3.56394,
15909,3.48682,
15910,3.36643,
15911,3.38781,
15912,3.20165,
15913,3.23258,
15914,3.24288,
15915,3.20974,
15916,3.45203,
15917,3.40582,
15918,3.32221,
15919,3.56621,
15920,3.53358,
15921,3.07028,
15922,3.18436,
15923,3.19926,
15924,3.17297,
15925,3.29143,
15926,3.36618,
15927,3.35161,
15928,3.4565,
15929,3.5301,
15930,3.51693,
15931,3.02187,
15932,3.14319,
15933,3.34389,
15934,3.41007,
15935,3.50906,
15936,3.46827,
15937,3.52517,
15938,3.45745,
15939,3.54037,
15940,3.3087,
15941,3.29203,
15942,3.46839,
15943,3.11579,
15944,3.38202,
15945,3.38922,
15946,3.36927,
15947,3.36799,
15948,3.32543,
15949,3.54785,
15950,3.38751,
15951,3.51319,
15952,3.38447,
15953,3.5282,
15954,3.45154,
15955,3.53795,
15956,3.24463,
15957,3.35967,
15958,3.26212,
15959,3.17789,
15960,3.2411,
15961,3.14441,
15962,3.27198,
15963,3.22943,
15964,3.3912,
15965,2.97284,
15966,3.22046,
15967,3.46795,
15968,3.37088,
15969,3.33544,
15970,3.30215,
15971,3.41567,
15972,3.1429,
15973,3.36149,
15974,2.74808,
15975,3.5403,
15976,3.46378,
15977,3.55142,
15978,3.66522,
15979,3.87416,
15980,3.51567,
15981,3.55888,
15982,3.43809,
15983,3.60773,
15984,3.54536,
15985,3.49867,
15986,3.43083,
15987,3.29512,
15988,3.32637,
15989,3.44095,
15990,3.53867,
15991,3.24799,
15992,3.46921,
15993,3.50171,
15994,3.40278,
15995,3.33445,
15996,3.35575,
15997,3.40791,
15998,3.46948,
15999,3.42286,
16000,3.39508,
16001,3.35824,
16002,3.27281,
16003,3.46329,
16004,3.46284,
16005,3.23124,
16006,3.35498,
16007,3.24972,
16008,3.13319,
16009,3.08347,
16010,2.9448,
16011,3.29065,
16012,3.38489,
16013,3.11461,
16014,3.18275,
16015,3.35263,
16016,3.15928,
16017,3.07086,
16018,3.14219,
16019,3.08902,
16020,3.22525,
16021,3.07478,
16022,3.18306,
16023,3.35985,
16024,3.14871,
16025,3.40657,
16026,3.48497,
16027,3.40853,
16028,3.2646,
16029,3.27212,
16030,3.42284,
16031,3.33122,
16032,3.32047,
16033,3.30973,
16034,3.41832,
16035,3.22042,
16036,3.01313,
16037,3.24885,
16038,3.17766,
16039,3.28937,
16040,3.24212,
16041,2.93919,
16042,3.29842,
16043,3.35162,
16044,3.29193,
16045,3.23046,
16046,3.08949,
16047,3.34859,
16048,3.16971,
16049,2.90847,
16050,3.221,
16051,3.27177,
16052,3.42352,
16053,3.22854,
16054,3.0831,
16055,3.21583,
16056,3.19396,
16057,3.13031,
16058,3.18683,
16059,3.30248,
16060,3.49664,
16061,3.37598,
16062,3.53158,
16063,3.32807,
16064,3.30661,
16065,3.23244,
16066,3.42625,
16067,3.38846,
16068,3.40934,
16069,3.36628,
16070,3.52867,
16071,3.27794,
16072,3.34949,
16073,3.28206,
16074,3.17832,
16075,3.38846,
16076,3.34938,
16077,3.44811,
16078,3.37063,
16079,3.01705,
16080,3.0714,
16081,3.26464,
16082,3.12015,
16083,3.20808,
16084,3.00916,
16085,3.17839,
16086,3.4144,
16087,3.55699,
16088,3.24031,
16089,3.3795,
16090,3.42887,
16091,3.40695,
16092,3.39435,
16093,3.41271,
16094,3.46258,
16095,3.49056,
16096,3.39197,
16097,3.41165,
16098,3.3766,
16099,3.27149,
16100,3.4013,
16101,3.02862,
16102,3.1677,
16103,3.35712,
16104,3.22376,
16105,3.2941,
16106,3.11611,
16107,3.14762,
16108,3.31924,
16109,3.07255,
16110,3.17026,
16111,3.10749,
16112,3.05617,
16113,3.21769,
16114,3.00275,
16115,3.06805,
16116,3.08195,
16117,3.22029,
16118,3.11339,
16119,3.29858,
16120,3.30321,
16121,3.22002,
16122,3.11105,
16123,3.12947,
16124,3.25935,
16125,3.26584,
16126,3.11429,
16127,3.43982,
16128,3.36093,
16129,3.29862,
16130,3.42413,
16131,3.27404,
16132,3.20583,
16133,3.28498,
16134,3.25268,
16135,3.33292,
16136,3.28814,
16137,3.44326,
16138,3.52715,
16139,3.41709,
16140,3.27956,
16141,3.27606,
16142,3.1717,
16143,3.23966,
16144,3.19637,
16145,3.27987,
16146,3.13422,
16147,3.28032,
16148,3.22947,
16149,3.34951,
16150,3.1732,
16151,3.29594,
16152,3.39721,
16153,3.43735,
16154,3.47738,
16155,3.23134,
16156,3.06627,
16157,3.28836,
16158,3.0096,
16159,3.28274,
16160,3.51507,
16161,3.57602,
16162,3.48758,
16163,3.50478,
16164,3.261,
16165,3.506,
16166,3.34243,
16167,3.33266,
16168,3.32851,
16169,3.50307,
16170,3.27044,
16171,3.44928,
16172,3.13257,
16173,3.46364,
16174,3.4275,
16175,3.58548,
16176,3.34676,
16177,3.30143,
16178,3.41302,
16179,3.1582,
16180,3.34675,
16181,3.12442,
16182,3.22303,
16183,3.17666,
16184,3.45644,
16185,3.40256,
16186,3.03292,
16187,3.27719,
16188,3.27154,
16189,3.35743,
16190,3.3197,
16191,3.4702,
16192,3.41795,
16193,3.29929,
16194,3.38912,
16195,3.36943,
16196,3.27048,
16197,3.10038,
16198,3.14179,
16199,3.5417,
16200,3.59525,
16201,3.5017,
16202,3.42138,
16203,3.38599,
16204,3.42277,
16205,3.32565,
16206,3.46605,
16207,3.28144,
16208,3.3727,
16209,3.3908,
16210,3.3793,
16211,3.26616,
16212,3.37457,
16213,3.32854,
16214,3.23328,
16215,3.43675,
16216,3.48511,
16217,3.25716,
16218,3.56928,
16219,3.41051,
16220,3.23567,
16221,3.15251,
16222,3.34828,
16223,3.38113,
16224,3.26056,
16225,3.28641,
16226,3.39826,
16227,3.2287,
16228,3.1725,
16229,3.29256,
16230,3.23399,
16231,3.33508,
16232,3.36351,
16233,3.39782,
16234,3.25867,
16235,3.218,
16236,3.22189,
16237,3.39238,
16238,3.38787,
16239,3.01873,
16240,3.18948,
16241,3.21104,
16242,3.32419,
16243,3.36953,
16244,3.35676,
16245,3.06844,
16246,3.24102,
16247,3.31495,
16248,2.99968,
16249,3.11126,
16250,3.39154,
16251,3.32427,
16252,3.37013,
16253,3.21354,
16254,3.19171,
16255,3.31017,
16256,3.33429,
16257,3.17062,
16258,3.41654,
16259,3.32658,
16260,3.0352,
16261,3.17209,
16262,3.10777,
16263,3.25157,
16264,3.05233,
16265,3.26897,
16266,3.45108,
16267,3.33508,
16268,3.45795,
16269,3.4618,
16270,3.3359,
16271,3.41969,
16272,3.24936,
16273,3.2876,
16274,3.38607,
16275,3.34732,
16276,3.41415,
16277,3.56168,
16278,3.63003,
16279,4.53748,
16280,3.35559,
16281,3.34548,
16282,3.49059,
16283,3.46376,
16284,3.22069,
16285,3.34553,
16286,3.325,
16287,3.32013,
16288,3.27558,
16289,3.88791,
16290,3.33723,
16291,3.29315,
16292,2.97685,
16293,3.13692,
16294,3.36273,
16295,3.34817,
16296,3.40859,
16297,3.4781,
16298,3.32188,
16299,3.44519,
16300,3.42436,
16301,3.33825,
16302,3.56804,
16303,3.37456,
16304,3.36991,
16305,3.50101,
16306,3.52067,
16307,3.46064,
16308,3.27451,
16309,3.37648,
16310,3.34932,
16311,3.34718,
16312,3.22469,
16313,3.02865,
16314,3.43949,
16315,3.32895,
16316,3.12441,
16317,3.14268,
16318,3.21888,
16319,3.30303,
16320,3.27845,
16321,3.22585,
16322,3.3612,
16323,3.02279,
16324,3.22517,
16325,3.05356,
16326,3.28026,
16327,3.17676,
16328,3.22522,
16329,3.36268,
16330,3.23141,
16331,3.23095,
16332,3.20835,
16333,3.14025,
16334,3.05699,
16335,3.21145,
16336,3.23143,
16337,2.98124,
16338,3.08709,
16339,3.02744,
16340,3.21168,
16341,3.20869,
16342,3.18435,
16343,3.12924,
16344,3.20639,
16345,3.23703,
16346,2.96204,
16347,3.3288,
16348,3.18922,
16349,3.18924,
16350,3.16462,
16351,3.43022,
16352,3.51966,
16353,3.53685,
16354,3.24775,
16355,3.13033,
16356,3.54635,
16357,3.29656,
16358,3.29767,
16359,3.20654,
16360,3.11079,
16361,3.14847,
16362,3.30896,
16363,3.04945,
16364,2.92925,
16365,2.77482,
16366,3.05952,
16367,3.18397,
16368,3.27417,
16369,3.25467,
16370,3.28186,
16371,3.18691,
16372,2.99723,
16373,3.06889,
16374,3.22191,
16375,3.34899,
16376,3.15921,
16377,3.18818,
16378,2.85602,
16379,2.86775,
16380,3.28874,
16381,3.01269,
16382,3.18271,
16383,2.95293,
16384,3.08758,
16385,2.97909,
16386,3.011,
16387,2.98011,
16388,3.08541,
16389,2.96648,
16390,2.94667,
16391,3.01816,
16392,3.26258,
16393,2.90149,
16394,3.19093,
16395,3.24622,
16396,3.49453,
16397,3.50938,
16398,3.43494,
16399,3.44567,
16400,3.50368,
16401,3.49814,
16402,3.32438,
16403,3.02635,
16404,3.27571,
16405,3.14285,
16406,3.19236,
16407,3.37671,
16408,3.25271,
16409,3.3257,
16410,3.23924,
16411,3.16233,
16412,3.12083,
16413,3.27472,
16414,3.34737,
16415,3.26558,
16416,3.23046,
16417,3.17234,
16418,3.04217,
16419,3.46623,
16420,3.13035,
16421,3.13385,
16422,3.25547,
16423,3.30926,
16424,3.14943,
16425,3.54556,
16426,3.34844,
16427,3.59413,
16428,3.38522,
16429,3.45826,
16430,3.37924,
16431,3.34109,
16432,3.4175,
16433,3.30209,
16434,3.31747,
16435,3.3013,
16436,3.34154,
16437,3.28726,
16438,3.13031,
16439,3.249,
16440,3.14832,
16441,3.18821,
16442,2.96892,
16443,3.07822,
16444,3.03942,
16445,3.15771,
16446,3.156,
16447,2.9859,
16448,3.09265,
16449,3.05169,
16450,3.25839,
16451,3.18325,
16452,3.20555,
16453,3.38383,
16454,3.41427,
16455,3.4496,
16456,3.39287,
16457,3.38856,
16458,3.41901,
16459,3.3311,
16460,3.42855,
16461,3.40548,
16462,3.34413,
16463,3.42581,
16464,3.3231,
16465,3.23672,
16466,3.10004,
16467,3.29801,
16468,3.29058,
16469,3.42884,
16470,3.30753,
16471,3.13433,
16472,3.2576,
16473,3.17586,
16474,3.20514,
16475,3.32823,
16476,3.38368,
16477,3.20836,
16478,3.1476,
16479,3.19766,
16480,3.42909,
16481,3.41965,
16482,3.4661,
16483,3.33004,
16484,3.50532,
16485,3.28915,
16486,3.37614,
16487,3.54022,
16488,3.29125,
16489,3.18173,
16490,3.11857,
16491,3.4228,
16492,3.36362,
16493,3.22106,
16494,3.30351,
16495,3.25288,
16496,3.41867,
16497,3.34943,
16498,3.49551,
16499,3.17081,
16500,3.22292,
16501,2.96812,
16502,3.16041,
16503,3.18797,
16504,3.17667,
16505,3.14226,
16506,3.34285,
16507,3.27917,
16508,3.19188,
16509,2.98064,
16510,3.12328,
16511,3.21916,
16512,3.20703,
16513,3.12816,
16514,3.63442,
16515,3.47705,
16516,3.47782,
16517,3.47436,
16518,3.34657,
16519,3.37863,
16520,3.17641,
16521,3.46759,
16522,3.57895,
16523,3.36405,
16524,3.44913,
16525,3.67611,
16526,3.78415,
16527,3.33688,
16528,3.40159,
16529,3.40668,
16530,3.48496,
16531,3.66144,
16532,3.39461,
16533,3.29843,
16534,3.32258,
16535,3.18892,
16536,3.29006,
16537,3.24399,
16538,3.25061,
16539,3.21857,
16540,3.17122,
16541,3.28953,
16542,3.73536,
16543,3.81692,
16544,3.71071,
16545,3.65179,
16546,3.6453,
16547,3.68468,
16548,3.66765,
16549,3.60237,
16550,3.62989,
16551,3.68136,
16552,3.63837,
16553,3.60372,
16554,3.59299,
16555,3.45742,
16556,3.5666,
16557,3.6341,
16558,3.55052,
16559,3.48896,
16560,3.40897,
16561,3.44054,
16562,3.65097,
16563,3.47835,
16564,3.4466,
16565,3.40464,
16566,3.3765,
16567,3.29126,
16568,3.44801,
16569,3.34846,
16570,3.3491,
16571,3.3475,
16572,3.15681,
16573,3.05298,
16574,3.31884,
16575,3.53048,
16576,3.36639,
16577,3.12156,
16578,3.34532,
16579,3.36645,
16580,3.24471,
16581,3.30996,
16582,3.37156,
16583,3.15582,
16584,3.39328,
16585,3.21193,
16586,3.19865,
