step,train_loss,validation_loss
8365,2.98581,
8366,2.71582,
8367,2.7679,
8368,2.77352,
8369,3.0234,
8370,2.89982,
8371,3.14596,
8372,2.77305,
8373,3.29146,
8374,2.99956,
8375,3.28822,
8376,3.52689,
8377,3.20053,
8378,3.36427,
8379,3.23898,
8380,3.23325,
8381,3.2704,
8382,3.24081,
8383,3.1159,
8384,2.96315,
8385,2.97818,
8386,3.11649,
8387,3.01795,
8388,3.03912,
8389,3.12004,
8390,2.95531,
8391,3.12029,
8392,2.85155,
8393,3.17733,
8394,3.14875,
8395,2.819,
8396,2.80489,
8397,3.11066,
8398,2.79784,
8399,2.79912,
8400,2.8164,
8401,2.66203,
8402,2.70547,
8403,2.81102,
8404,3.4088,
8405,3.34352,
8406,3.46635,
8407,3.45462,
8408,3.4212,
8409,3.32505,
8410,3.07633,
8411,3.17031,
8412,3.11741,
8413,3.2313,
8414,3.47377,
8415,3.24492,
8416,3.24765,
8417,3.10172,
8418,3.04366,
8419,3.38358,
8420,3.31935,
8421,3.4082,
8422,3.14391,
8423,3.42087,
8424,3.05244,
8425,3.13137,
8426,3.11786,
8427,3.2462,
8428,3.09087,
8429,3.04973,
8430,3.0185,
8431,2.94255,
8432,3.17783,
8433,2.93579,
8434,2.96308,
8435,3.09712,
8436,3.11353,
8437,3.12259,
8438,3.01352,
8439,3.04521,
8440,2.92743,
8441,2.98908,
8442,2.90283,
8443,2.94408,
8444,3.0344,
8445,2.75813,
8446,2.85833,
8447,3.07704,
8448,3.00648,
8449,3.4618,
8450,3.41994,
8451,3.34814,
8452,3.45908,
8453,3.41092,
8454,3.33135,
8455,3.18373,
8456,3.24602,
8457,2.97073,
8458,3.03716,
8459,3.04621,
8460,3.01657,
8461,3.26081,
8462,3.22671,
8463,3.10747,
8464,3.35227,
8465,3.29551,
8466,2.90976,
8467,2.98089,
8468,3.01241,
8469,2.93449,
8470,3.08496,
8471,3.19576,
8472,3.14999,
8473,3.25161,
8474,3.38983,
8475,3.34729,
8476,2.79606,
8477,2.99261,
8478,3.20247,
8479,3.19938,
8480,3.30918,
8481,3.24908,
8482,3.30876,
8483,3.30313,
8484,3.36309,
8485,3.12714,
8486,3.05003,
8487,3.28181,
8488,2.95191,
8489,3.19908,
8490,3.22346,
8491,3.1559,
8492,3.12193,
8493,3.12696,
8494,3.35321,
8495,3.18652,
8496,3.33601,
8497,3.16909,
8498,3.30026,
8499,3.21775,
8500,3.26518,
8501,3.03878,
8502,3.13716,
8503,3.07199,
8504,2.95635,
8505,3.05009,
8506,2.98636,
8507,3.10801,
8508,3.05643,
8509,3.20573,
8510,2.84062,
8511,3.05296,
8512,3.22532,
8513,3.1622,
8514,3.07431,
8515,3.03719,
8516,3.2176,
8517,3.00386,
8518,3.15876,
8519,2.52171,
8520,3.30337,
8521,3.24354,
8522,3.38595,
8523,3.51255,
8524,3.73737,
8525,3.339,
8526,3.36994,
8527,3.21216,
8528,3.35034,
8529,3.306,
8530,3.30379,
8531,3.23942,
8532,3.08651,
8533,3.08305,
8534,3.16571,
8535,3.30617,
8536,3.05431,
8537,3.30779,
8538,3.34461,
8539,3.13373,
8540,3.1645,
8541,3.14481,
8542,3.23815,
8543,3.32201,
8544,3.25351,
8545,3.22705,
8546,3.21878,
8547,3.08052,
8548,3.32086,
8549,3.31831,
8550,3.05596,
8551,3.19574,
8552,3.03779,
8553,2.96439,
8554,2.93535,
8555,2.76995,
8556,3.1426,
8557,3.11782,
8558,2.91187,
8559,3.02208,
8560,3.1429,
8561,3.00954,
8562,2.91775,
8563,2.96237,
8564,2.90846,
8565,3.10724,
8566,2.94038,
8567,3.02448,
8568,3.1437,
8569,2.99502,
8570,3.23201,
8571,3.24653,
8572,3.12813,
8573,3.08683,
8574,3.06557,
8575,3.30764,
8576,3.13923,
8577,3.11981,
8578,3.14886,
8579,3.26213,
8580,3.0179,
8581,2.81427,
8582,3.01957,
8583,2.95923,
8584,3.02637,
8585,3.05302,
8586,2.74395,
8587,3.12699,
8588,3.16502,
8589,3.10905,
8590,2.99999,
8591,2.95623,
8592,3.18389,
8593,2.96072,
8594,2.69647,
8595,3.0214,
8596,3.04913,
8597,3.24563,
8598,2.99171,
8599,2.90944,
8600,3.02364,
8601,3.00244,
8602,2.91864,
8603,2.99575,
8604,3.05589,
8605,3.30931,
8606,3.23406,
8607,3.29694,
8608,3.04792,
8609,3.07955,
8610,3.00632,
8611,3.21269,
8612,3.22576,
8613,3.17121,
8614,3.17372,
8615,3.32271,
8616,3.02192,
8617,3.15628,
8618,3.08782,
8619,2.98603,
8620,3.19798,
8621,3.15369,
8622,3.28592,
8623,3.13029,
8624,2.82421,
8625,2.88629,
8626,3.06697,
8627,2.90979,
8628,2.98814,
8629,2.78163,
8630,2.96647,
8631,3.19639,
8632,3.31547,
8633,3.14023,
8634,3.26286,
8635,3.23106,
8636,3.20161,
8637,3.13176,
8638,3.21876,
8639,3.24971,
8640,3.25335,
8641,3.15872,
8642,3.16048,
8643,3.14289,
8644,3.0507,
8645,3.17251,
8646,2.82059,
8647,2.96599,
8648,3.12576,
8649,2.9738,
8650,3.04878,
8651,2.8531,
8652,2.9679,
8653,3.10753,
8654,2.867,
8655,2.99553,
8656,2.92792,
8657,2.89264,
8658,3.01733,
8659,2.8498,
8660,2.86623,
8661,2.86666,
8662,3.01906,
8663,2.90387,
8664,3.07394,
8665,3.11154,
8666,3.03574,
8667,2.96366,
8668,2.98125,
8669,3.07239,
8670,3.08611,
8671,2.92647,
8672,3.23066,
8673,3.1631,
8674,3.13797,
8675,3.23281,
8676,3.122,
8677,3.03435,
8678,3.16242,
8679,3.03399,
8680,3.11691,
8681,3.09692,
8682,3.25292,
8683,3.35864,
8684,3.23002,
8685,3.12838,
8686,3.09591,
8687,2.99916,
8688,3.02561,
8689,2.99347,
8690,3.05615,
8691,2.91143,
8692,3.05385,
8693,3.0062,
8694,3.13445,
8695,2.94193,
8696,3.06541,
8697,3.18707,
8698,3.24374,
8699,3.32692,
8700,3.07207,
8701,2.85432,
8702,3.12723,
8703,2.78685,
8704,3.08363,
8705,3.26346,
8706,3.34264,
8707,3.31353,
8708,3.3358,
8709,3.04151,
8710,3.29772,
8711,3.14784,
8712,3.12278,
8713,3.09485,
8714,3.27995,
8715,3.05053,
8716,3.25169,
8717,2.88911,
8718,3.22846,
8719,3.22222,
8720,3.44063,
8721,3.10261,
8722,3.16975,
8723,3.24132,
8724,2.98334,
8725,3.18658,
8726,2.88369,
8727,3.0139,
8728,3.04595,
8729,3.27891,
8730,3.25474,
8731,2.81575,
8732,3.08186,
8733,3.06193,
8734,3.13566,
8735,3.14194,
8736,3.30035,
8737,3.18641,
8738,3.08057,
8739,3.14967,
8740,3.15434,
8741,3.02229,
8742,2.93766,
8743,2.91777,
8744,3.36531,
8745,3.44082,
8746,3.34497,
8747,3.27943,
8748,3.20386,
8749,3.19918,
8750,3.03709,
8751,3.27798,
8752,3.10132,
8753,3.20947,
8754,3.14703,
8755,3.13184,
8756,3.09074,
8757,3.23126,
8758,3.1782,
8759,3.04393,
8760,3.21513,
8761,3.28317,
8762,3.00274,
8763,3.39591,
8764,3.21123,
8765,3.03001,
8766,2.95133,
8767,3.18898,
8768,3.13953,
8769,3.10287,
8770,3.07502,
8771,3.22357,
8772,3.0167,
8773,2.96622,
8774,3.11535,
8775,3.03722,
8776,3.10364,
8777,3.19305,
8778,3.23864,
8779,3.10241,
8780,3.05822,
8781,2.98464,
8782,3.18021,
8783,3.24568,
8784,2.81484,
8785,3.05348,
8786,3.04779,
8787,3.14554,
8788,3.16004,
8789,3.13938,
8790,2.91807,
8791,3.055,
8792,3.17639,
8793,2.86957,
8794,2.89521,
8795,3.23142,
8796,3.08526,
8797,3.18178,
8798,2.96329,
8799,2.91235,
8800,3.09912,
8801,3.12272,
8802,3.01516,
8803,3.24414,
8804,3.16248,
8805,2.86602,
8806,2.99697,
8807,2.92416,
8808,3.03749,
8809,2.90356,
8810,3.08727,
8811,3.19085,
8812,3.08112,
8813,3.27785,
8814,3.28498,
8815,3.16099,
8816,3.21175,
8817,3.04481,
8818,3.11017,
8819,3.23509,
8820,3.16796,
8821,3.24613,
8822,3.38595,
8823,3.43889,
8824,4.30959,
8825,3.1506,
8826,3.16757,
8827,3.26281,
8828,3.23885,
8829,3.06043,
8830,3.21227,
8831,3.15626,
8832,3.13752,
8833,3.06093,
8834,3.63272,
8835,3.15015,
8836,3.12555,
8837,2.76373,
8838,2.95682,
8839,3.17356,
8840,3.16858,
8841,3.25616,
8842,3.3557,
8843,3.1635,
8844,3.26267,
8845,3.2186,
8846,3.17404,
8847,3.39877,
8848,3.1752,
8849,3.14482,
8850,3.2729,
8851,3.28842,
8852,3.17413,
8853,3.09534,
8854,3.13542,
8855,3.12632,
8856,3.12847,
8857,3.02404,
8858,2.81449,
8859,3.17826,
8860,3.04455,
8861,2.88387,
8862,2.9523,
8863,3.05146,
8864,3.14876,
8865,3.07675,
8866,3.0176,
8867,3.13013,
8868,2.80993,
8869,3.01111,
8870,2.78776,
8871,3.12144,
8872,2.97288,
8873,2.98941,
8874,3.06911,
8875,3.05275,
8876,3.04514,
8877,3.02245,
8878,2.99114,
8879,2.83394,
8880,3.05385,
8881,3.05612,
8882,2.73784,
8883,2.853,
8884,2.82343,
8885,3.04887,
8886,3.01399,
8887,2.98639,
8888,2.9848,
8889,3.01888,
8890,3.06908,
8891,2.80987,
8892,3.16385,
8893,2.99788,
8894,3.01912,
8895,3.00486,
8896,3.15968,
8897,3.28518,
8898,3.26302,
8899,3.01074,
8900,2.94316,
8901,3.33167,
8902,3.08386,
8903,3.13763,
8904,3.04103,
8905,2.9129,
8906,2.99031,
8907,3.15884,
8908,2.78459,
8909,2.77269,
8910,2.586,
8911,2.83856,
8912,2.9557,
8913,3.12817,
8914,3.09235,
8915,3.09142,
8916,2.99086,
8917,2.83693,
8918,2.89281,
8919,3.02487,
8920,3.19805,
8921,2.98121,
8922,2.96009,
8923,2.5972,
8924,2.66825,
8925,3.13907,
8926,2.80843,
8927,3.02106,
8928,2.79411,
8929,2.93304,
8930,2.75891,
8931,2.80421,
8932,2.78293,
8933,2.8614,
8934,2.81944,
8935,2.73051,
8936,2.84126,
8937,3.0472,
8938,2.7365,
8939,3.01717,
8940,3.08289,
8941,3.34858,
8942,3.30934,
8943,3.277,
8944,3.32007,
8945,3.31034,
8946,3.29466,
8947,3.09621,
8948,2.8736,
8949,3.15028,
8950,2.94266,
8951,3.00399,
8952,3.18141,
8953,3.08355,
8954,3.14205,
8955,3.05779,
8956,3.0423,
8957,2.95036,
8958,3.03051,
8959,3.14775,
8960,3.05415,
8961,3.05669,
8962,3.00192,
8963,2.86919,
8964,3.26121,
8965,2.944,
8966,2.93205,
8967,3.0826,
8968,3.09833,
8969,2.95546,
8970,3.38481,
8971,3.2,
8972,3.42729,
8973,3.17229,
8974,3.29867,
8975,3.20172,
8976,3.14727,
8977,3.18863,
8978,3.10484,
8979,3.10757,
8980,3.1126,
8981,3.13785,
8982,3.08495,
8983,2.9528,
8984,3.08084,
8985,3.01064,
8986,3.01974,
8987,2.77587,
8988,2.87616,
8989,2.76789,
8990,2.96912,
8991,3.01432,
8992,2.77183,
8993,2.92214,
8994,2.83108,
8995,3.07126,
8996,2.91971,
8997,2.99177,
8998,3.14065,
8999,3.18742,
9000,3.22347,
9001,3.18827,
9002,3.15907,
9003,3.21095,
9004,3.12569,
9005,3.22855,
9006,3.20306,
9007,3.19048,
9008,3.21256,
9009,3.08413,
9010,3.07643,
9011,2.88591,
9012,3.12952,
9013,3.08636,
9014,3.21506,
9015,3.10275,
9016,2.96112,
9017,3.04406,
9018,2.94089,
9019,3.01172,
9020,3.15783,
9021,3.19794,
9022,2.99465,
9023,2.94736,
9024,3.02091,
9025,3.23826,
9026,3.21516,
9027,3.29153,
9028,3.10154,
9029,3.30726,
9030,3.09029,
9031,3.24638,
9032,3.36122,
9033,3.1238,
9034,2.97039,
9035,2.93422,
9036,3.2262,
9037,3.22098,
9038,3.05212,
9039,3.14086,
9040,3.09812,
9041,3.25917,
9042,3.18405,
9043,3.33949,
9044,2.95565,
9045,3.03953,
9046,2.81888,
9047,3.01077,
9048,3.02621,
9049,3.01501,
9050,3.00102,
9051,3.16232,
9052,3.0897,
9053,3.01328,
9054,2.78134,
9055,2.96833,
9056,3.03525,
9057,3.01556,
9058,2.96025,
9059,3.4475,
9060,3.31668,
9061,3.30065,
9062,3.19143,
9063,3.12646,
9064,3.24298,
9065,2.96823,
9066,3.26579,
9067,3.32055,
9068,3.27071,
9069,3.2427,
9070,3.43471,
9071,3.52945,
9072,3.14573,
9073,3.19467,
9074,3.1958,
9075,3.28017,
9076,3.40651,
9077,3.20905,
9078,3.13351,
9079,3.10139,
9080,3.04624,
9081,3.09978,
9082,3.10781,
9083,3.11861,
9084,2.99959,
9085,2.94066,
9086,3.11589,
9087,3.52798,
9088,3.60804,
9089,3.56192,
9090,3.56438,
9091,3.50463,
9092,3.49863,
9093,3.44749,
9094,3.42458,
9095,3.42683,
9096,3.46094,
9097,3.42902,
9098,3.40243,
9099,3.40061,
9100,3.28995,
9101,3.41331,
9102,3.47172,
9103,3.3938,
9104,3.30096,
9105,3.21995,
9106,3.23861,
9107,3.46548,
9108,3.26005,
9109,3.23735,
9110,3.20572,
9111,3.18185,
9112,3.09639,
9113,3.32001,
9114,3.08937,
9115,3.16004,
9116,3.16649,
9117,2.99424,
9118,2.86457,
9119,3.16422,
9120,3.31197,
9121,3.18558,
9122,2.92767,
9123,3.14112,
9124,3.14325,
9125,3.04184,
9126,3.10268,
9127,3.20081,
9128,2.94902,
9129,3.19864,
9130,3.05226,
9131,3.03541,
9132,3.29731,
9133,3.16469,
9134,3.16474,
9135,3.18107,
9136,3.02905,
9137,2.96215,
9138,2.91107,
9139,3.00974,
9140,3.11046,
9141,3.0396,
9142,2.9235,
9143,3.14024,
9144,3.0284,
9145,2.96827,
9146,3.05083,
9147,2.85904,
9148,2.84619,
9149,3.10022,
9150,2.81194,
9151,2.84098,
9152,2.95282,
9153,3.00275,
9154,2.87783,
9155,2.85255,
9156,2.96197,
9157,2.91599,
9158,3.06998,
9159,3.08305,
9160,3.08145,
9161,3.15501,
9162,3.11879,
9163,2.95271,
9164,3.09209,
9165,2.85953,
9166,3.02328,
9167,3.03126,
9168,2.94037,
9169,3.27152,
9170,2.95166,
9171,2.90454,
9172,3.14919,
9173,2.91112,
9174,2.8271,
9175,2.95708,
9176,3.21196,
9177,2.72299,
9178,2.80534,
9179,3.0898,
9180,2.79613,
9181,2.94808,
9182,2.90258,
9183,2.83029,
9184,2.73985,
9185,3.27624,
9186,3.20156,
9187,3.19038,
9188,3.0952,
9189,3.25096,
9190,3.14387,
9191,3.23108,
9192,3.13203,
9193,3.09982,
9194,3.16875,
9195,3.06359,
9196,3.14,
9197,3.1058,
9198,3.07061,
9199,3.13531,
9200,2.81478,
9201,2.99411,
9202,3.03,
9203,3.08552,
9204,3.05695,
9205,2.75159,
9206,2.99022,
9207,2.98602,
9208,2.91114,
9209,2.65588,
9210,2.84202,
9211,2.88381,
9212,2.88214,
9213,2.92655,
9214,2.6797,
9215,2.69292,
9216,2.71266,
9217,2.88224,
9218,2.9679,
9219,3.59789,
9220,3.4062,
9221,3.23948,
9222,3.16573,
9223,3.33673,
9224,3.32678,
9225,3.10116,
9226,3.25158,
9227,3.08458,
9228,3.08355,
9229,3.013,
9230,3.32784,
9231,3.17253,
9232,3.06222,
9233,3.24763,
9234,3.26809,
9235,3.13595,
9236,3.18273,
9237,3.06527,
9238,3.1961,
9239,3.17701,
9240,3.02773,
9241,2.97837,
9242,3.00914,
9243,3.20378,
9244,3.24442,
9245,3.22377,
9246,3.17585,
9247,3.28049,
9248,3.12553,
9249,3.14693,
9250,3.26729,
9251,3.2003,
9252,3.13482,
9253,3.14928,
9254,3.18418,
9255,2.97009,
9256,3.06944,
9257,3.1237,
9258,3.21045,
9259,2.96466,
9260,3.01394,
9261,2.93795,
9262,3.16627,
9263,3.12679,
9264,3.11202,
9265,2.87643,
9266,3.06225,
9267,2.98738,
9268,2.91355,
9269,3.08231,
9270,3.16394,
9271,3.0431,
9272,3.03982,
9273,3.07037,
9274,3.12202,
9275,3.04491,
9276,3.02097,
9277,2.95596,
9278,2.95963,
9279,2.91786,
9280,3.0642,
9281,2.78715,
9282,2.79198,
9283,2.85462,
9284,2.92924,
9285,2.96713,
9286,2.9193,
9287,2.69185,
9288,2.91846,
9289,2.79473,
9290,2.93328,
9291,2.80744,
9292,2.86977,
9293,3.07009,
9294,2.98015,
9295,3.03876,
9296,2.72428,
9297,2.87797,
9298,2.81808,
9299,2.92455,
9300,3.03449,
9301,2.72624,
9302,2.80312,
9303,2.70047,
9304,2.6791,
9305,2.94583,
9306,2.95275,
9307,2.88796,
9308,2.83852,
9309,3.05785,
9310,2.91275,
9311,3.25356,
9312,3.19932,
9313,3.22718,
9314,3.18119,
9315,3.15665,
9316,3.42529,
9317,3.13237,
9318,3.01585,
9319,3.24232,
9320,3.05713,
9321,3.16518,
9322,3.26334,
9323,3.08757,
9324,3.07888,
9325,3.12348,
9326,2.86904,
9327,3.09773,
9328,3.04793,
9329,2.94331,
9330,3.05151,
9331,3.02832,
9332,2.84929,
9333,2.99161,
9334,3.03632,
9335,2.87484,
9336,2.94676,
9337,3.06905,
9338,3.24087,
9339,2.99859,
9340,3.04928,
9341,2.95354,
9342,3.31024,
9343,3.35445,
9344,3.38324,
9345,3.34625,
9346,3.41256,
9347,3.34908,
9348,3.2704,
9349,3.40272,
9350,3.24869,
9351,3.28712,
9352,3.32242,
9353,3.34615,
9354,3.15454,
9355,3.35838,
9356,3.2835,
9357,3.29531,
9358,3.38682,
9359,3.21368,
9360,3.24321,
9361,3.19529,
9362,3.30333,
9363,3.35642,
9364,3.37309,
9365,2.93278,
9366,3.05677,
9367,2.86505,
9368,2.69207,
9369,2.7442,
9370,2.72329,
9371,2.96936,
9372,2.51944,
9373,2.78827,
9374,2.7221,
9375,2.86072,
9376,2.82384,
9377,2.61137,
9378,2.6674,
9379,2.90995,
9380,3.07979,
9381,2.96322,
9382,2.66868,
9383,2.72362,
9384,3.3107,
9385,3.33864,
9386,3.29469,
9387,3.32776,
9388,3.26078,
9389,3.28979,
9390,3.17107,
9391,3.00275,
9392,3.11419,
9393,3.24567,
9394,3.07438,
9395,3.14993,
9396,3.25054,
9397,3.28886,
9398,3.14789,
9399,3.04971,
9400,2.91809,
9401,3.10373,
9402,3.03731,
9403,3.02185,
9404,2.84978,
9405,2.86322,
9406,2.78909,
9407,2.9958,
9408,3.01354,
9409,2.92181,
9410,3.19767,
9411,3.09635,
9412,3.14989,
9413,3.08584,
9414,3.26217,
9415,3.12443,
9416,2.99243,
9417,3.10476,
9418,2.85277,
9419,2.88382,
9420,2.911,
9421,3.12034,
9422,3.1643,
9423,2.98017,
9424,2.84194,
9425,2.75766,
9426,2.7208,
9427,2.59789,
9428,2.70823,
9429,2.67818,
9430,2.95634,
9431,2.67838,
9432,2.75007,
9433,2.75075,
9434,3.0041,
9435,2.86685,
9436,3.1198,
9437,2.76171,
9438,3.2566,
9439,2.957,
9440,3.26763,
9441,3.48706,
9442,3.16399,
9443,3.3598,
9444,3.18776,
9445,3.15902,
9446,3.23244,
9447,3.20402,
9448,3.0707,
9449,2.92635,
9450,2.93888,
9451,3.07285,
9452,3.0046,
9453,3.01516,
9454,3.07176,
9455,2.92018,
9456,3.09004,
9457,2.8368,
9458,3.13735,
9459,3.11146,
9460,2.80048,
9461,2.78138,
9462,3.07142,
9463,2.74583,
9464,2.77433,
9465,2.78757,
9466,2.65358,
9467,2.67298,
9468,2.77175,
9469,3.3673,
9470,3.30198,
9471,3.43277,
9472,3.4237,
9473,3.38248,
9474,3.2839,
9475,3.02388,
9476,3.12663,
9477,3.07639,
9478,3.19308,
9479,3.4507,
9480,3.19934,
9481,3.22229,
9482,3.05606,
9483,3.0072,
9484,3.3445,
9485,3.28946,
9486,3.38038,
9487,3.11385,
9488,3.39911,
9489,3.02049,
9490,3.09238,
9491,3.0866,
9492,3.22204,
9493,3.05546,
9494,3.02065,
9495,2.99126,
9496,2.90595,
9497,3.14541,
9498,2.89268,
9499,2.9222,
9500,3.06419,
9501,3.08671,
9502,3.10442,
9503,2.97083,
9504,3.02028,
9505,2.90622,
9506,2.9671,
9507,2.88439,
9508,2.88617,
9509,3.01025,
9510,2.73736,
9511,2.82013,
9512,3.03107,
9513,2.96732,
9514,3.42625,
9515,3.39413,
9516,3.32562,
9517,3.42518,
9518,3.36714,
9519,3.28065,
9520,3.15421,
9521,3.22824,
9522,2.9541,
9523,3.00533,
9524,3.0173,
9525,2.98463,
9526,3.23878,
9527,3.20469,
9528,3.08243,
9529,3.29425,
9530,3.25065,
9531,2.88973,
9532,2.9541,
9533,2.98212,
9534,2.90171,
9535,3.05691,
9536,3.15962,
9537,3.10904,
9538,3.23722,
9539,3.3697,
9540,3.32266,
9541,2.77331,
9542,2.98047,
9543,3.17959,
9544,3.1578,
9545,3.25862,
9546,3.21296,
9547,3.27223,
9548,3.27444,
9549,3.33722,
9550,3.08622,
9551,3.01329,
9552,3.26724,
9553,2.91824,
9554,3.18187,
9555,3.18731,
9556,3.14253,
9557,3.08709,
9558,3.10374,
9559,3.32808,
9560,3.15399,
9561,3.30324,
9562,3.13061,
9563,3.26064,
9564,3.17994,
9565,3.21083,
9566,3.00152,
9567,3.10757,
9568,3.05195,
9569,2.92483,
9570,3.01381,
9571,2.94602,
9572,3.07518,
9573,3.03053,
9574,3.17415,
9575,2.82104,
9576,3.02684,
9577,3.2008,
9578,3.13585,
9579,3.00723,
9580,2.97826,
9581,3.1931,
9582,2.97142,
9583,3.13065,
9584,2.46789,
9585,3.25541,
9586,3.19339,
9587,3.34854,
9588,3.4676,
9589,3.70403,
9590,3.30316,
9591,3.34082,
9592,3.18404,
9593,3.29931,
9594,3.26017,
9595,3.27503,
9596,3.22294,
9597,3.06064,
9598,3.06059,
9599,3.12961,
9600,3.28169,
9601,3.02113,
9602,3.26988,
9603,3.29458,
9604,3.09485,
9605,3.12007,
9606,3.09384,
9607,3.19393,
9608,3.27849,
9609,3.24226,
9610,3.19964,
9611,3.18086,
9612,3.04441,
9613,3.28703,
9614,3.29307,
9615,3.0364,
9616,3.1642,
9617,3.01664,
9618,2.9178,
9619,2.90583,
9620,2.75523,
9621,3.11881,
9622,3.07282,
9623,2.88061,
9624,2.99675,
9625,3.11854,
9626,2.96826,
9627,2.88883,
9628,2.93028,
9629,2.87707,
9630,3.07538,
9631,2.92169,
9632,3.00231,
9633,3.12056,
9634,2.97798,
9635,3.1907,
9636,3.20664,
9637,3.06738,
9638,3.05123,
9639,3.02376,
9640,3.26151,
9641,3.10313,
9642,3.08196,
9643,3.11564,
9644,3.21254,
9645,2.98945,
9646,2.7816,
9647,2.98585,
9648,2.94001,
9649,2.99712,
9650,3.02854,
9651,2.69672,
9652,3.09834,
9653,3.13887,
9654,3.07502,
9655,2.98068,
9656,2.92317,
9657,3.14823,
9658,2.92501,
9659,2.67194,
9660,2.9932,
9661,3.01422,
9662,3.20121,
9663,2.96083,
9664,2.88306,
9665,2.99616,
9666,2.95385,
9667,2.89199,
9668,2.97191,
9669,3.01542,
9670,3.25067,
9671,3.18506,
9672,3.24548,
9673,3.0148,
9674,3.04545,
9675,2.96535,
9676,3.17977,
9677,3.19185,
9678,3.13827,
9679,3.13952,
9680,3.2822,
9681,2.99318,
9682,3.12722,
9683,3.0527,
9684,2.95156,
9685,3.1705,
9686,3.11561,
9687,3.25828,
9688,3.08499,
9689,2.78544,
9690,2.85625,
9691,3.04209,
9692,2.88537,
9693,2.95138,
9694,2.76402,
9695,2.93874,
9696,3.15388,
9697,3.26471,
9698,3.09302,
9699,3.21877,
9700,3.19945,
9701,3.17148,
9702,3.0931,
9703,3.19368,
9704,3.23409,
9705,3.2215,
9706,3.13418,
9707,3.12705,
9708,3.11506,
9709,3.00974,
9710,3.1508,
9711,2.79574,
9712,2.92369,
9713,3.1112,
9714,2.95403,
9715,3.01798,
9716,2.83604,
9717,2.954,
9718,3.08368,
9719,2.85265,
9720,2.96394,
9721,2.90953,
9722,2.88298,
9723,2.98873,
9724,2.82618,
9725,2.84855,
9726,2.83629,
9727,2.99736,
9728,2.88576,
9729,3.05241,
9730,3.08118,
9731,3.02539,
9732,2.92037,
9733,2.94096,
9734,3.0558,
9735,3.05576,
9736,2.91005,
9737,3.2005,
9738,3.13267,
9739,3.1185,
9740,3.21624,
9741,3.09863,
9742,3.00276,
9743,3.12569,
9744,3.00844,
9745,3.08572,
9746,3.07314,
9747,3.21635,
9748,3.32458,
9749,3.20179,
9750,3.11831,
9751,3.07815,
9752,2.97586,
9753,2.9933,
9754,2.96972,
9755,3.02753,
9756,2.87692,
9757,3.02885,
9758,2.96828,
9759,3.11238,
9760,2.92287,
9761,3.04814,
9762,3.16904,
9763,3.20544,
9764,3.30371,
9765,3.02242,
9766,2.83282,
9767,3.09686,
9768,2.76372,
9769,3.05694,
9770,3.20779,
9771,3.30327,
9772,3.27776,
9773,3.29683,
9774,3.00999,
9775,3.27452,
9776,3.12549,
9777,3.08765,
9778,3.07811,
9779,3.23692,
9780,3.01809,
9781,3.21679,
9782,2.84964,
9783,3.18713,
9784,3.19496,
9785,3.40015,
9786,3.07319,
9787,3.14646,
9788,3.23168,
9789,2.96602,
9790,3.18161,
9791,2.84967,
9792,2.99639,
9793,3.02404,
9794,3.24682,
9795,3.23365,
9796,2.78949,
9797,3.06044,
9798,3.05017,
9799,3.11154,
9800,3.10401,
9801,3.2769,
9802,3.14442,
9803,3.04206,
9804,3.12436,
9805,3.13323,
9806,2.99359,
9807,2.92303,
9808,2.90347,
9809,3.33293,
9810,3.39906,
9811,3.31736,
9812,3.25862,
9813,3.16382,
9814,3.15094,
9815,3.00116,
9816,3.22707,
9817,3.07413,
9818,3.18375,
9819,3.12918,
9820,3.10215,
9821,3.06737,
9822,3.20197,
9823,3.13954,
9824,3.01942,
9825,3.19042,
9826,3.24394,
9827,2.96461,
9828,3.38106,
9829,3.18973,
9830,3.02265,
9831,2.93304,
9832,3.1626,
9833,3.11901,
9834,3.06244,
9835,3.02476,
9836,3.1983,
9837,2.98734,
9838,2.92486,
9839,3.07922,
9840,2.99307,
9841,3.04787,
9842,3.15539,
9843,3.21111,
9844,3.07744,
9845,3.01983,
9846,2.95158,
9847,3.13602,
9848,3.21181,
9849,2.78492,
9850,3.01827,
9851,3.03318,
9852,3.10054,
9853,3.13257,
9854,3.12019,
9855,2.89992,
9856,3.03283,
9857,3.13296,
9858,2.82885,
9859,2.86039,
9860,3.20266,
9861,3.04946,
9862,3.1524,
9863,2.92334,
9864,2.87734,
9865,3.07525,
9866,3.08848,
9867,2.96264,
9868,3.22552,
9869,3.14095,
9870,2.83019,
9871,2.9715,
9872,2.89574,
9873,3.01434,
9874,2.88117,
9875,3.02937,
9876,3.16436,
9877,3.05582,
9878,3.24897,
9879,3.25127,
9880,3.12148,
9881,3.18944,
9882,3.00144,
9883,3.08558,
9884,3.21359,
9885,3.12777,
9886,3.21905,
9887,3.36114,
9888,3.42468,
9889,4.29676,
9890,3.12537,
9891,3.14734,
9892,3.21848,
9893,3.19301,
9894,3.03495,
9895,3.19023,
9896,3.12064,
9897,3.11204,
9898,3.02557,
9899,3.59385,
9900,3.12188,
9901,3.10074,
9902,2.72769,
9903,2.93493,
9904,3.15709,
9905,3.14024,
9906,3.24514,
9907,3.32944,
9908,3.13772,
9909,3.22835,
9910,3.18769,
9911,3.13558,
9912,3.37302,
9913,3.15138,
9914,3.11008,
9915,3.24663,
9916,3.25073,
9917,3.13641,
9918,3.05861,
9919,3.10008,
9920,3.09753,
