step,train_loss,validation_loss
17316,2.9682,
17317,3.01566,
17318,2.7984,
17319,2.76387,
17320,2.96318,
17321,2.93119,
17322,2.79554,
17323,3.13301,
17324,3.01418,
17325,2.75078,
17326,2.88315,
17327,2.75914,
17328,2.93133,
17329,2.76092,
17330,2.83998,
17331,3.01856,
17332,2.96691,
17333,3.09877,
17334,3.15177,
17335,3.0282,
17336,3.11995,
17337,2.88958,
17338,2.98169,
17339,3.05985,
17340,3.04468,
17341,3.08015,
17342,3.22886,
17343,3.32259,
17344,4.09108,
17345,3.00248,
17346,3.01671,
17347,3.07262,
17348,3.05955,
17349,2.98298,
17350,3.0435,
17351,2.97786,
17352,2.99925,
17353,2.93848,
17354,3.40127,
17355,3.03789,
17356,2.98609,
17357,2.63841,
17358,2.80069,
17359,3.03581,
17360,3.06432,
17361,3.13406,
17362,3.20164,
17363,2.97696,
17364,3.03532,
17365,3.12215,
17366,3.0096,
17367,3.25371,
17368,2.99115,
17369,3.0038,
17370,3.12295,
17371,3.12116,
17372,3.02451,
17373,2.94972,
17374,2.95217,
17375,2.92148,
17376,2.9541,
17377,2.9042,
17378,2.67262,
17379,3.03884,
17380,2.88915,
17381,2.72193,
17382,2.82683,
17383,2.91828,
17384,2.96184,
17385,2.9221,
17386,2.90503,
17387,2.98374,
17388,2.68026,
17389,2.912,
17390,2.62807,
17391,3.03275,
17392,2.82075,
17393,2.88765,
17394,2.8661,
17395,2.91793,
17396,2.88736,
17397,2.87433,
17398,2.82196,
17399,2.73152,
17400,2.91982,
17401,2.92672,
17402,2.6348,
17403,2.69893,
17404,2.69894,
17405,2.88753,
17406,2.90279,
17407,2.8335,
17408,2.87217,
17409,2.92042,
17410,2.98007,
17411,2.70985,
17412,3.056,
17413,2.87599,
17414,2.88657,
17415,2.87534,
17416,3.04619,
17417,3.16645,
17418,3.10836,
17419,2.8821,
17420,2.80539,
17421,3.18972,
17422,3.00146,
17423,2.99908,
17424,2.92492,
17425,2.79381,
17426,2.86507,
17427,3.01674,
17428,2.5778,
17429,2.63372,
17430,2.48141,
17431,2.72544,
17432,2.85553,
17433,2.96901,
17434,2.9736,
17435,2.97329,
17436,2.87887,
17437,2.71001,
17438,2.79018,
17439,2.92041,
17440,3.08389,
17441,2.84507,
17442,2.84002,
17443,2.47166,
17444,2.51676,
17445,3.01739,
17446,2.68808,
17447,2.88613,
17448,2.66291,
17449,2.80785,
17450,2.66421,
17451,2.66699,
17452,2.67754,
17453,2.72959,
17454,2.7125,
17455,2.63286,
17456,2.72852,
17457,2.92472,
17458,2.62818,
17459,2.91395,
17460,2.8177,
17461,3.24181,
17462,3.194,
17463,3.14866,
17464,3.20179,
17465,3.14954,
17466,3.15144,
17467,2.9258,
17468,2.71061,
17469,3.02506,
17470,2.84126,
17471,2.8908,
17472,3.03504,
17473,2.95877,
17474,3.03713,
17475,2.94131,
17476,2.89581,
17477,2.81479,
17478,2.95786,
17479,3.01449,
17480,2.96351,
17481,2.94105,
17482,2.88765,
17483,2.77165,
17484,3.11229,
17485,2.80292,
17486,2.83864,
17487,2.95104,
17488,2.94692,
17489,2.85061,
17490,3.24428,
17491,3.09822,
17492,3.18956,
17493,3.05999,
17494,3.1366,
17495,3.06144,
17496,3.00917,
17497,3.02231,
17498,2.96535,
17499,2.97251,
17500,2.99443,
17501,3.02092,
17502,2.94337,
17503,2.7982,
17504,2.9389,
17505,2.8935,
17506,2.90635,
17507,2.62272,
17508,2.76605,
17509,2.60247,
17510,2.8404,
17511,2.88937,
17512,2.64491,
17513,2.7702,
17514,2.72345,
17515,2.91321,
17516,2.77259,
17517,2.87418,
17518,2.78927,
17519,2.94413,
17520,3.02565,
17521,3.00654,
17522,2.9909,
17523,3.08325,
17524,2.99568,
17525,3.12315,
17526,3.03207,
17527,3.05642,
17528,3.11218,
17529,2.98201,
17530,2.96344,
17531,2.72007,
17532,2.9992,
17533,2.93958,
17534,3.0507,
17535,2.94275,
17536,2.84542,
17537,2.89827,
17538,2.81527,
17539,2.8922,
17540,3.00556,
17541,3.08928,
17542,2.84889,
17543,2.85166,
17544,2.85763,
17545,3.11416,
17546,3.06646,
17547,3.14417,
17548,2.94076,
17549,3.12867,
17550,2.92211,
17551,3.05514,
17552,3.2532,
17553,2.94729,
17554,2.85889,
17555,2.79373,
17556,3.10196,
17557,3.05908,
17558,2.94389,
17559,2.99382,
17560,2.97935,
17561,3.17361,
17562,3.05157,
17563,3.25272,
17564,2.83312,
17565,2.9364,
17566,2.70771,
17567,2.85818,
17568,2.91287,
17569,2.90102,
17570,2.88001,
17571,3.05828,
17572,2.97344,
17573,2.92815,
17574,2.70032,
17575,2.84348,
17576,2.91876,
17577,2.89751,
17578,2.86032,
17579,3.24179,
17580,3.1448,
17581,3.1396,
17582,3.0545,
17583,2.92301,
17584,3.10739,
17585,2.79295,
17586,3.1332,
17587,3.11302,
17588,3.06915,
17589,3.09993,
17590,3.28874,
17591,3.40961,
17592,3.01429,
17593,3.07204,
17594,3.0816,
17595,3.18527,
17596,3.2768,
17597,3.05788,
17598,3.00444,
17599,3.02076,
17600,2.86562,
17601,2.96806,
17602,2.98037,
17603,2.99451,
17604,2.90613,
17605,2.83268,
17606,2.99076,
17607,3.3778,
17608,3.42989,
17609,3.42557,
17610,3.39175,
17611,3.38493,
17612,3.39847,
17613,3.36261,
17614,3.32038,
17615,3.30566,
17616,3.32388,
17617,3.3329,
17618,3.28165,
17619,3.29012,
17620,3.18674,
17621,3.28839,
17622,3.31347,
17623,3.26863,
17624,3.21651,
17625,3.13307,
17626,3.05675,
17627,3.2948,
17628,3.1046,
17629,3.05595,
17630,3.06537,
17631,3.05487,
17632,2.9347,
17633,3.15879,
17634,2.93226,
17635,3.02369,
17636,3.02896,
17637,2.87924,
17638,2.74508,
17639,3.05176,
17640,3.22765,
17641,3.03728,
17642,2.83289,
17643,3.04351,
17644,3.02125,
17645,2.92825,
17646,2.9724,
17647,3.04603,
17648,2.85811,
17649,2.97046,
17650,2.89572,
17651,2.84288,
17652,3.07905,
17653,3.01901,
17654,2.97787,
17655,3.01429,
17656,2.91312,
17657,2.86642,
17658,2.76672,
17659,2.8795,
17660,2.99388,
17661,2.86549,
17662,2.84466,
17663,2.99054,
17664,2.93628,
17665,2.83357,
17666,2.93691,
17667,2.73402,
17668,2.71063,
17669,2.97705,
17670,2.72008,
17671,2.72631,
17672,2.79893,
17673,2.8963,
17674,2.76616,
17675,2.75171,
17676,2.84186,
17677,2.75101,
17678,2.86723,
17679,2.90893,
17680,2.97735,
17681,2.96835,
17682,2.96596,
17683,2.80972,
17684,2.98197,
17685,2.73148,
17686,2.9081,
17687,2.94541,
17688,2.8585,
17689,3.11923,
17690,2.82097,
17691,2.78,
17692,2.94899,
17693,2.79725,
17694,2.69471,
17695,2.87631,
17696,3.10132,
17697,2.60951,
17698,2.65637,
17699,2.93593,
17700,2.67171,
17701,2.83392,
17702,2.7796,
17703,2.70745,
17704,2.66238,
17705,3.11009,
17706,2.99577,
17707,3.02882,
17708,2.92912,
17709,3.11128,
17710,3.03133,
17711,3.13449,
17712,3.03028,
17713,2.91972,
17714,3.06925,
17715,2.94263,
17716,3.02328,
17717,2.95459,
17718,2.94237,
17719,2.97999,
17720,2.68823,
17721,2.84587,
17722,2.92666,
17723,2.95164,
17724,2.95401,
17725,2.62628,
17726,2.85192,
17727,2.90766,
17728,2.80742,
17729,2.50393,
17730,2.7326,
17731,2.7622,
17732,2.73695,
17733,2.81082,
17734,2.49886,
17735,2.64676,
17736,2.57869,
17737,2.75077,
17738,2.84452,
17739,3.31396,
17740,3.2457,
17741,3.06389,
17742,3.00641,
17743,3.15657,
17744,3.16674,
17745,2.90362,
17746,3.09635,
17747,2.94983,
17748,2.97941,
17749,2.89436,
17750,3.23455,
17751,2.9981,
17752,2.93213,
17753,3.08315,
17754,3.11979,
17755,2.99926,
17756,3.05613,
17757,2.90552,
17758,3.07839,
17759,3.00534,
17760,2.92264,
17761,2.84332,
17762,2.9044,
17763,2.88697,
17764,3.09345,
17765,3.07658,
17766,2.95353,
17767,3.04708,
17768,2.95019,
17769,3.01666,
17770,3.15005,
17771,3.05754,
17772,2.98055,
17773,2.97696,
17774,3.02261,
17775,2.81432,
17776,2.92014,
17777,2.97869,
17778,3.0974,
17779,2.87181,
17780,2.93665,
17781,2.85704,
17782,3.02295,
17783,3.01828,
17784,3.01945,
17785,2.76163,
17786,2.98586,
17787,2.87107,
17788,2.80266,
17789,2.9735,
17790,3.04257,
17791,2.90128,
17792,2.82264,
17793,2.94271,
17794,2.9618,
17795,2.91172,
17796,2.88705,
17797,2.78142,
17798,2.8406,
17799,2.80489,
17800,2.90737,
17801,2.65185,
17802,2.69621,
17803,2.73065,
17804,2.76929,
17805,2.84697,
17806,2.76241,
17807,2.61293,
17808,2.79858,
17809,2.67718,
17810,2.81553,
17811,2.64583,
17812,2.75849,
17813,2.94609,
17814,2.83647,
17815,2.91506,
17816,2.58708,
17817,2.77117,
17818,2.68815,
17819,2.773,
17820,2.92816,
17821,2.57757,
17822,2.69558,
17823,2.61334,
17824,2.58074,
17825,2.78373,
17826,2.78214,
17827,2.74921,
17828,2.67616,
17829,2.91739,
17830,2.73331,
17831,2.89793,
17832,3.05543,
17833,3.07549,
17834,3.0332,
17835,2.99326,
17836,3.29294,
17837,3.03268,
17838,2.86324,
17839,3.08553,
17840,2.91426,
17841,3.02895,
17842,3.10665,
17843,2.97163,
17844,2.99245,
17845,3.0031,
17846,2.75061,
17847,2.98446,
17848,2.95031,
17849,2.8327,
17850,2.91379,
17851,2.91194,
17852,2.74598,
17853,2.87763,
17854,2.92611,
17855,2.74553,
17856,2.84117,
17857,2.94118,
17858,3.06559,
17859,2.85035,
17860,2.90059,
17861,2.8266,
17862,3.20179,
17863,3.26512,
17864,3.28177,
17865,3.25453,
17866,3.29052,
17867,3.2439,
17868,3.16,
17869,3.29309,
17870,3.15539,
17871,3.20517,
17872,3.22159,
17873,3.20672,
17874,3.06104,
17875,3.22441,
17876,3.16562,
17877,3.21572,
17878,3.25872,
17879,3.12115,
17880,3.16143,
17881,3.12705,
17882,3.18106,
17883,3.11768,
17884,3.23935,
17885,2.75219,
17886,2.8274,
17887,2.72247,
17888,2.589,
17889,2.64854,
17890,2.59764,
17891,2.90053,
17892,2.43533,
17893,2.70669,
17894,2.64417,
17895,2.69949,
17896,2.73382,
17897,2.53075,
17898,2.52199,
17899,2.78408,
17900,2.92551,
17901,2.86417,
17902,2.5956,
17903,2.53831,
17904,3.11739,
17905,3.19438,
17906,3.09826,
17907,3.16408,
17908,3.11813,
17909,3.07358,
17910,3.01858,
17911,2.8466,
17912,2.9382,
17913,3.05753,
17914,2.91469,
17915,3.03372,
17916,3.12867,
17917,3.16331,
17918,3.03374,
17919,2.93716,
17920,2.79026,
17921,2.96613,
17922,2.94822,
17923,2.90878,
17924,2.65936,
17925,2.68469,
17926,2.64975,
17927,2.856,
17928,2.88383,
17929,2.812,
17930,2.99458,
17931,2.94374,
17932,2.99921,
17933,2.91409,
17934,3.09162,
17935,2.90079,
17936,2.83912,
17937,2.98108,
17938,2.72261,
17939,2.74024,
17940,2.7995,
17941,2.90926,
17942,3.02246,
17943,2.85689,
17944,2.73879,
17945,2.6386,
17946,2.59617,
17947,2.45208,
17948,2.58601,
17949,2.5823,
17950,2.83418,
17951,2.53473,
17952,2.5996,
17953,2.62117,
17954,2.90293,
17955,2.78079,
17956,2.98684,
17957,2.65353,
17958,3.14751,
17959,2.84445,
17960,3.10911,
17961,3.35966,
17962,3.02889,
17963,3.19993,
17964,3.04935,
17965,3.00917,
17966,3.09641,
17967,3.05065,
17968,2.92205,
17969,2.8036,
17970,2.79033,
17971,2.90327,
17972,2.86036,
17973,2.89777,
17974,2.94001,
17975,2.76579,
17976,2.96738,
17977,2.71414,
17978,3.00635,
17979,2.94316,
17980,2.72014,
17981,2.69979,
17982,2.93463,
17983,2.64388,
17984,2.69007,
17985,2.66854,
17986,2.48276,
17987,2.57606,
17988,2.67219,
17989,3.14745,
17990,3.12753,
17991,3.27911,
17992,3.26065,
17993,3.24685,
17994,3.13766,
17995,2.88644,
17996,2.96853,
17997,2.92292,
17998,3.09968,
17999,3.35068,
18000,3.05809,
18001,3.07107,
18002,2.90427,
18003,2.86929,
18004,3.18919,
18005,3.18951,
18006,3.24028,
18007,3.03059,
18008,3.26413,
18009,2.91923,
18010,2.96701,
18011,2.92307,
18012,3.07898,
18013,2.90487,
18014,2.94519,
18015,2.85752,
18016,2.81667,
18017,3.06604,
18018,2.76823,
18019,2.79197,
18020,2.94238,
18021,2.98441,
18022,2.98685,
18023,2.83797,
18024,2.90598,
18025,2.83086,
18026,2.78683,
18027,2.71618,
18028,2.72569,
18029,2.88399,
18030,2.58721,
18031,2.70158,
18032,2.90683,
18033,2.83945,
18034,3.23101,
18035,3.25608,
18036,3.20928,
18037,3.29422,
18038,3.2316,
18039,3.15836,
18040,3.00917,
18041,3.11157,
18042,2.83943,
18043,2.90747,
18044,2.871,
18045,2.86058,
18046,3.14845,
18047,3.12175,
18048,2.9952,
18049,3.16649,
18050,3.09974,
18051,2.78796,
18052,2.88909,
18053,2.90597,
18054,2.80058,
18055,2.89781,
18056,3.05775,
18057,3.02362,
18058,3.12732,
18059,3.24999,
18060,3.2094,
18061,2.69659,
18062,2.84972,
18063,3.00709,
18064,3.04804,
18065,3.05782,
18066,3.11105,
18067,3.18902,
18068,3.11015,
18069,3.21276,
18070,3.00745,
18071,2.94206,
18072,3.1054,
18073,2.82729,
18074,3.06559,
18075,3.0617,
18076,2.99029,
18077,2.97838,
18078,2.99798,
18079,3.2168,
18080,3.06306,
18081,3.17187,
18082,3.03613,
18083,3.18234,
18084,3.10814,
18085,3.11762,
18086,2.92024,
18087,3.03266,
18088,2.97496,
18089,2.81254,
18090,2.90425,
18091,2.83697,
18092,2.94199,
18093,2.92646,
18094,3.02925,
18095,2.7304,
18096,2.94187,
18097,2.97893,
18098,2.97797,
18099,2.81216,
18100,2.79685,
18101,3.06396,
18102,2.82596,
18103,2.96387,
18104,1.90308,
18105,3.11602,
18106,3.08427,
18107,3.19479,
18108,3.29958,
18109,3.49245,
18110,3.14034,
18111,3.199,
18112,3.07122,
18113,3.18414,
18114,3.1331,
18115,3.16708,
18116,3.1384,
18117,2.93322,
18118,2.97664,
18119,2.99064,
18120,3.1205,
18121,2.94631,
18122,3.11821,
18123,3.1729,
18124,3.02092,
18125,3.03511,
18126,2.95018,
18127,3.04493,
18128,3.12556,
18129,3.09447,
18130,3.08061,
18131,3.09051,
18132,2.91738,
18133,3.16476,
18134,3.17168,
18135,2.92645,
18136,3.0738,
18137,2.88257,
18138,2.82764,
18139,2.78485,
18140,2.66203,
18141,2.98147,
18142,2.90635,
18143,2.77611,
18144,2.91204,
18145,3.01907,
18146,2.87792,
18147,2.78161,
18148,2.83542,
18149,2.78147,
18150,2.95876,
18151,2.80103,
18152,2.89596,
18153,3.0495,
18154,2.85633,
18155,3.03597,
18156,2.99907,
18157,2.89339,
18158,2.95451,
18159,2.92229,
18160,3.13057,
18161,2.99898,
18162,2.92794,
18163,2.98617,
18164,3.02433,
18165,2.84168,
18166,2.66855,
18167,2.89911,
18168,2.79976,
18169,2.92061,
18170,2.90633,
18171,2.6211,
18172,2.96294,
18173,3.03484,
18174,2.93013,
18175,2.87681,
18176,2.8085,
18177,3.04935,
18178,2.83559,
18179,2.56715,
18180,2.89554,
18181,2.89177,
18182,3.07498,
18183,2.84792,
18184,2.74499,
18185,2.87063,
18186,2.82902,
18187,2.76486,
18188,2.84085,
18189,2.86849,
18190,3.10276,
18191,3.03236,
18192,3.05464,
18193,2.80081,
18194,2.90502,
18195,2.84022,
18196,3.02841,
18197,3.02991,
18198,3.00868,
18199,3.01282,
18200,3.20896,
18201,2.90679,
18202,3.01359,
18203,2.92298,
18204,2.78413,
18205,3.06541,
18206,2.99596,
18207,3.13255,
18208,2.9462,
18209,2.67472,
18210,2.72863,
18211,2.90134,
18212,2.73329,
18213,2.80508,
18214,2.62525,
18215,2.77451,
18216,3.02343,
18217,3.11469,
18218,2.93432,
18219,3.12377,
18220,3.01474,
18221,3.02993,
18222,2.93608,
18223,3.06287,
18224,3.03793,
18225,3.11011,
18226,3.03859,
18227,3.02664,
18228,2.99046,
18229,2.9009,
18230,3.057,
18231,2.70805,
18232,2.83985,
18233,2.99177,
18234,2.87108,
18235,2.93666,
18236,2.71928,
18237,2.83207,
18238,3.01435,
18239,2.72938,
18240,2.86268,
18241,2.75847,
18242,2.71035,
18243,2.8928,
18244,2.71028,
18245,2.76822,
18246,2.74608,
18247,2.85862,
18248,2.77925,
18249,2.93253,
18250,3.00702,
18251,2.93485,
18252,2.7856,
18253,2.86266,
18254,2.87986,
18255,2.87739,
18256,2.71966,
18257,3.06468,
18258,2.98316,
18259,3.00504,
18260,3.05346,
18261,2.94787,
18262,2.86376,
18263,2.98652,
18264,2.91651,
18265,2.93807,
18266,2.98613,
18267,3.11454,
18268,3.20526,
18269,3.09152,
18270,2.98705,
18271,2.93317,
18272,2.83756,
18273,2.86016,
18274,2.80343,
18275,2.86796,
18276,2.7089,
18277,2.92914,
18278,2.79045,
18279,2.98946,
18280,2.83462,
18281,2.9263,
18282,3.09076,
18283,3.08932,
18284,3.21897,
18285,2.8821,
18286,2.70676,
18287,2.99789,
18288,2.68859,
18289,2.99311,
18290,3.01371,
18291,3.17072,
18292,3.1743,
18293,3.16957,
18294,2.86165,
18295,3.12684,
18296,2.99759,
18297,2.95817,
18298,2.96172,
18299,3.07698,
18300,2.86971,
18301,3.12274,
18302,2.70069,
18303,3.04575,
18304,3.05673,
18305,3.20464,
18306,2.91767,
18307,3.04595,
18308,3.12142,
18309,2.88551,
18310,3.06099,
18311,2.76036,
18312,2.87222,
18313,2.90821,
18314,3.15777,
18315,3.14489,
18316,2.71164,
18317,2.94903,
18318,2.89646,
18319,3.02136,
18320,3.00945,
18321,3.19872,
18322,3.02158,
18323,2.89392,
18324,3.01236,
18325,3.05705,
18326,2.89394,
18327,2.83037,
18328,2.80812,
18329,3.04012,
18330,3.20517,
18331,3.19074,
18332,3.09222,
18333,3.03905,
18334,3.00974,
18335,2.83327,
18336,3.08563,
18337,2.9611,
18338,3.02348,
18339,3.03505,
18340,2.96089,
18341,2.96941,
18342,3.07829,
18343,3.01828,
18344,2.90925,
18345,2.98296,
18346,3.10525,
18347,2.82659,
18348,3.2155,
18349,3.06593,
18350,2.92833,
18351,2.82887,
18352,3.07556,
18353,2.98846,
18354,2.91878,
18355,2.87994,
18356,3.08151,
18357,2.84856,
18358,2.79015,
18359,2.9551,
18360,2.80645,
18361,2.85496,
18362,3.03529,
18363,3.10105,
18364,2.91342,
18365,2.87949,
18366,2.83151,
18367,3.04368,
18368,3.06242,
18369,2.68814,
18370,2.93553,
18371,2.91609,
18372,2.98623,
18373,3.0319,
18374,3.02159,
18375,2.78088,
18376,2.9112,
18377,3.00264,
18378,2.69535,
18379,2.73879,
18380,3.11058,
18381,2.94962,
18382,2.99293,
18383,2.78586,
18384,2.7454,
18385,2.94633,
18386,2.92032,
18387,2.78557,
18388,3.10674,
18389,3.00288,
18390,2.7458,
18391,2.87212,
18392,2.75202,
18393,2.9234,
18394,2.7504,
18395,2.81275,
18396,3.00481,
18397,2.9397,
18398,3.09491,
18399,3.13941,
18400,3.00436,
18401,3.0874,
18402,2.86506,
18403,2.96542,
18404,3.05193,
18405,3.03791,
18406,3.06734,
18407,3.20518,
18408,3.31668,
18409,4.05908,
18410,2.98024,
18411,3.00369,
18412,3.04568,
18413,3.02848,
18414,2.95089,
18415,3.04601,
18416,2.98081,
18417,2.98719,
18418,2.91813,
18419,3.37123,
18420,3.02518,
18421,2.97212,
18422,2.61616,
18423,2.78602,
18424,3.02126,
18425,3.06553,
18426,3.11867,
18427,3.19395,
18428,2.95871,
18429,3.01003,
18430,3.10694,
18431,2.99325,
18432,3.23306,
18433,2.97583,
18434,2.98011,
18435,3.121,
18436,3.10242,
18437,3.00802,
18438,2.9173,
18439,2.92942,
18440,2.91609,
18441,2.94874,
18442,2.87039,
18443,2.66923,
18444,3.01497,
18445,2.87054,
18446,2.71105,
18447,2.79869,
18448,2.89469,
18449,2.94776,
18450,2.91082,
18451,2.889,
18452,2.96773,
18453,2.67691,
18454,2.9124,
18455,2.59678,
18456,3.02287,
18457,2.79744,
18458,2.87545,
18459,2.83456,
18460,2.90894,
18461,2.87405,
18462,2.86571,
18463,2.81319,
18464,2.71103,
18465,2.92389,
18466,2.91591,
18467,2.61708,
18468,2.68215,
18469,2.68382,
18470,2.85826,
18471,2.88038,
18472,2.81041,
18473,2.86075,
18474,2.90118,
18475,2.96715,
18476,2.70686,
18477,3.04295,
18478,2.86756,
18479,2.86919,
18480,2.86176,
18481,3.02569,
18482,3.14141,
18483,3.09395,
18484,2.88461,
18485,2.79754,
18486,3.17264,
18487,2.98494,
18488,2.99242,
18489,2.92006,
18490,2.77449,
18491,2.8445,
18492,2.9878,
18493,2.55881,
18494,2.62189,
18495,2.45964,
18496,2.71883,
18497,2.84819,
18498,2.96413,
18499,2.96386,
18500,2.95705,
18501,2.87018,
18502,2.7112,
18503,2.77379,
18504,2.90431,
18505,3.06429,
18506,2.82972,
18507,2.81927,
18508,2.47064,
18509,2.50254,
18510,3.00619,
18511,2.67328,
18512,2.86825,
18513,2.64734,
18514,2.78907,
18515,2.66905,
18516,2.65331,
18517,2.66549,
18518,2.72009,
18519,2.70377,
18520,2.63661,
18521,2.70658,
18522,2.91751,
18523,2.6052,
18524,2.89102,
18525,2.8062,
18526,3.23345,
18527,3.15663,
18528,3.13907,
18529,3.19047,
18530,3.13958,
18531,3.11183,
18532,2.91224,
18533,2.70437,
18534,3.02991,
18535,2.83515,
18536,2.88153,
18537,3.03514,
18538,2.94884,
18539,3.02613,
18540,2.92904,
18541,2.87725,
18542,2.80535,
18543,2.93224,
18544,3.01043,
18545,2.95398,
18546,2.92824,
18547,2.86872,
18548,2.77196,
18549,3.08817,
18550,2.79712,
18551,2.83327,
18552,2.93129,
18553,2.93665,
18554,2.84212,
18555,3.23231,
18556,3.06866,
18557,3.1609,
18558,3.03287,
18559,3.12538,
18560,3.0618,
18561,2.99696,
18562,3.00813,
18563,2.96199,
18564,2.95523,
18565,2.98306,
18566,2.98219,
18567,2.92513,
18568,2.77151,
18569,2.92737,
18570,2.89497,
18571,2.87556,
18572,2.61408,
18573,2.74955,
18574,2.58435,
18575,2.82519,
18576,2.88228,
18577,2.62605,
18578,2.76666,
18579,2.69811,
18580,2.91774,
18581,2.76938,
18582,2.85793,
18583,2.7488,
18584,2.9341,
18585,3.00805,
18586,2.9942,
18587,2.97716,
18588,3.07319,
18589,2.97983,
18590,3.10813,
18591,3.00992,
18592,3.04754,
18593,3.09766,
18594,2.96846,
18595,2.93241,
18596,2.71802,
18597,2.97796,
18598,2.92118,
18599,3.03597,
18600,2.9285,
18601,2.82201,
18602,2.8865,
18603,2.80034,
18604,2.90132,
18605,2.99012,
18606,3.07986,
18607,2.83823,
18608,2.83859,
18609,2.83026,
18610,3.09169,
18611,3.04356,
18612,3.13484,
18613,2.9221,
18614,3.09981,
18615,2.91169,
18616,3.04192,
18617,3.23094,
18618,2.94358,
18619,2.85292,
18620,2.76691,
18621,3.07458,
18622,3.03207,
18623,2.93639,
18624,2.98263,
18625,2.9537,
18626,3.16155,
18627,3.03853,
18628,3.24953,
18629,2.80155,
18630,2.91127,
18631,2.69431,
18632,2.84389,
18633,2.91086,
18634,2.88264,
18635,2.86185,
18636,3.07041,
18637,2.95972,
18638,2.91091,
18639,2.67633,
18640,2.82312,
18641,2.89847,
18642,2.88666,
18643,2.85209,
18644,3.2239,
18645,3.11883,
18646,3.13541,
18647,3.0308,
18648,2.90506,
18649,3.08774,
18650,2.78424,
18651,3.12119,
18652,3.09842,
18653,3.06351,
18654,3.08312,
18655,3.27938,
18656,3.38496,
18657,2.995,
18658,3.05882,
18659,3.07825,
18660,3.17365,
18661,3.26289,
18662,3.05619,
18663,2.99446,
18664,3.00439,
18665,2.85695,
18666,2.96273,
18667,2.97211,
18668,2.98323,
18669,2.91037,
18670,2.81462,
18671,2.97763,
18672,3.36414,
18673,3.41941,
18674,3.40193,
18675,3.37466,
18676,3.3651,
18677,3.36628,
18678,3.32659,
18679,3.30114,
18680,3.29555,
18681,3.3022,
18682,3.33465,
18683,3.2669,
18684,3.27948,
18685,3.1712,
18686,3.27317,
18687,3.32218,
18688,3.24977,
18689,3.22458,
18690,3.12647,
18691,3.04042,
18692,3.28033,
18693,3.08308,
18694,3.0498,
18695,3.06042,
18696,3.044,
18697,2.91987,
18698,3.15206,
18699,2.9102,
18700,2.99491,
18701,3.0192,
18702,2.85447,
18703,2.73407,
18704,3.03395,
18705,3.20614,
18706,3.04067,
18707,2.81045,
18708,3.02523,
18709,3.00261,
18710,2.9183,
18711,2.94953,
18712,3.03609,
18713,2.84536,
18714,2.95185,
18715,2.88143,
18716,2.8219,
18717,3.06167,
18718,3.00389,
18719,2.97159,
18720,3.00845,
18721,2.90526,
18722,2.85246,
18723,2.75852,
18724,2.85992,
18725,2.9768,
18726,2.85413,
18727,2.82118,
18728,2.98347,
18729,2.92857,
18730,2.82971,
18731,2.90798,
18732,2.72717,
18733,2.69059,
18734,2.97413,
18735,2.69348,
18736,2.7286,
18737,2.78981,
18738,2.88487,
18739,2.75322,
18740,2.7436,
18741,2.82901,
18742,2.74541,
18743,2.85163,
18744,2.9012,
18745,2.96504,
18746,2.95717,
18747,2.95853,
18748,2.7922,
18749,2.97287,
18750,2.7223,
18751,2.89634,
18752,2.92781,
18753,2.83485,
18754,3.12178,
18755,2.80203,
18756,2.77015,
18757,2.94087,
18758,2.78198,
18759,2.67411,
18760,2.86552,
18761,3.09849,
18762,2.60166,
18763,2.63697,
18764,2.91557,
18765,2.66183,
18766,2.82782,
18767,2.76517,
18768,2.69102,
18769,2.65414,
18770,3.08239,
18771,2.96396,
18772,3.0108,
18773,2.91651,
18774,3.09889,
18775,3.0233,
18776,3.09978,
18777,3.0188,
18778,2.91044,
18779,3.05712,
18780,2.92928,
18781,3.00419,
18782,2.93687,
18783,2.93483,
18784,2.96672,
