step,train_loss,validation_loss
8994,2.63342,
8995,2.853,
8996,2.6885,
8997,2.72244,
8998,2.76665,
8999,2.91537,
9000,2.96435,
9001,2.92294,
9002,2.87532,
9003,3.00644,
9004,2.91547,
9005,3.02345,
9006,2.93981,
9007,2.98404,
9008,3.00154,
9009,2.84463,
9010,2.87691,
9011,2.64697,
9012,2.92006,
9013,2.85416,
9014,2.97682,
9015,2.87017,
9016,2.72796,
9017,2.83877,
9018,2.71448,
9019,2.79036,
9020,2.89162,
9021,2.9979,
9022,2.73935,
9023,2.74959,
9024,2.78687,
9025,3.0676,
9026,3.00038,
9027,3.06703,
9028,2.91211,
9029,3.06272,
9030,2.88272,
9031,3.06532,
9032,3.15211,
9033,2.91621,
9034,2.79847,
9035,2.72757,
9036,3.00428,
9037,3.01922,
9038,2.86136,
9039,2.90278,
9040,2.88405,
9041,3.0894,
9042,2.96434,
9043,3.17687,
9044,2.74868,
9045,2.86214,
9046,2.65641,
9047,2.81278,
9048,2.84171,
9049,2.83555,
9050,2.83217,
9051,3.00189,
9052,2.90448,
9053,2.87568,
9054,2.60237,
9055,2.75744,
9056,2.81225,
9057,2.81091,
9058,2.74355,
9059,3.14538,
9060,3.09664,
9061,3.08803,
9062,2.96592,
9063,2.89122,
9064,3.01679,
9065,2.75139,
9066,3.05091,
9067,3.02799,
9068,3.03322,
9069,3.04063,
9070,3.2014,
9071,3.28766,
9072,2.96012,
9073,3.01534,
9074,2.96205,
9075,3.10734,
9076,3.1991,
9077,2.98064,
9078,2.92709,
9079,2.93995,
9080,2.79027,
9081,2.90741,
9082,2.91542,
9083,2.9118,
9084,2.75903,
9085,2.73025,
9086,2.93378,
9087,3.29502,
9088,3.39918,
9089,3.36479,
9090,3.31971,
9091,3.25522,
9092,3.29235,
9093,3.23569,
9094,3.2269,
9095,3.23568,
9096,3.23481,
9097,3.25364,
9098,3.21102,
9099,3.18734,
9100,3.12357,
9101,3.19245,
9102,3.21999,
9103,3.18308,
9104,3.08235,
9105,3.03079,
9106,2.95536,
9107,3.1924,
9108,3.03292,
9109,2.97176,
9110,2.96,
9111,2.99378,
9112,2.85366,
9113,3.08409,
9114,2.84644,
9115,2.86851,
9116,2.9584,
9117,2.76978,
9118,2.65546,
9119,2.97396,
9120,3.11004,
9121,2.99041,
9122,2.75464,
9123,2.96342,
9124,2.9245,
9125,2.82952,
9126,2.86236,
9127,2.94727,
9128,2.76478,
9129,2.87926,
9130,2.84055,
9131,2.83411,
9132,3.0364,
9133,2.96463,
9134,2.92713,
9135,2.96167,
9136,2.85222,
9137,2.78434,
9138,2.75794,
9139,2.80019,
9140,2.92677,
9141,2.84564,
9142,2.74813,
9143,2.93775,
9144,2.80292,
9145,2.74963,
9146,2.85071,
9147,2.64662,
9148,2.63365,
9149,2.86098,
9150,2.57887,
9151,2.67009,
9152,2.72169,
9153,2.81523,
9154,2.72027,
9155,2.64241,
9156,2.74694,
9157,2.67982,
9158,2.81915,
9159,2.85653,
9160,2.91392,
9161,2.87456,
9162,2.84196,
9163,2.7295,
9164,2.88627,
9165,2.69779,
9166,2.81746,
9167,2.84801,
9168,2.7601,
9169,3.04283,
9170,2.74312,
9171,2.65957,
9172,2.88641,
9173,2.7275,
9174,2.59575,
9175,2.80301,
9176,3.05032,
9177,2.50652,
9178,2.5464,
9179,2.86199,
9180,2.60011,
9181,2.75093,
9182,2.73357,
9183,2.62787,
9184,2.53946,
9185,3.02166,
9186,2.89957,
9187,2.95441,
9188,2.84354,
9189,3.0771,
9190,2.96255,
9191,3.04797,
9192,2.909,
9193,2.88739,
9194,2.95968,
9195,2.87182,
9196,2.91994,
9197,2.84654,
9198,2.8748,
9199,2.92019,
9200,2.59456,
9201,2.8334,
9202,2.85594,
9203,2.87176,
9204,2.85626,
9205,2.5268,
9206,2.77452,
9207,2.78686,
9208,2.72144,
9209,2.42563,
9210,2.6394,
9211,2.68904,
9212,2.67159,
9213,2.74779,
9214,2.41573,
9215,2.55209,
9216,2.53784,
9217,2.67558,
9218,2.77568,
9219,3.24313,
9220,3.23617,
9221,3.04362,
9222,2.92522,
9223,3.07496,
9224,3.10725,
9225,2.84865,
9226,3.0327,
9227,2.89493,
9228,2.88872,
9229,2.82608,
9230,3.12144,
9231,2.93915,
9232,2.90557,
9233,3.00808,
9234,3.04262,
9235,2.91104,
9236,2.94806,
9237,2.82657,
9238,2.97817,
9239,2.90644,
9240,2.85168,
9241,2.76836,
9242,2.79746,
9243,2.86138,
9244,3.03212,
9245,3.01942,
9246,2.87714,
9247,2.97641,
9248,2.87838,
9249,2.93223,
9250,3.05109,
9251,2.97998,
9252,2.90349,
9253,2.89933,
9254,2.95784,
9255,2.72706,
9256,2.87827,
9257,2.89985,
9258,3.0237,
9259,2.76345,
9260,2.83878,
9261,2.75418,
9262,2.94892,
9263,2.85033,
9264,2.90157,
9265,2.65013,
9266,2.8726,
9267,2.776,
9268,2.68797,
9269,2.85576,
9270,3.01117,
9271,2.79687,
9272,2.70516,
9273,2.83858,
9274,2.90295,
9275,2.858,
9276,2.80355,
9277,2.69427,
9278,2.74077,
9279,2.75078,
9280,2.84005,
9281,2.5827,
9282,2.57651,
9283,2.65777,
9284,2.7058,
9285,2.74276,
9286,2.70306,
9287,2.53114,
9288,2.70178,
9289,2.60005,
9290,2.70749,
9291,2.53775,
9292,2.6282,
9293,2.87525,
9294,2.77173,
9295,2.82144,
9296,2.4945,
9297,2.68953,
9298,2.62409,
9299,2.70836,
9300,2.82162,
9301,2.50495,
9302,2.64558,
9303,2.52747,
9304,2.47779,
9305,2.71469,
9306,2.70224,
9307,2.63517,
9308,2.57994,
9309,2.81953,
9310,2.6485,
9311,2.90637,
9312,2.93188,
9313,2.98859,
9314,2.89703,
9315,2.92846,
9316,3.20112,
9317,2.91199,
9318,2.8103,
9319,3.0069,
9320,2.83527,
9321,2.97549,
9322,3.00874,
9323,2.92702,
9324,2.88506,
9325,2.90842,
9326,2.65845,
9327,2.90898,
9328,2.85054,
9329,2.69882,
9330,2.85615,
9331,2.80843,
9332,2.64107,
9333,2.8297,
9334,2.83468,
9335,2.65812,
9336,2.75377,
9337,2.82861,
9338,2.96449,
9339,2.75425,
9340,2.83788,
9341,2.7529,
9342,3.08978,
9343,3.16953,
9344,3.24407,
9345,3.17909,
9346,3.17981,
9347,3.18577,
9348,3.12253,
9349,3.21295,
9350,3.09988,
9351,3.12592,
9352,3.17225,
9353,3.1572,
9354,3.00282,
9355,3.12804,
9356,3.08337,
9357,3.1305,
9358,3.12818,
9359,3.04005,
9360,3.09334,
9361,3.04323,
9362,3.12921,
9363,3.02041,
9364,3.15444,
9365,2.63418,
9366,2.76819,
9367,2.65159,
9368,2.51188,
9369,2.53878,
9370,2.52211,
9371,2.7906,
9372,2.35326,
9373,2.59986,
9374,2.50849,
9375,2.61591,
9376,2.64483,
9377,2.40763,
9378,2.41658,
9379,2.68895,
9380,2.83429,
9381,2.71937,
9382,2.48365,
9383,2.45855,
9384,3.06243,
9385,3.13961,
9386,3.04935,
9387,3.04792,
9388,3.0257,
9389,3.03722,
9390,2.93614,
9391,2.75954,
9392,2.83926,
9393,2.98525,
9394,2.84126,
9395,2.92545,
9396,3.01936,
9397,3.11148,
9398,2.98865,
9399,2.842,
9400,2.72851,
9401,2.88271,
9402,2.84531,
9403,2.79997,
9404,2.61322,
9405,2.65455,
9406,2.57441,
9407,2.78526,
9408,2.82416,
9409,2.72131,
9410,2.8957,
9411,2.85252,
9412,2.90687,
9413,2.84797,
9414,2.98718,
9415,2.8077,
9416,2.766,
9417,2.88374,
9418,2.639,
9419,2.66079,
9420,2.66839,
9421,2.83721,
9422,2.92788,
9423,2.77596,
9424,2.62585,
9425,2.58102,
9426,2.51403,
9427,2.4005,
9428,2.50453,
9429,2.49789,
9430,2.73834,
9431,2.40346,
9432,2.5513,
9433,2.55834,
9434,2.85157,
9435,2.68353,
9436,2.88917,
9437,2.55361,
9438,3.05713,
9439,2.76944,
9440,3.00949,
9441,3.20941,
9442,2.98191,
9443,3.1385,
9444,2.98947,
9445,2.93914,
9446,3.00624,
9447,2.97229,
9448,2.78804,
9449,2.69287,
9450,2.67544,
9451,2.82193,
9452,2.83583,
9453,2.81134,
9454,2.83787,
9455,2.69695,
9456,2.8648,
9457,2.63771,
9458,2.92187,
9459,2.87234,
9460,2.65075,
9461,2.59044,
9462,2.81987,
9463,2.54463,
9464,2.61261,
9465,2.60504,
9466,2.43492,
9467,2.47795,
9468,2.56877,
9469,3.03139,
9470,3.02437,
9471,3.20313,
9472,3.17592,
9473,3.17258,
9474,3.09589,
9475,2.81411,
9476,2.86682,
9477,2.86588,
9478,3.00426,
9479,3.21364,
9480,2.94745,
9481,2.9967,
9482,2.82211,
9483,2.75734,
9484,3.09263,
9485,3.07756,
9486,3.13107,
9487,2.93188,
9488,3.15855,
9489,2.80406,
9490,2.87453,
9491,2.86368,
9492,3.05893,
9493,2.80649,
9494,2.80266,
9495,2.772,
9496,2.72014,
9497,2.93761,
9498,2.66314,
9499,2.74137,
9500,2.81498,
9501,2.84633,
9502,2.91574,
9503,2.78395,
9504,2.82346,
9505,2.71998,
9506,2.70335,
9507,2.65421,
9508,2.67253,
9509,2.80204,
9510,2.53245,
9511,2.57414,
9512,2.82776,
9513,2.72592,
9514,3.1707,
9515,3.17783,
9516,3.11256,
9517,3.2463,
9518,3.13588,
9519,3.08039,
9520,2.9332,
9521,3.00452,
9522,2.7589,
9523,2.83299,
9524,2.77594,
9525,2.76992,
9526,3.0334,
9527,3.03882,
9528,2.91853,
9529,3.05306,
9530,3.00891,
9531,2.68773,
9532,2.81077,
9533,2.84322,
9534,2.65519,
9535,2.81504,
9536,2.96401,
9537,2.94468,
9538,3.04405,
9539,3.16319,
9540,3.09281,
9541,2.57636,
9542,2.78855,
9543,2.90498,
9544,2.95568,
9545,2.92973,
9546,3.02724,
9547,3.10246,
9548,3.03463,
9549,3.10701,
9550,2.90368,
9551,2.83494,
9552,3.03422,
9553,2.72583,
9554,2.93621,
9555,2.96781,
9556,2.91773,
9557,2.87796,
9558,2.90851,
9559,3.15398,
9560,2.99327,
9561,3.05372,
9562,2.96292,
9563,3.10694,
9564,3.00085,
9565,3.0101,
9566,2.82626,
9567,2.91851,
9568,2.87546,
9569,2.72991,
9570,2.82919,
9571,2.7634,
9572,2.84947,
9573,2.83209,
9574,2.96373,
9575,2.65442,
9576,2.84598,
9577,2.87071,
9578,2.8996,
9579,2.78517,
9580,2.73816,
9581,3.01946,
9582,2.78218,
9583,2.90429,
9584,1.79015,
9585,3.00574,
9586,3.03995,
9587,3.12354,
9588,3.24151,
9589,3.44959,
9590,3.05159,
9591,3.13625,
9592,2.96049,
9593,3.04025,
9594,3.01034,
9595,3.11419,
9596,3.04337,
9597,2.86963,
9598,2.8808,
9599,2.86995,
9600,3.03623,
9601,2.80059,
9602,2.97503,
9603,3.01871,
9604,2.91284,
9605,2.88535,
9606,2.89326,
9607,3.00984,
9608,3.04126,
9609,3.03826,
9610,3.01413,
9611,3.00455,
9612,2.84701,
9613,3.11344,
9614,3.08462,
9615,2.79587,
9616,2.98897,
9617,2.79927,
9618,2.76226,
9619,2.73418,
9620,2.60157,
9621,2.93209,
9622,2.79958,
9623,2.7113,
9624,2.81795,
9625,2.95218,
9626,2.77705,
9627,2.67853,
9628,2.71932,
9629,2.65212,
9630,2.8851,
9631,2.72657,
9632,2.80539,
9633,2.95994,
9634,2.77367,
9635,2.93305,
9636,2.93059,
9637,2.78928,
9638,2.8182,
9639,2.82769,
9640,3.0204,
9641,2.91344,
9642,2.85656,
9643,2.8831,
9644,2.90682,
9645,2.73369,
9646,2.59413,
9647,2.77768,
9648,2.70654,
9649,2.80922,
9650,2.76598,
9651,2.54597,
9652,2.82622,
9653,2.91512,
9654,2.83546,
9655,2.79228,
9656,2.68644,
9657,2.94218,
9658,2.74589,
9659,2.50921,
9660,2.81066,
9661,2.79779,
9662,2.96796,
9663,2.74321,
9664,2.67865,
9665,2.77595,
9666,2.71974,
9667,2.67193,
9668,2.75814,
9669,2.79451,
9670,3.0188,
9671,2.96891,
9672,2.97668,
9673,2.71791,
9674,2.85678,
9675,2.76214,
9676,2.99397,
9677,2.96353,
9678,2.95419,
9679,2.94971,
9680,3.10124,
9681,2.81439,
9682,2.99736,
9683,2.83592,
9684,2.71903,
9685,2.95825,
9686,2.87651,
9687,3.04787,
9688,2.85424,
9689,2.57754,
9690,2.68692,
9691,2.83361,
9692,2.6789,
9693,2.70014,
9694,2.54691,
9695,2.66833,
9696,2.9607,
9697,2.98376,
9698,2.8477,
9699,3.02661,
9700,2.9407,
9701,2.94135,
9702,2.86853,
9703,2.99864,
9704,2.97048,
9705,2.98991,
9706,2.92852,
9707,2.94938,
9708,2.88663,
9709,2.7953,
9710,2.973,
9711,2.62091,
9712,2.73826,
9713,2.92075,
9714,2.77978,
9715,2.83705,
9716,2.59792,
9717,2.74831,
9718,2.91879,
9719,2.62354,
9720,2.74175,
9721,2.69262,
9722,2.63232,
9723,2.80352,
9724,2.61843,
9725,2.64466,
9726,2.65108,
9727,2.8192,
9728,2.7423,
9729,2.82697,
9730,2.903,
9731,2.847,
9732,2.65183,
9733,2.75029,
9734,2.79401,
9735,2.8223,
9736,2.68836,
9737,2.99781,
9738,2.89605,
9739,2.9231,
9740,2.97437,
9741,2.90426,
9742,2.78868,
9743,2.8884,
9744,2.82717,
9745,2.93271,
9746,2.87224,
9747,3.03488,
9748,3.12083,
9749,3.01344,
9750,2.88108,
9751,2.86204,
9752,2.75542,
9753,2.78802,
9754,2.71623,
9755,2.75842,
9756,2.61538,
9757,2.81516,
9758,2.71457,
9759,2.91115,
9760,2.72915,
9761,2.80998,
9762,2.99064,
9763,2.94007,
9764,3.11314,
9765,2.79272,
9766,2.64001,
9767,2.93082,
9768,2.57902,
9769,2.88001,
9770,2.85231,
9771,3.08283,
9772,3.07066,
9773,3.08866,
9774,2.81339,
9775,3.0638,
9776,2.92298,
9777,2.88361,
9778,2.88437,
9779,3.05066,
9780,2.78187,
9781,3.01623,
9782,2.63843,
9783,2.96375,
9784,2.94817,
9785,3.08898,
9786,2.84917,
9787,2.96013,
9788,2.99525,
9789,2.76859,
9790,2.98482,
9791,2.65654,
9792,2.78289,
9793,2.85604,
9794,3.04398,
9795,3.03782,
9796,2.62217,
9797,2.86881,
9798,2.80015,
9799,2.93915,
9800,2.90042,
9801,3.10863,
9802,2.89962,
9803,2.80489,
9804,2.89954,
9805,2.97291,
9806,2.76026,
9807,2.74889,
9808,2.69774,
9809,2.96481,
9810,3.1121,
9811,3.10655,
9812,3.04901,
9813,2.94986,
9814,2.90719,
9815,2.74003,
9816,3.02906,
9817,2.86807,
9818,2.96234,
9819,2.86179,
9820,2.84163,
9821,2.86639,
9822,2.95051,
9823,2.92828,
9824,2.80264,
9825,2.89068,
9826,2.99061,
9827,2.74263,
9828,3.15244,
9829,2.94755,
9830,2.79871,
9831,2.71286,
9832,2.96142,
9833,2.88102,
9834,2.83148,
9835,2.76595,
9836,2.96868,
9837,2.76557,
9838,2.69718,
9839,2.85924,
9840,2.72339,
9841,2.72703,
9842,2.94471,
9843,2.97974,
9844,2.80305,
9845,2.79031,
9846,2.72642,
9847,2.9377,
9848,2.9843,
9849,2.56777,
9850,2.83481,
9851,2.81239,
9852,2.89597,
9853,2.93263,
9854,2.9077,
9855,2.68627,
9856,2.80431,
9857,2.91247,
9858,2.56941,
9859,2.62387,
9860,2.99918,
9861,2.81816,
9862,2.94257,
9863,2.68203,
9864,2.66634,
9865,2.87579,
9866,2.81506,
9867,2.70516,
9868,3.01974,
9869,2.88062,
9870,2.59268,
9871,2.80323,
9872,2.64543,
9873,2.79588,
9874,2.67216,
9875,2.72152,
9876,2.91714,
9877,2.80718,
9878,3.02381,
9879,3.0526,
9880,2.90193,
9881,2.97627,
9882,2.77872,
9883,2.8857,
9884,2.97878,
9885,2.9181,
9886,3.01015,
9887,3.10112,
9888,3.20631,
9889,4.00927,
9890,2.90791,
9891,2.88784,
9892,2.95874,
9893,2.94182,
9894,2.7803,
9895,2.95688,
9896,2.91353,
9897,2.87344,
9898,2.81838,
9899,3.27689,
9900,2.88609,
9901,2.86428,
9902,2.50252,
9903,2.70127,
9904,2.9255,
9905,2.93201,
9906,3.0016,
9907,3.12424,
9908,2.90921,
9909,2.86205,
9910,2.98838,
9911,2.90514,
9912,3.09531,
9913,2.88028,
9914,2.92615,
9915,3.03284,
9916,2.95735,
9917,2.91186,
9918,2.79711,
9919,2.80576,
9920,2.81919,
9921,2.86616,
9922,2.7587,
9923,2.55821,
9924,2.90612,
9925,2.75706,
9926,2.63789,
9927,2.68142,
9928,2.75258,
9929,2.84308,
9930,2.81823,
9931,2.78007,
9932,2.81652,
9933,2.50978,
9934,2.75782,
9935,2.50742,
9936,2.89914,
9937,2.69074,
9938,2.73373,
9939,2.66835,
9940,2.78018,
9941,2.76667,
9942,2.76162,
9943,2.69705,
9944,2.60457,
9945,2.80734,
9946,2.75918,
9947,2.5136,
9948,2.59664,
9949,2.57156,
9950,2.77872,
9951,2.78311,
9952,2.76457,
9953,2.75462,
9954,2.81955,
9955,2.87089,
9956,2.58374,
9957,2.92876,
9958,2.76567,
9959,2.7854,
9960,2.76887,
9961,2.89128,
9962,2.99188,
9963,2.97547,
9964,2.78719,
9965,2.66087,
9966,3.0526,
9967,2.86063,
9968,2.88706,
9969,2.80877,
9970,2.68793,
9971,2.7271,
9972,2.87417,
9973,2.41324,
9974,2.54344,
9975,2.38789,
9976,2.58896,
9977,2.72038,
9978,2.84729,
9979,2.82547,
9980,2.83899,
9981,2.77275,
9982,2.58661,
9983,2.65355,
9984,2.79198,
9985,2.94048,
9986,2.76935,
9987,2.7317,
9988,2.36847,
9989,2.45959,
9990,2.89283,
9991,2.60156,
9992,2.7895,
9993,2.56441,
9994,2.72607,
9995,2.53536,
9996,2.57504,
9997,2.55231,
9998,2.57461,
9999,2.54598,
10000,2.52262,
10001,2.61857,
10002,2.83506,
10003,2.49833,
10004,2.79458,
10005,2.69611,
10006,3.14355,
10007,3.07347,
10008,3.02761,
10009,3.09039,
10010,3.04094,
10011,3.01258,
10012,2.82364,
10013,2.6208,
10014,2.94862,
10015,2.72856,
10016,2.71768,
10017,2.95441,
10018,2.82879,
10019,2.94315,
10020,2.8326,
10021,2.81656,
10022,2.73106,
10023,2.80373,
10024,2.92158,
10025,2.87641,
10026,2.83245,
10027,2.79975,
10028,2.69064,
10029,2.98585,
10030,2.66762,
10031,2.71684,
10032,2.8325,
10033,2.83776,
10034,2.73944,
10035,3.13218,
10036,2.9498,
10037,3.05095,
10038,2.87268,
10039,3.0577,
10040,2.9855,
10041,2.89313,
10042,2.92904,
10043,2.86576,
10044,2.86642,
10045,2.89918,
10046,2.87163,
10047,2.809,
10048,2.63507,
10049,2.77966,
10050,2.77734,
10051,2.80327,
10052,2.53312,
10053,2.67196,
10054,2.48817,
10055,2.73764,
10056,2.77253,
10057,2.53037,
10058,2.66542,
10059,2.59919,
10060,2.81908,
10061,2.65113,
10062,2.68135,
10063,2.71377,
10064,2.87918,
10065,2.94325,
10066,2.89292,
10067,2.84791,
10068,2.98578,
10069,2.8719,
10070,2.9881,
10071,2.90455,
10072,2.94447,
10073,2.96509,
10074,2.8184,
10075,2.8466,
10076,2.62334,
10077,2.89332,
10078,2.82732,
10079,2.94664,
10080,2.84019,
10081,2.69737,
10082,2.80746,
10083,2.69232,
10084,2.76519,
10085,2.84729,
10086,2.97339,
10087,2.71435,
10088,2.70746,
10089,2.71698,
10090,3.01738,
10091,2.95989,
10092,3.02934,
10093,2.87917,
10094,3.03676,
10095,2.8582,
10096,3.0351,
10097,3.11122,
10098,2.88645,
10099,2.77426,
10100,2.69693,
10101,2.97473,
10102,2.98942,
10103,2.83394,
10104,2.87613,
10105,2.8617,
10106,3.07729,
10107,2.93865,
10108,3.14282,
10109,2.73456,
10110,2.81745,
10111,2.61046,
10112,2.79424,
10113,2.82217,
10114,2.81713,
10115,2.81875,
10116,2.96984,
10117,2.86537,
10118,2.829,
10119,2.57455,
10120,2.72005,
10121,2.77149,
10122,2.79954,
10123,2.71893,
10124,3.10706,
10125,3.04806,
10126,3.07465,
10127,2.9097,
10128,2.84855,
10129,2.99103,
10130,2.71494,
10131,3.0217,
10132,2.98883,
10133,2.99532,
10134,3.00393,
10135,3.16565,
10136,3.25136,
10137,2.93067,
10138,2.96601,
10139,2.92887,
10140,3.0786,
10141,3.15542,
10142,2.93833,
10143,2.90978,
10144,2.91334,
10145,2.7661,
10146,2.88111,
10147,2.89043,
10148,2.88035,
10149,2.72831,
10150,2.7012,
10151,2.89781,
10152,3.24525,
10153,3.36918,
10154,3.33474,
10155,3.28242,
10156,3.23483,
10157,3.25975,
10158,3.2183,
10159,3.20222,
10160,3.19388,
10161,3.19304,
10162,3.22405,
10163,3.18813,
10164,3.16212,
10165,3.09171,
10166,3.17027,
10167,3.18653,
10168,3.14885,
10169,3.04982,
10170,3.00281,
10171,2.90414,
10172,3.15548,
10173,2.98662,
10174,2.93878,
10175,2.94379,
10176,2.95664,
10177,2.82513,
10178,3.04286,
10179,2.80615,
10180,2.84037,
10181,2.91506,
10182,2.73831,
10183,2.63485,
10184,2.95156,
10185,3.06682,
10186,2.93001,
10187,2.73457,
10188,2.92806,
10189,2.90327,
10190,2.8167,
10191,2.829,
10192,2.9071,
10193,2.72496,
10194,2.82994,
10195,2.81105,
10196,2.7981,
10197,3.01223,
10198,2.93789,
10199,2.88192,
10200,2.93724,
10201,2.83053,
10202,2.76302,
10203,2.71306,
10204,2.77606,
10205,2.89644,
10206,2.80057,
10207,2.71202,
10208,2.9188,
10209,2.78873,
10210,2.71616,
10211,2.82492,
10212,2.60969,
10213,2.61596,
10214,2.83765,
10215,2.53955,
10216,2.64899,
10217,2.68915,
10218,2.78542,
10219,2.68635,
10220,2.63271,
10221,2.73008,
10222,2.65797,
10223,2.7797,
10224,2.80839,
10225,2.88157,
10226,2.8387,
10227,2.81705,
10228,2.68863,
10229,2.85422,
10230,2.67569,
10231,2.78894,
10232,2.82485,
10233,2.72129,
10234,3.01542,
10235,2.71336,
10236,2.62617,
10237,2.84247,
10238,2.69821,
10239,2.55967,
10240,2.77929,
10241,3.0266,
10242,2.48808,
10243,2.50615,
10244,2.83184,
10245,2.57785,
10246,2.71089,
10247,2.70778,
10248,2.59917,
10249,2.52193,
10250,2.9764,
10251,2.8681,
10252,2.90779,
10253,2.80993,
10254,3.04751,
10255,2.93466,
10256,3.01922,
10257,2.85626,
10258,2.86686,
10259,2.92954,
10260,2.84201,
10261,2.89833,
10262,2.83265,
10263,2.85639,
10264,2.88292,
10265,2.57178,
10266,2.80684,
10267,2.82027,
10268,2.8486,
10269,2.83454,
10270,2.49632,
10271,2.75396,
10272,2.76971,
10273,2.69789,
10274,2.41271,
10275,2.62834,
10276,2.66246,
10277,2.64821,
10278,2.71922,
10279,2.38362,
10280,2.51986,
10281,2.52255,
10282,2.6628,
10283,2.75845,
10284,3.18104,
10285,3.22026,
10286,3.00949,
10287,2.9077,
10288,3.06553,
10289,3.06502,
10290,2.82699,
10291,2.98558,
10292,2.86707,
10293,2.8776,
10294,2.79515,
10295,3.08278,
10296,2.90051,
10297,2.85426,
10298,2.97855,
10299,2.99319,
10300,2.89306,
10301,2.91905,
10302,2.79038,
10303,2.95041,
10304,2.87815,
10305,2.82349,
10306,2.73274,
10307,2.78125,
10308,2.81537,
10309,3.01439,
10310,2.99751,
10311,2.82033,
10312,2.9456,
10313,2.86658,
10314,2.9094,
10315,3.02509,
10316,2.96058,
10317,2.87546,
10318,2.85801,
10319,2.94332,
10320,2.69175,
10321,2.847,
10322,2.8683,
10323,2.99756,
10324,2.738,
10325,2.80018,
10326,2.73852,
10327,2.91316,
10328,2.82232,
10329,2.8866,
10330,2.62044,
10331,2.84187,
10332,2.75424,
10333,2.6636,
10334,2.83481,
10335,2.97586,
10336,2.75511,
10337,2.65776,
10338,2.8022,
10339,2.87785,
10340,2.84204,
10341,2.77266,
10342,2.65943,
10343,2.7362,
10344,2.7291,
10345,2.79893,
10346,2.56191,
10347,2.55736,
10348,2.63026,
10349,2.6754,
10350,2.71068,
10351,2.67609,
10352,2.51559,
10353,2.66839,
10354,2.56354,
10355,2.68918,
10356,2.51568,
10357,2.59558,
10358,2.8444,
10359,2.74538,
10360,2.7794,
10361,2.46136,
10362,2.67115,
10363,2.5939,
10364,2.66997,
10365,2.79891,
10366,2.46572,
10367,2.6271,
10368,2.50593,
10369,2.46525,
10370,2.6986,
10371,2.66694,
10372,2.60951,
10373,2.54902,
10374,2.7929,
10375,2.62949,
10376,2.80507,
10377,2.90267,
10378,2.9584,
10379,2.87135,
10380,2.90404,
10381,3.17977,
10382,2.87383,
10383,2.75609,
10384,2.98189,
10385,2.80435,
10386,2.93097,
10387,2.96029,
10388,2.89202,
10389,2.87103,
10390,2.88144,
10391,2.64734,
10392,2.8758,
10393,2.81756,
10394,2.68355,
10395,2.83445,
10396,2.76907,
10397,2.61269,
10398,2.79327,
10399,2.802,
10400,2.62754,
10401,2.72931,
10402,2.79299,
10403,2.91282,
10404,2.70157,
10405,2.79634,
10406,2.73044,
10407,3.04638,
10408,3.13103,
10409,3.2015,
10410,3.16303,
10411,3.16943,
10412,3.15766,
10413,3.08716,
10414,3.18897,
10415,3.07945,
10416,3.09812,
10417,3.15117,
10418,3.13464,
10419,2.97642,
10420,3.10796,
10421,3.05956,
10422,3.09817,
10423,3.12076,
10424,3.02626,
10425,3.07631,
10426,3.03107,
10427,3.10478,
10428,2.96603,
10429,3.12377,
10430,2.60248,
10431,2.70934,
10432,2.61363,
10433,2.47907,
10434,2.51663,
10435,2.4892,
10436,2.75832,
10437,2.33037,
10438,2.56732,
10439,2.49659,
10440,2.58204,
10441,2.61913,
10442,2.37031,
10443,2.38845,
10444,2.65034,
10445,2.80597,
10446,2.69937,
10447,2.45126,
10448,2.41539,
10449,3.04272,
10450,3.11149,
10451,2.99865,
10452,3.01138,
10453,2.99654,
10454,2.99853,
10455,2.91467,
10456,2.73067,
10457,2.79511,
10458,2.9437,
10459,2.80246,
10460,2.88998,
10461,2.97589,
10462,3.06944,
10463,2.95628,
10464,2.80577,
10465,2.6821,
10466,2.8649,
10467,2.81656,
10468,2.76267,
10469,2.59432,
10470,2.62935,
10471,2.54975,
10472,2.73309,
10473,2.80397,
10474,2.70151,
10475,2.85247,
10476,2.81192,
10477,2.85786,
10478,2.81948,
10479,2.94662,
10480,2.75818,
10481,2.72529,
10482,2.85214,
10483,2.60765,
10484,2.62722,
10485,2.64285,
10486,2.80823,
10487,2.88118,
10488,2.74717,
10489,2.59306,
10490,2.53713,
10491,2.4718,
10492,2.37962,
10493,2.476,
10494,2.47486,
10495,2.69612,
10496,2.38161,
10497,2.51965,
10498,2.52147,
10499,2.81881,
10500,2.67148,
10501,2.86413,
10502,2.53123,
10503,3.03278,
10504,2.72729,
10505,2.98595,
10506,3.14674,
10507,2.9484,
10508,3.11069,
10509,2.94726,
10510,2.90034,
10511,2.97326,
10512,2.92747,
10513,2.75292,
10514,2.68399,
10515,2.65049,
10516,2.79893,
10517,2.79959,
10518,2.80578,
10519,2.80926,
10520,2.67245,
10521,2.83705,
10522,2.61621,
10523,2.88682,
10524,2.84131,
10525,2.6311,
10526,2.56592,
10527,2.79316,
10528,2.51702,
10529,2.58565,
10530,2.58171,
10531,2.41548,
10532,2.45251,
10533,2.55238,
10534,2.97899,
10535,2.97999,
10536,3.16538,
10537,3.1391,
10538,3.14361,
10539,3.05034,
10540,2.77784,
10541,2.82564,
10542,2.82982,
10543,2.96612,
10544,3.18594,
10545,2.91815,
10546,2.98214,
10547,2.78789,
10548,2.73302,
10549,3.0606,
