step,train_loss,validation_loss
11044,2.54479,
11045,2.55,
11046,2.65722,
11047,2.69433,
11048,2.49344,
11049,2.53993,
11050,2.585,
11051,2.50073,
11052,2.49594,
11053,2.55343,
11054,2.63538,
11055,2.57067,
11056,2.84608,
11057,2.79685,
11058,2.92416,
11059,2.78928,
11060,2.79674,
11061,2.82709,
11062,2.76927,
11063,2.66853,
11064,2.66987,
11065,2.69049,
11066,2.62022,
11067,2.65083,
11068,2.64552,
11069,2.72933,
11070,2.6867,
11071,3.00467,
11072,3.09844,
11073,3.05139,
11074,3.06967,
11075,3.02391,
11076,3.07632,
11077,2.99386,
11078,3.03911,
11079,3.04013,
11080,2.97688,
11081,2.90088,
11082,2.75329,
11083,2.53229,
11084,2.40026,
11085,2.5671,
11086,2.3651,
11087,2.5027,
11088,2.39701,
11089,2.47,
11090,2.6898,
11091,2.37303,
11092,2.93327,
11093,2.87377,
11094,2.8546,
11095,2.70843,
11096,2.76946,
11097,2.7627,
11098,2.90277,
11099,2.79296,
11100,2.66313,
11101,2.71514,
11102,2.53163,
11103,2.53153,
11104,2.67823,
11105,2.65863,
11106,2.69353,
11107,2.72693,
11108,2.67213,
11109,2.52256,
11110,2.64392,
11111,2.73658,
11112,2.47017,
11113,2.31526,
11114,2.39687,
11115,2.48905,
11116,2.42918,
11117,2.6482,
11118,2.63921,
11119,2.74852,
11120,2.91085,
11121,2.90176,
11122,2.80242,
11123,2.84227,
11124,2.63549,
11125,2.63389,
11126,2.67312,
11127,2.68766,
11128,2.64794,
11129,2.76292,
11130,2.52524,
11131,2.59211,
11132,2.51554,
11133,2.36386,
11134,2.68955,
11135,2.96316,
11136,2.99083,
11137,2.78224,
11138,2.72755,
11139,2.99928,
11140,2.85947,
11141,2.67356,
11142,2.95568,
11143,2.91417,
11144,2.88079,
11145,2.74156,
11146,2.73773,
11147,2.66407,
11148,2.7096,
11149,2.57867,
11150,2.7512,
11151,2.72967,
11152,2.67293,
11153,2.5687,
11154,2.59243,
11155,2.47612,
11156,2.68451,
11157,3.01119,
11158,3.06938,
11159,2.98547,
11160,2.85843,
11161,2.69739,
11162,2.62136,
11163,2.95175,
11164,2.85963,
11165,2.78004,
11166,2.75298,
11167,2.64542,
11168,2.86307,
11169,2.98826,
11170,2.76931,
11171,2.75094,
11172,2.84179,
11173,2.90817,
11174,2.96469,
11175,2.77146,
11176,2.77783,
11177,2.86455,
11178,2.79904,
11179,2.91603,
11180,2.87784,
11181,2.8894,
11182,2.86176,
11183,2.7585,
11184,2.69986,
11185,2.68589,
11186,2.77679,
11187,2.70483,
11188,2.7333,
11189,2.68591,
11190,2.72826,
11191,2.74559,
11192,0.900219,
11193,2.84155,
11194,3.01414,
11195,3.07879,
11196,2.90043,
11197,2.90372,
11198,2.97151,
11199,2.7818,
11200,2.88644,
11201,2.7876,
11202,2.91441,
11203,2.72334,
11204,2.85021,
11205,2.87852,
11206,2.81619,
11207,2.97936,
11208,2.80486,
11209,2.66842,
11210,2.56744,
11211,2.73209,
11212,2.64285,
11213,2.77392,
11214,2.61637,
11215,2.67852,
11216,2.67436,
11217,2.78909,
11218,2.76323,
11219,2.67176,
11220,2.83405,
11221,2.77219,
11222,2.79913,
11223,2.57801,
11224,2.64538,
11225,2.71048,
11226,2.60489,
11227,2.79243,
11228,2.63,
11229,2.756,
11230,2.55546,
11231,2.7998,
11232,2.59387,
11233,2.66282,
11234,2.60806,
11235,2.7272,
11236,2.82018,
11237,2.65555,
11238,2.70656,
11239,2.81723,
11240,2.89184,
11241,2.75719,
11242,2.66363,
11243,2.76682,
11244,2.83672,
11245,2.53742,
11246,2.63849,
11247,2.53881,
11248,2.70028,
11249,2.74862,
11250,2.84663,
11251,2.7387,
11252,2.88129,
11253,2.87445,
11254,2.81234,
11255,2.79792,
11256,2.58336,
11257,2.77288,
11258,2.66029,
11259,2.75424,
11260,2.60886,
11261,2.58023,
11262,2.58741,
11263,2.57202,
11264,2.68844,
11265,2.79683,
11266,2.67131,
11267,2.62948,
11268,2.60846,
11269,2.79903,
11270,2.79769,
11271,2.74619,
11272,2.74811,
11273,2.79029,
11274,2.94826,
11275,2.85742,
11276,2.71519,
11277,2.63129,
11278,2.57723,
11279,2.6649,
11280,2.71421,
11281,2.80616,
11282,2.92967,
11283,2.60935,
11284,2.66135,
11285,2.76118,
11286,2.91281,
11287,2.791,
11288,2.87297,
11289,2.76843,
11290,2.79955,
11291,2.71363,
11292,2.84087,
11293,2.84331,
11294,2.87792,
11295,2.77502,
11296,2.62613,
11297,2.84784,
11298,2.72797,
11299,2.75569,
11300,2.82943,
11301,2.90263,
11302,2.77322,
11303,2.77964,
11304,2.63253,
11305,2.85005,
11306,2.89433,
11307,2.82505,
11308,2.73603,
11309,2.7858,
11310,2.7277,
11311,2.79016,
11312,2.74266,
11313,2.82966,
11314,2.79658,
11315,2.76208,
11316,2.73929,
11317,2.75036,
11318,2.75182,
11319,2.63069,
11320,2.68009,
11321,2.67917,
11322,2.7828,
11323,2.61169,
11324,2.83209,
11325,2.59865,
11326,2.73798,
11327,2.7869,
11328,2.63846,
11329,2.61742,
11330,2.69141,
11331,2.74663,
11332,2.55684,
11333,2.72069,
11334,2.73381,
11335,2.65485,
11336,2.61656,
11337,2.64709,
11338,2.64533,
11339,2.79288,
11340,2.86356,
11341,2.7908,
11342,2.81223,
11343,2.85846,
11344,3.01673,
11345,3.27802,
11346,2.8138,
11347,2.72593,
11348,2.81233,
11349,2.77055,
11350,2.98428,
11351,2.59683,
11352,2.71378,
11353,2.84803,
11354,2.93549,
11355,2.77652,
11356,2.87279,
11357,2.78222,
11358,2.89185,
11359,2.7248,
11360,2.70831,
11361,2.7094,
11362,2.65905,
11363,2.63404,
11364,2.63936,
11365,2.7557,
11366,2.761,
11367,2.58505,
11368,2.60532,
11369,2.63858,
11370,2.57965,
11371,2.66811,
11372,2.58136,
11373,2.7066,
11374,2.45518,
11375,2.60904,
11376,2.66161,
11377,2.70687,
11378,2.64093,
11379,2.75026,
11380,2.67494,
11381,2.83526,
11382,2.74576,
11383,2.76539,
11384,2.81014,
11385,2.64675,
11386,2.70009,
11387,2.37333,
11388,2.42369,
11389,2.69892,
11390,2.74451,
11391,2.59309,
11392,2.6619,
11393,2.77004,
11394,2.44285,
11395,2.56592,
11396,2.56145,
11397,2.55717,
11398,2.46898,
11399,2.5092,
11400,2.47092,
11401,2.60058,
11402,2.53583,
11403,2.74326,
11404,2.93398,
11405,2.97401,
11406,2.80237,
11407,2.69662,
11408,2.64336,
11409,2.79772,
11410,2.80483,
11411,2.70644,
11412,2.77793,
11413,2.77008,
11414,2.65995,
11415,2.75802,
11416,2.65637,
11417,2.6985,
11418,2.95452,
11419,2.76724,
11420,2.91018,
11421,2.81983,
11422,2.76761,
11423,2.7914,
11424,2.62063,
11425,2.71111,
11426,2.56416,
11427,2.46896,
11428,2.67479,
11429,2.50491,
11430,2.62403,
11431,2.58752,
11432,2.56958,
11433,2.80309,
11434,2.78179,
11435,2.83791,
11436,2.81341,
11437,2.82713,
11438,2.63826,
11439,2.76643,
11440,2.79511,
11441,2.69024,
11442,2.66113,
11443,2.83484,
11444,2.63807,
11445,2.75252,
11446,2.88166,
11447,2.81313,
11448,2.78719,
11449,2.87687,
11450,2.63556,
11451,2.89572,
11452,2.79578,
11453,2.86899,
11454,2.94469,
11455,2.71997,
11456,2.62818,
11457,2.73632,
11458,2.80191,
11459,2.76541,
11460,2.59775,
11461,2.69638,
11462,2.81266,
11463,2.9408,
11464,2.74584,
11465,2.75848,
11466,2.85255,
11467,2.8847,
11468,3.13606,
11469,2.8255,
11470,2.93625,
11471,2.91268,
11472,2.79702,
11473,2.75384,
11474,2.7837,
11475,2.61271,
11476,2.92487,
11477,3.1977,
11478,3.1622,
11479,3.1294,
11480,3.09292,
11481,3.11475,
11482,3.08983,
11483,3.03943,
11484,3.07229,
11485,2.97115,
11486,2.83832,
11487,2.85899,
11488,2.86129,
11489,2.81291,
11490,2.75706,
11491,2.7577,
11492,2.73287,
11493,2.9227,
11494,2.74058,
11495,2.77589,
11496,2.74852,
11497,2.65566,
11498,2.65822,
11499,2.87156,
11500,2.76079,
11501,2.67814,
11502,2.64158,
11503,2.75394,
11504,2.71537,
11505,2.68604,
11506,2.61564,
11507,2.64698,
11508,2.51426,
11509,2.67346,
11510,2.56398,
11511,2.62055,
11512,2.6347,
11513,2.74415,
11514,2.65779,
11515,2.67788,
11516,2.68227,
11517,2.76566,
11518,2.58256,
11519,2.66549,
11520,2.54522,
11521,2.66353,
11522,2.58164,
11523,2.56752,
11524,2.55561,
11525,2.63475,
11526,2.75973,
11527,2.81475,
11528,2.83174,
11529,2.74607,
11530,2.78684,
11531,2.77045,
11532,2.76873,
11533,2.55866,
11534,2.73888,
11535,2.58083,
11536,2.68986,
11537,2.48227,
11538,2.55492,
11539,2.56733,
11540,2.39888,
11541,2.50941,
11542,2.77439,
11543,2.92934,
11544,2.8552,
11545,2.82963,
11546,2.81555,
11547,2.70307,
11548,2.84677,
11549,2.81343,
11550,2.78494,
11551,2.74159,
11552,2.79282,
11553,2.6762,
11554,2.61455,
11555,2.87141,
11556,2.77004,
11557,2.76106,
11558,2.87033,
11559,2.74648,
11560,2.70602,
11561,2.75135,
11562,2.76984,
11563,2.68466,
11564,2.7794,
11565,2.68663,
11566,2.71879,
11567,2.66194,
11568,2.76216,
11569,2.54723,
11570,2.72299,
11571,2.611,
11572,2.61928,
11573,2.59459,
11574,2.52152,
11575,2.63677,
11576,2.47461,
11577,2.53302,
11578,2.53877,
11579,2.64002,
11580,2.68452,
11581,2.48285,
11582,2.51966,
11583,2.57547,
11584,2.49358,
11585,2.48946,
11586,2.54077,
11587,2.62751,
11588,2.56507,
11589,2.83437,
11590,2.78427,
11591,2.90562,
11592,2.78781,
11593,2.77764,
11594,2.81205,
11595,2.75656,
11596,2.6488,
11597,2.65671,
11598,2.67838,
11599,2.6113,
11600,2.63343,
11601,2.6438,
11602,2.71916,
11603,2.67372,
11604,2.98802,
11605,3.07805,
11606,3.04168,
11607,3.06439,
11608,3.01345,
11609,3.06113,
11610,2.97196,
11611,3.02905,
11612,3.04235,
11613,2.9603,
11614,2.88508,
11615,2.73821,
11616,2.53374,
11617,2.37889,
11618,2.56049,
11619,2.3591,
11620,2.48301,
11621,2.39213,
11622,2.44908,
11623,2.67439,
11624,2.35799,
11625,2.9249,
11626,2.8474,
11627,2.83645,
11628,2.68427,
11629,2.74722,
11630,2.74352,
11631,2.89428,
11632,2.77438,
11633,2.64494,
11634,2.70516,
11635,2.51062,
11636,2.52303,
11637,2.66073,
11638,2.63534,
11639,2.67035,
11640,2.71916,
11641,2.65886,
11642,2.50633,
11643,2.63213,
11644,2.71976,
11645,2.45491,
11646,2.30487,
11647,2.3829,
11648,2.46889,
11649,2.40991,
11650,2.63751,
11651,2.62444,
11652,2.73479,
11653,2.88768,
11654,2.87776,
11655,2.78074,
11656,2.83771,
11657,2.61917,
11658,2.62436,
11659,2.65877,
11660,2.67167,
11661,2.63601,
11662,2.74065,
11663,2.51174,
11664,2.57525,
11665,2.50333,
11666,2.35831,
11667,2.68109,
11668,2.95234,
11669,2.96868,
11670,2.77084,
11671,2.70999,
11672,2.98529,
11673,2.83777,
11674,2.65861,
11675,2.94929,
11676,2.90272,
11677,2.86609,
11678,2.71781,
11679,2.72892,
11680,2.64778,
11681,2.6926,
11682,2.5648,
11683,2.72125,
11684,2.71072,
11685,2.65804,
11686,2.55104,
11687,2.58788,
11688,2.46538,
11689,2.66165,
11690,2.99277,
11691,3.05182,
11692,2.98283,
11693,2.83839,
11694,2.68997,
11695,2.60925,
11696,2.93919,
11697,2.84196,
11698,2.76129,
11699,2.73725,
11700,2.63493,
11701,2.84966,
11702,2.96902,
11703,2.75569,
11704,2.74283,
11705,2.82695,
11706,2.89864,
11707,2.95147,
11708,2.76369,
11709,2.76343,
11710,2.85138,
11711,2.78348,
11712,2.90836,
11713,2.85768,
11714,2.87476,
11715,2.85581,
11716,2.74585,
11717,2.69712,
11718,2.67502,
11719,2.76474,
11720,2.6979,
11721,2.72093,
11722,2.68714,
11723,2.73276,
11724,2.72761,
11725,0.83396,
11726,2.8237,
11727,3.00359,
11728,3.06006,
11729,2.88452,
11730,2.88985,
11731,2.95755,
11732,2.7702,
11733,2.85444,
11734,2.76652,
11735,2.88659,
11736,2.7055,
11737,2.84403,
11738,2.86429,
11739,2.80019,
11740,2.96706,
11741,2.78674,
11742,2.65815,
11743,2.54706,
11744,2.71526,
11745,2.6335,
11746,2.75306,
11747,2.61064,
11748,2.66062,
11749,2.66369,
11750,2.7791,
11751,2.74734,
11752,2.64631,
11753,2.81422,
11754,2.75334,
11755,2.783,
11756,2.56394,
11757,2.63534,
11758,2.70229,
11759,2.58915,
11760,2.77596,
11761,2.62267,
11762,2.74987,
11763,2.54461,
11764,2.78973,
11765,2.57417,
11766,2.64368,
11767,2.59081,
11768,2.69967,
11769,2.80515,
11770,2.63576,
11771,2.69599,
11772,2.80223,
11773,2.88178,
11774,2.74739,
11775,2.65038,
11776,2.75527,
11777,2.81629,
11778,2.52473,
11779,2.62437,
11780,2.51824,
11781,2.69519,
11782,2.72298,
11783,2.83312,
11784,2.72883,
11785,2.86225,
11786,2.86124,
11787,2.80693,
11788,2.78708,
11789,2.57524,
11790,2.76361,
11791,2.64225,
11792,2.73538,
11793,2.58636,
11794,2.57568,
11795,2.5787,
11796,2.57305,
11797,2.69447,
11798,2.78675,
11799,2.66112,
11800,2.61834,
11801,2.60399,
11802,2.79081,
11803,2.78677,
11804,2.73256,
11805,2.73875,
11806,2.77445,
11807,2.9427,
11808,2.86046,
11809,2.70789,
11810,2.61316,
11811,2.55698,
11812,2.65121,
11813,2.70566,
11814,2.80049,
11815,2.91214,
11816,2.60324,
11817,2.64237,
11818,2.75819,
11819,2.89127,
11820,2.7792,
11821,2.86381,
11822,2.76118,
11823,2.78448,
11824,2.69897,
11825,2.82709,
11826,2.8285,
11827,2.86597,
11828,2.76107,
11829,2.60911,
11830,2.84087,
11831,2.71528,
11832,2.73944,
11833,2.81863,
11834,2.88883,
11835,2.75667,
11836,2.77277,
11837,2.61971,
11838,2.83165,
11839,2.88847,
11840,2.81011,
11841,2.71362,
11842,2.77349,
11843,2.70908,
11844,2.77578,
11845,2.72218,
11846,2.81011,
11847,2.77976,
11848,2.74148,
11849,2.72549,
11850,2.72616,
11851,2.74385,
11852,2.61199,
11853,2.6637,
11854,2.67707,
11855,2.77044,
11856,2.60083,
11857,2.81573,
11858,2.57988,
11859,2.73418,
11860,2.77504,
11861,2.62069,
11862,2.61498,
11863,2.66954,
11864,2.73171,
11865,2.5465,
11866,2.70255,
11867,2.71723,
11868,2.63948,
11869,2.60263,
11870,2.63182,
11871,2.62241,
11872,2.77972,
11873,2.84489,
11874,2.76493,
11875,2.79851,
11876,2.84212,
11877,2.99596,
11878,3.26442,
11879,2.80358,
11880,2.71045,
11881,2.79361,
11882,2.75505,
11883,2.97475,
11884,2.57794,
11885,2.70586,
11886,2.84145,
11887,2.92743,
11888,2.75484,
11889,2.85899,
11890,2.77112,
11891,2.88294,
11892,2.71488,
11893,2.69871,
11894,2.70221,
11895,2.63937,
11896,2.62353,
11897,2.62568,
11898,2.74229,
11899,2.73544,
11900,2.57035,
11901,2.59828,
11902,2.62626,
11903,2.55765,
11904,2.65779,
11905,2.56698,
11906,2.68744,
11907,2.44868,
11908,2.58419,
11909,2.64892,
11910,2.69385,
11911,2.62664,
11912,2.74244,
11913,2.66348,
11914,2.82434,
11915,2.74893,
11916,2.75341,
11917,2.81254,
11918,2.64036,
11919,2.68661,
11920,2.34856,
11921,2.41726,
11922,2.68399,
11923,2.7451,
11924,2.5842,
11925,2.6533,
11926,2.75299,
11927,2.42284,
11928,2.5448,
11929,2.55776,
11930,2.54376,
11931,2.46433,
11932,2.4977,
11933,2.46304,
11934,2.58748,
11935,2.53124,
11936,2.73186,
11937,2.91045,
11938,2.96116,
11939,2.79678,
11940,2.6806,
11941,2.63634,
11942,2.78707,
11943,2.79078,
11944,2.69414,
11945,2.76912,
11946,2.75804,
11947,2.65878,
11948,2.74398,
11949,2.64711,
11950,2.68708,
11951,2.94824,
11952,2.74868,
11953,2.89129,
11954,2.81686,
11955,2.74882,
11956,2.78787,
11957,2.60192,
11958,2.70138,
11959,2.54639,
11960,2.45607,
11961,2.66391,
11962,2.49699,
11963,2.60103,
11964,2.56603,
11965,2.54171,
11966,2.78408,
11967,2.75826,
11968,2.82665,
11969,2.80103,
11970,2.81166,
11971,2.6206,
11972,2.75611,
11973,2.77898,
11974,2.68456,
11975,2.64585,
11976,2.82197,
11977,2.61764,
11978,2.72442,
11979,2.87517,
11980,2.80667,
11981,2.78011,
11982,2.86288,
11983,2.62411,
11984,2.88257,
11985,2.78698,
11986,2.8585,
11987,2.93482,
11988,2.70868,
11989,2.61875,
11990,2.71983,
11991,2.79127,
11992,2.7477,
11993,2.58057,
11994,2.69111,
11995,2.8006,
11996,2.92279,
11997,2.73612,
11998,2.75943,
11999,2.83653,
12000,2.86464,
12001,3.12234,
12002,2.81309,
12003,2.93222,
12004,2.91137,
12005,2.78272,
12006,2.74561,
12007,2.77375,
12008,2.60157,
12009,2.91328,
12010,3.16847,
12011,3.15255,
12012,3.11321,
12013,3.07963,
12014,3.10651,
12015,3.0855,
12016,3.03202,
12017,3.06736,
12018,2.96533,
12019,2.82511,
12020,2.83549,
12021,2.8437,
12022,2.79663,
12023,2.7499,
12024,2.74155,
12025,2.72485,
12026,2.90858,
12027,2.72579,
12028,2.76516,
12029,2.73073,
12030,2.64682,
12031,2.64134,
12032,2.84589,
12033,2.75109,
12034,2.67353,
12035,2.62832,
12036,2.74116,
12037,2.70457,
12038,2.66723,
12039,2.60349,
12040,2.63274,
12041,2.50608,
12042,2.66135,
12043,2.56511,
12044,2.61484,
12045,2.63256,
12046,2.74447,
12047,2.64289,
12048,2.68017,
12049,2.67241,
12050,2.75816,
12051,2.56984,
12052,2.64895,
12053,2.53765,
12054,2.65527,
12055,2.57,
12056,2.56061,
12057,2.55004,
12058,2.62431,
12059,2.74166,
12060,2.80413,
12061,2.82288,
12062,2.72785,
12063,2.77154,
12064,2.76814,
12065,2.76085,
12066,2.54857,
12067,2.72483,
12068,2.57597,
12069,2.6804,
12070,2.47059,
12071,2.54336,
12072,2.56178,
12073,2.39322,
12074,2.49827,
12075,2.75485,
12076,2.91791,
12077,2.84795,
12078,2.80938,
12079,2.79708,
12080,2.6887,
12081,2.83413,
12082,2.8026,
12083,2.79082,
12084,2.72975,
12085,2.79572,
12086,2.66666,
12087,2.60986,
12088,2.851,
12089,2.75304,
12090,2.75609,
12091,2.86244,
12092,2.72151,
12093,2.69142,
12094,2.73742,
12095,2.75033,
12096,2.67193,
12097,2.75541,
12098,2.67531,
12099,2.7081,
12100,2.65423,
12101,2.75235,
12102,2.52495,
12103,2.71561,
12104,2.60775,
12105,2.60358,
12106,2.58096,
12107,2.50171,
12108,2.61839,
12109,2.46654,
12110,2.52313,
12111,2.52317,
12112,2.62244,
12113,2.6736,
12114,2.47206,
12115,2.50631,
12116,2.56375,
12117,2.48867,
12118,2.47904,
12119,2.53159,
12120,2.61043,
12121,2.54167,
12122,2.83545,
12123,2.77505,
12124,2.90099,
12125,2.76668,
12126,2.78143,
12127,2.80001,
12128,2.74775,
12129,2.64584,
12130,2.64756,
12131,2.67046,
12132,2.60524,
12133,2.61791,
12134,2.62369,
12135,2.70401,
12136,2.66341,
12137,2.97129,
12138,3.07287,
12139,3.03132,
12140,3.05611,
12141,3.00643,
12142,3.05443,
12143,2.96259,
12144,3.01279,
12145,3.02522,
12146,2.94863,
12147,2.86122,
12148,2.73845,
12149,2.55291,
12150,2.36985,
12151,2.54747,
12152,2.3431,
12153,2.47934,
12154,2.38708,
12155,2.44806,
12156,2.66183,
12157,2.3317,
12158,2.90717,
12159,2.83657,
12160,2.81901,
12161,2.6709,
12162,2.73125,
12163,2.72449,
12164,2.87976,
12165,2.75941,
12166,2.64402,
12167,2.68376,
12168,2.50358,
12169,2.50982,
12170,2.65525,
12171,2.62584,
12172,2.65868,
12173,2.70487,
12174,2.64488,
12175,2.4865,
12176,2.61991,
12177,2.70298,
12178,2.44502,
12179,2.30105,
12180,2.37203,
12181,2.45179,
12182,2.40472,
12183,2.63336,
12184,2.60303,
12185,2.72119,
12186,2.8696,
12187,2.86731,
12188,2.77399,
12189,2.82308,
12190,2.61306,
12191,2.60758,
12192,2.64997,
12193,2.65431,
12194,2.62669,
12195,2.73,
12196,2.50022,
12197,2.57153,
12198,2.49382,
12199,2.34481,
12200,2.65632,
12201,2.9445,
12202,2.95928,
12203,2.76107,
12204,2.69713,
12205,2.97205,
12206,2.82688,
12207,2.64898,
12208,2.92777,
12209,2.89192,
12210,2.85398,
12211,2.70756,
12212,2.7422,
12213,2.64263,
12214,2.68333,
12215,2.54663,
12216,2.72495,
12217,2.70872,
12218,2.64816,
12219,2.53286,
12220,2.57547,
12221,2.44429,
12222,2.64529,
12223,2.97399,
12224,3.03695,
12225,2.96494,
12226,2.83402,
12227,2.68559,
12228,2.60487,
12229,2.93316,
12230,2.82822,
12231,2.75305,
12232,2.72436,
12233,2.62509,
12234,2.83961,
12235,2.96726,
12236,2.74487,
12237,2.74157,
12238,2.82039,
12239,2.89646,
12240,2.9377,
12241,2.74735,
12242,2.76125,
12243,2.84736,
12244,2.76646,
12245,2.89884,
12246,2.84755,
12247,2.86439,
12248,2.83941,
12249,2.73547,
12250,2.69831,
12251,2.66625,
12252,2.75833,
12253,2.69695,
12254,2.6995,
12255,2.67425,
12256,2.72151,
12257,2.71722,
12258,0.767947,
12259,2.80162,
12260,2.99235,
12261,3.05463,
12262,2.88387,
12263,2.87065,
12264,2.95378,
12265,2.75844,
12266,2.84549,
12267,2.76154,
12268,2.87568,
12269,2.69063,
12270,2.82708,
12271,2.852,
12272,2.79523,
12273,2.96451,
12274,2.78358,
12275,2.64281,
12276,2.5426,
12277,2.71304,
12278,2.62687,
12279,2.7491,
12280,2.60761,
12281,2.65434,
12282,2.6589,
12283,2.77332,
12284,2.72547,
12285,2.62824,
12286,2.80138,
12287,2.74129,
12288,2.77273,
12289,2.55496,
12290,2.63248,
12291,2.68939,
12292,2.57426,
12293,2.76571,
12294,2.60323,
12295,2.73941,
12296,2.52897,
12297,2.77735,
12298,2.56456,
12299,2.6291,
12300,2.58298,
12301,2.69208,
12302,2.79388,
12303,2.62764,
12304,2.68523,
12305,2.78841,
12306,2.86564,
12307,2.73032,
12308,2.63657,
12309,2.73971,
12310,2.79648,
12311,2.51398,
12312,2.61206,
12313,2.49661,
12314,2.67972,
12315,2.71051,
12316,2.81676,
12317,2.71866,
12318,2.84077,
12319,2.83856,
12320,2.79761,
12321,2.77705,
12322,2.56199,
12323,2.74836,
12324,2.63093,
12325,2.7243,
12326,2.57743,
12327,2.57096,
12328,2.56623,
12329,2.54633,
12330,2.67219,
12331,2.76727,
12332,2.64271,
12333,2.6081,
12334,2.58413,
12335,2.7704,
12336,2.7762,
12337,2.72245,
12338,2.73634,
12339,2.75721,
12340,2.9211,
12341,2.83898,
12342,2.6991,
12343,2.60489,
12344,2.5443,
12345,2.63538,
12346,2.69228,
12347,2.78809,
12348,2.90756,
12349,2.58521,
12350,2.6334,
12351,2.73833,
12352,2.88895,
12353,2.7825,
12354,2.85375,
12355,2.7491,
12356,2.76803,
12357,2.68331,
12358,2.80697,
12359,2.81835,
12360,2.84949,
12361,2.74489,
12362,2.59624,
12363,2.82434,
12364,2.71048,
12365,2.74077,
12366,2.81009,
12367,2.87291,
12368,2.7433,
12369,2.76733,
12370,2.60323,
12371,2.82142,
12372,2.8637,
12373,2.80474,
12374,2.70044,
12375,2.76219,
12376,2.705,
12377,2.76982,
12378,2.71743,
12379,2.81327,
12380,2.77486,
12381,2.7281,
12382,2.714,
12383,2.7174,
12384,2.73696,
12385,2.59699,
12386,2.65528,
12387,2.66342,
12388,2.76517,
12389,2.58951,
12390,2.81645,
12391,2.57052,
12392,2.71569,
12393,2.75957,
12394,2.61637,
12395,2.59242,
12396,2.65273,
12397,2.71621,
12398,2.52978,
12399,2.69304,
12400,2.70675,
12401,2.63356,
12402,2.59119,
12403,2.61942,
12404,2.60183,
12405,2.75491,
12406,2.8318,
12407,2.75198,
12408,2.79351,
12409,2.82567,
12410,2.97825,
12411,3.24206,
12412,2.79363,
12413,2.70078,
12414,2.78423,
12415,2.75064,
12416,2.9601,
12417,2.55546,
12418,2.69149,
12419,2.82642,
12420,2.9218,
12421,2.74278,
12422,2.83833,
12423,2.74856,
12424,2.86518,
12425,2.70882,
12426,2.69416,
12427,2.69006,
12428,2.63097,
12429,2.60356,
12430,2.60863,
12431,2.72583,
12432,2.7247,
12433,2.55532,
12434,2.58554,
12435,2.61611,
12436,2.5347,
12437,2.64737,
12438,2.55675,
12439,2.6778,
12440,2.44993,
12441,2.57522,
12442,2.63536,
12443,2.69027,
12444,2.62169,
12445,2.73706,
12446,2.65567,
12447,2.80683,
12448,2.72895,
12449,2.73897,
12450,2.79161,
12451,2.63115,
12452,2.68456,
12453,2.33828,
12454,2.4069,
12455,2.67754,
12456,2.7291,
12457,2.57455,
12458,2.64035,
12459,2.73738,
12460,2.40686,
12461,2.54148,
12462,2.54615,
12463,2.52609,
12464,2.45427,
12465,2.48177,
12466,2.44631,
12467,2.57795,
12468,2.52775,
12469,2.70719,
12470,2.88482,
12471,2.94629,
12472,2.7747,
12473,2.66667,
12474,2.61989,
12475,2.76976,
12476,2.77788,
12477,2.68537,
12478,2.75934,
12479,2.74893,
12480,2.65096,
12481,2.73277,
12482,2.64303,
12483,2.67665,
12484,2.92788,
12485,2.73958,
12486,2.87809,
12487,2.80108,
12488,2.73903,
12489,2.77291,
12490,2.59595,
12491,2.68124,
12492,2.53411,
12493,2.43893,
12494,2.65966,
12495,2.48414,
12496,2.58715,
12497,2.55049,
12498,2.53786,
12499,2.76914,
12500,2.7505,
12501,2.80803,
12502,2.78113,
12503,2.79075,
12504,2.60731,
12505,2.74154,
12506,2.76814,
12507,2.67302,
12508,2.62739,
12509,2.81152,
12510,2.61022,
12511,2.7095,
12512,2.85968,
12513,2.79082,
12514,2.75973,
12515,2.85279,
12516,2.61764,
12517,2.87061,
12518,2.77771,
12519,2.84961,
12520,2.92888,
12521,2.69211,
12522,2.61466,
12523,2.70911,
12524,2.77936,
12525,2.74349,
12526,2.57527,
12527,2.67516,
12528,2.78815,
12529,2.91723,
12530,2.7143,
12531,2.76864,
12532,2.82893,
12533,2.87368,
12534,3.11039,
12535,2.80427,
12536,2.91876,
12537,2.90592,
12538,2.77488,
12539,2.72939,
12540,2.76271,
12541,2.58908,
12542,2.89612,
12543,3.15049,
