step,train_loss,validation_loss
46272,2.89659,
46273,2.79468,
46274,2.93133,
46275,3.04635,
46276,3.02808,
46277,2.96046,
46278,3.04942,
46279,2.98914,
46280,3.12698,
46281,3.03079,
46282,3.01699,
46283,3.12494,
46284,2.95964,
46285,2.97254,
46286,2.72861,
46287,3.0011,
46288,2.96046,
46289,3.04627,
46290,2.96405,
46291,2.86468,
46292,2.9536,
46293,2.83951,
46294,2.96976,
46295,3.06186,
46296,3.11597,
46297,2.91038,
46298,2.85535,
46299,2.88786,
46300,3.02631,
46301,3.03697,
46302,3.09092,
46303,2.91259,
46304,3.09044,
46305,2.9427,
46306,3.00393,
46307,3.23523,
46308,2.9745,
46309,2.90031,
46310,2.81173,
46311,3.10962,
46312,3.11734,
46313,2.969,
46314,3.03337,
46315,2.9889,
46316,3.18967,
46317,3.09762,
46318,3.27204,
46319,2.92503,
46320,2.99862,
46321,2.78471,
46322,2.93979,
46323,2.94839,
46324,2.91521,
46325,2.92194,
46326,3.12362,
46327,3.05118,
46328,2.95096,
46329,2.7568,
46330,2.88808,
46331,2.93996,
46332,2.99552,
46333,2.93576,
46334,3.18211,
46335,3.10198,
46336,3.12089,
46337,3.01045,
46338,2.91143,
46339,3.05553,
46340,2.8201,
46341,3.15852,
46342,3.2,
46343,3.12345,
46344,3.17408,
46345,3.36541,
46346,3.4818,
46347,3.04975,
46348,3.09636,
46349,3.11849,
46350,3.18042,
46351,3.39251,
46352,3.15827,
46353,3.01957,
46354,3.00935,
46355,2.96019,
46356,3.06355,
46357,3.04698,
46358,3.04715,
46359,2.997,
46360,2.89898,
46361,3.02398,
46362,3.48055,
46363,3.43221,
46364,3.37219,
46365,3.32621,
46366,3.34749,
46367,3.41359,
46368,3.37146,
46369,3.33017,
46370,3.40075,
46371,3.40016,
46372,3.3826,
46373,3.36752,
46374,3.36542,
46375,3.27008,
46376,3.39621,
46377,3.44525,
46378,3.43743,
46379,3.34506,
46380,3.24992,
46381,3.01898,
46382,3.21345,
46383,2.9939,
46384,3.00975,
46385,3.03621,
46386,3.05374,
46387,2.95975,
46388,3.1009,
46389,2.93566,
46390,3.01959,
46391,3.01143,
46392,2.86017,
46393,2.77877,
46394,3.06899,
46395,3.2659,
46396,3.15443,
46397,2.8409,
46398,3.00881,
46399,3.0568,
46400,2.92767,
46401,2.9888,
46402,3.07967,
46403,2.91207,
46404,2.98975,
46405,2.86932,
46406,2.85191,
46407,3.09369,
46408,2.99278,
46409,2.98366,
46410,3.00715,
46411,2.90874,
46412,2.86903,
46413,2.81012,
46414,2.84729,
46415,3.0381,
46416,2.94925,
46417,2.85441,
46418,3.05112,
46419,2.98613,
46420,2.89147,
46421,2.96982,
46422,2.79328,
46423,2.79203,
46424,3.03191,
46425,2.7429,
46426,2.82012,
46427,2.84022,
46428,2.95979,
46429,2.80851,
46430,2.84468,
46431,2.92423,
46432,2.84442,
46433,2.85928,
46434,2.86334,
46435,2.94793,
46436,2.97868,
46437,2.96421,
46438,2.82591,
46439,3.04974,
46440,2.82122,
46441,2.9697,
46442,2.93665,
46443,2.93777,
46444,3.13026,
46445,2.8849,
46446,2.82053,
46447,3.04937,
46448,2.8675,
46449,2.76228,
46450,2.87173,
46451,3.08851,
46452,2.68416,
46453,2.75612,
46454,2.97545,
46455,2.77555,
46456,2.91205,
46457,2.87478,
46458,2.79297,
46459,2.76684,
46460,3.05778,
46461,3.0022,
46462,2.99023,
46463,2.92543,
46464,3.12359,
46465,3.01383,
46466,3.12949,
46467,3.00406,
46468,2.90036,
46469,3.06478,
46470,2.99077,
46471,3.00946,
46472,3.00477,
46473,2.98812,
46474,3.02984,
46475,2.71824,
46476,2.90579,
46477,2.96444,
46478,2.9863,
46479,3.01648,
46480,2.67661,
46481,2.91617,
46482,2.98729,
46483,2.90569,
46484,2.59084,
46485,2.76519,
46486,2.86757,
46487,2.86358,
46488,2.87522,
46489,2.66136,
46490,2.71629,
46491,2.72163,
46492,2.88345,
46493,2.96558,
46494,3.26471,
46495,3.22029,
46496,3.0543,
46497,2.97063,
46498,3.14074,
46499,3.14472,
46500,2.8804,
46501,3.06751,
46502,2.9444,
46503,2.97029,
46504,2.91269,
46505,3.27035,
46506,3.04383,
46507,2.99123,
46508,3.11826,
46509,3.11075,
46510,2.98003,
46511,3.1353,
46512,2.9507,
46513,3.10645,
46514,3.11267,
46515,2.9754,
46516,2.93888,
46517,3.0209,
46518,2.78845,
46519,3.07272,
46520,3.02467,
46521,2.91024,
46522,3.04441,
46523,2.9186,
46524,2.98907,
46525,3.15444,
46526,3.06239,
46527,2.97633,
46528,2.9909,
46529,3.05416,
46530,2.88915,
46531,2.95315,
46532,3.01379,
46533,3.13724,
46534,2.87687,
46535,2.95401,
46536,2.88758,
46537,3.11501,
46538,3.06107,
46539,3.05034,
46540,2.82199,
46541,3.0123,
46542,2.90983,
46543,2.85329,
46544,2.98521,
46545,3.10544,
46546,2.98581,
46547,2.84141,
46548,2.93276,
46549,2.96148,
46550,2.922,
46551,2.90934,
46552,2.78895,
46553,2.8494,
46554,2.81456,
46555,2.96605,
46556,2.69189,
46557,2.69357,
46558,2.79965,
46559,2.86203,
46560,2.89227,
46561,2.82321,
46562,2.70191,
46563,2.80896,
46564,2.75683,
46565,2.82619,
46566,2.79635,
46567,2.80951,
46568,2.97143,
46569,2.90609,
46570,2.97746,
46571,2.7046,
46572,2.8488,
46573,2.78147,
46574,2.84709,
46575,2.96395,
46576,2.67373,
46577,2.79334,
46578,2.69359,
46579,2.66968,
46580,2.8756,
46581,2.83572,
46582,2.85903,
46583,2.79958,
46584,2.97806,
46585,2.8363,
46586,2.83253,
46587,3.01343,
46588,3.01113,
46589,2.95977,
46590,3.02598,
46591,3.32488,
46592,3.03489,
46593,2.9166,
46594,3.12331,
46595,2.94968,
46596,3.06117,
46597,3.15281,
46598,2.9913,
46599,3.037,
46600,3.01286,
46601,2.81284,
46602,3.06493,
46603,3.01891,
46604,2.86326,
46605,2.98898,
46606,2.97308,
46607,2.77669,
46608,2.93006,
46609,2.9609,
46610,2.84767,
46611,2.91227,
46612,2.99072,
46613,3.1165,
46614,2.93055,
46615,3.00787,
46616,2.92049,
46617,3.27522,
46618,3.27485,
46619,3.26633,
46620,3.23628,
46621,3.31275,
46622,3.24492,
46623,3.18666,
46624,3.31481,
46625,3.17221,
46626,3.25884,
46627,3.29341,
46628,3.30073,
46629,3.12774,
46630,3.31697,
46631,3.24484,
46632,3.24624,
46633,3.31346,
46634,3.19892,
46635,3.25243,
46636,3.23965,
46637,3.26014,
46638,3.06971,
46639,3.19419,
46640,2.65223,
46641,2.75614,
46642,2.67294,
46643,2.51099,
46644,2.63723,
46645,2.54164,
46646,2.89324,
46647,2.46242,
46648,2.71047,
46649,2.65978,
46650,2.77648,
46651,2.75218,
46652,2.58782,
46653,2.67026,
46654,2.78836,
46655,2.91399,
46656,2.92281,
46657,2.67714,
46658,2.64872,
46659,3.08604,
46660,3.169,
46661,3.1112,
46662,3.12316,
46663,3.11159,
46664,3.09471,
46665,3.02636,
46666,2.88656,
46667,2.93538,
46668,3.10738,
46669,2.99775,
46670,3.06147,
46671,3.18898,
46672,3.15855,
46673,3.0585,
46674,3.00565,
46675,2.84745,
46676,3.03453,
46677,2.96418,
46678,2.91365,
46679,2.73945,
46680,2.802,
46681,2.69794,
46682,2.94563,
46683,2.93545,
46684,2.91388,
46685,2.96402,
46686,2.8525,
46687,2.95812,
46688,2.88746,
46689,3.02794,
46690,2.8557,
46691,2.86429,
46692,2.95766,
46693,2.77217,
46694,2.80512,
46695,2.82377,
46696,2.94844,
46697,3.13068,
46698,2.96985,
46699,2.80697,
46700,2.76749,
46701,2.65187,
46702,2.57264,
46703,2.65769,
46704,2.65699,
46705,2.95834,
46706,2.62814,
46707,2.69906,
46708,2.75852,
46709,2.91895,
46710,2.90097,
46711,3.06022,
46712,2.74841,
46713,3.18223,
46714,2.98866,
46715,3.256,
46716,3.29401,
46717,2.97886,
46718,3.18573,
46719,3.02448,
46720,2.94456,
46721,3.04509,
46722,3.00474,
46723,2.88889,
46724,2.78657,
46725,2.79245,
46726,2.92604,
46727,2.82535,
46728,2.95301,
46729,3.05891,
46730,2.86369,
46731,3.00544,
46732,2.78479,
46733,3.0395,
46734,2.989,
46735,2.82624,
46736,2.71673,
46737,3.01576,
46738,2.73739,
46739,2.79595,
46740,2.7347,
46741,2.60149,
46742,2.64718,
46743,2.75527,
46744,3.15232,
46745,3.09175,
46746,3.21292,
46747,3.21768,
46748,3.24129,
46749,3.11592,
46750,2.86131,
46751,2.99573,
46752,2.93956,
46753,3.11044,
46754,3.31354,
46755,3.05419,
46756,3.1079,
46757,2.93948,
46758,2.95575,
46759,3.23694,
46760,3.21839,
46761,3.29862,
46762,3.12401,
46763,3.30115,
46764,2.97701,
46765,3.07217,
46766,2.99391,
46767,2.98794,
46768,2.85825,
46769,2.93882,
46770,2.82176,
46771,2.77661,
46772,3.07184,
46773,2.75704,
46774,2.81441,
46775,2.95617,
46776,2.98167,
46777,2.99274,
46778,2.86843,
46779,2.97478,
46780,2.84285,
46781,2.79848,
46782,2.73523,
46783,2.80449,
46784,2.9202,
46785,2.67588,
46786,2.76845,
46787,2.98943,
46788,2.879,
46789,3.17158,
46790,3.23609,
46791,3.1541,
46792,3.29047,
46793,3.1588,
46794,3.13214,
46795,2.97301,
46796,3.06612,
46797,2.83726,
46798,2.8929,
46799,2.78617,
46800,2.84736,
46801,3.17666,
46802,3.15792,
46803,3.05313,
46804,3.15029,
46805,3.12726,
46806,2.88135,
46807,2.91605,
46808,2.96641,
46809,2.81323,
46810,2.95562,
46811,3.09702,
46812,3.09133,
46813,3.15844,
46814,3.28599,
46815,3.28901,
46816,2.78884,
46817,2.92567,
46818,3.10512,
46819,3.09802,
46820,3.06944,
46821,3.04,
46822,3.16458,
46823,3.1306,
46824,3.21287,
46825,2.97639,
46826,3.01736,
46827,3.16399,
46828,2.81783,
46829,3.03225,
46830,3.09233,
46831,3.01479,
46832,3.01233,
46833,3.05634,
46834,3.20504,
46835,3.05763,
46836,3.10849,
46837,3.02219,
46838,3.22553,
46839,3.12436,
46840,3.10416,
46841,2.98327,
46842,3.08504,
46843,3.02401,
46844,2.92821,
46845,2.99874,
46846,2.89642,
46847,3.00616,
46848,3.0326,
46849,3.07761,
46850,2.79726,
46851,2.99545,
46852,3.06961,
46853,2.97993,
46854,2.80442,
46855,2.8012,
46856,3.08983,
46857,2.86374,
46858,3.05721,
46859,2.17006,
46860,3.10362,
46861,3.05304,
46862,3.16277,
46863,3.30981,
46864,3.48414,
46865,3.12719,
46866,3.1677,
46867,3.09385,
46868,3.19178,
46869,3.19857,
46870,3.19009,
46871,3.18276,
46872,3.02632,
46873,3.06261,
46874,3.13924,
46875,3.21972,
46876,3.05121,
46877,3.14161,
46878,3.2301,
46879,3.11538,
46880,3.11557,
46881,2.98526,
46882,2.99357,
46883,3.09355,
46884,3.05295,
46885,3.07465,
46886,3.07973,
46887,2.92359,
46888,3.13503,
46889,3.17987,
46890,2.93928,
46891,3.06443,
46892,2.93577,
46893,2.83938,
46894,2.80154,
46895,2.70198,
46896,3.0094,
46897,2.95092,
46898,2.84916,
46899,2.9209,
46900,3.06371,
46901,2.91404,
46902,2.84606,
46903,2.90688,
46904,2.83992,
46905,3.01936,
46906,2.87436,
46907,2.94084,
46908,3.07778,
46909,2.91068,
46910,3.06543,
46911,2.9788,
46912,2.86889,
46913,2.92383,
46914,2.9202,
46915,3.12153,
46916,2.99658,
46917,2.95596,
46918,2.98436,
46919,3.05751,
46920,2.91746,
46921,2.7016,
46922,2.90347,
46923,2.87417,
46924,2.99676,
46925,2.98605,
46926,2.69429,
46927,3.0731,
46928,3.10808,
46929,3.04947,
46930,2.95732,
46931,2.87505,
46932,3.11707,
46933,2.92669,
46934,2.65687,
46935,2.97152,
46936,2.9544,
46937,3.19303,
46938,2.95314,
46939,2.85684,
46940,2.9784,
46941,2.9329,
46942,2.8923,
46943,2.92613,
46944,2.95242,
46945,3.06117,
46946,2.98706,
46947,3.03417,
46948,2.80974,
46949,2.92695,
46950,2.83983,
46951,3.05399,
46952,3.02777,
46953,3.04397,
46954,3.03933,
46955,3.178,
46956,2.96067,
46957,3.04069,
46958,3.07472,
46959,2.85526,
46960,3.10793,
46961,3.08763,
46962,3.17395,
46963,2.95619,
46964,2.78259,
46965,2.84081,
46966,2.96319,
46967,2.84829,
46968,2.90295,
46969,2.73668,
46970,2.91271,
46971,3.13749,
46972,3.12192,
46973,2.93256,
46974,3.07413,
46975,2.94059,
46976,3.01408,
46977,2.94287,
46978,3.07907,
46979,3.08545,
46980,3.12176,
46981,3.06837,
46982,3.10999,
46983,3.02949,
46984,2.94775,
46985,3.08785,
46986,2.73725,
46987,2.88416,
46988,3.06745,
46989,2.99959,
46990,3.0088,
46991,2.82445,
46992,2.92705,
46993,3.0597,
46994,2.85027,
46995,2.9139,
46996,2.8393,
46997,2.775,
46998,2.90252,
46999,2.70867,
47000,2.88164,
47001,2.86665,
47002,2.97068,
47003,2.86234,
47004,2.99421,
47005,3.05379,
47006,2.98979,
47007,2.87167,
47008,2.96282,
47009,2.90406,
47010,2.85637,
47011,2.73255,
47012,3.04724,
47013,2.92378,
47014,2.98695,
47015,3.09104,
47016,2.9708,
47017,2.90109,
47018,3.02926,
47019,2.93162,
47020,3.01138,
47021,2.99373,
47022,3.16693,
47023,3.24368,
47024,3.09579,
47025,3.04037,
47026,3.02239,
47027,2.90528,
47028,2.96845,
47029,2.79267,
47030,2.88663,
47031,2.82045,
47032,2.99947,
47033,2.8942,
47034,3.10442,
47035,2.90676,
47036,3.02933,
47037,3.13702,
47038,3.1275,
47039,3.20092,
47040,2.97619,
47041,2.84108,
47042,3.08698,
47043,2.81891,
47044,3.02515,
47045,3.00697,
47046,3.0959,
47047,3.1595,
47048,3.15648,
47049,2.87629,
47050,3.1245,
47051,3.00692,
47052,3.01393,
47053,3.03491,
47054,3.13085,
47055,2.88873,
47056,3.15202,
47057,2.73611,
47058,3.08726,
47059,3.08425,
47060,3.278,
47061,2.99307,
47062,3.09103,
47063,3.14897,
47064,2.92728,
47065,3.12427,
47066,2.83675,
47067,2.9488,
47068,2.93679,
47069,3.23722,
47070,3.16575,
47071,2.8303,
47072,2.99654,
47073,2.94524,
47074,3.07606,
47075,3.08978,
47076,3.23578,
47077,3.0415,
47078,2.9658,
47079,3.08978,
47080,3.13816,
47081,2.94272,
47082,2.90011,
47083,2.87924,
47084,3.06164,
47085,3.15731,
47086,3.18247,
47087,3.07934,
47088,3.02217,
47089,2.9999,
47090,2.85128,
47091,3.09691,
47092,2.989,
47093,3.08443,
47094,3.04024,
47095,3.01086,
47096,3.02377,
47097,3.13102,
47098,3.08593,
47099,2.96151,
47100,3.03049,
47101,3.12851,
47102,2.90862,
47103,3.20239,
47104,3.06453,
47105,3.00976,
47106,2.906,
47107,3.05637,
47108,3.07956,
47109,2.95425,
47110,2.8793,
47111,3.11909,
47112,2.88822,
47113,2.90751,
47114,3.02463,
47115,2.91583,
47116,2.89031,
47117,3.11659,
47118,3.08898,
47119,2.99175,
47120,2.91658,
47121,2.88954,
47122,3.05954,
47123,3.12865,
47124,2.73031,
47125,3.00404,
47126,2.94482,
47127,3.0904,
47128,3.12554,
47129,3.13419,
47130,2.93223,
47131,2.91203,
47132,3.06011,
47133,2.78995,
47134,2.8026,
47135,3.15479,
47136,2.90491,
47137,3.01863,
47138,2.79438,
47139,2.83101,
47140,3.03427,
47141,2.93316,
47142,2.79097,
47143,3.11949,
47144,3.02018,
47145,2.80177,
47146,2.90861,
47147,2.86367,
47148,2.96782,
47149,2.86696,
47150,2.87935,
47151,3.04986,
47152,2.93736,
47153,3.13635,
47154,3.14172,
47155,3.03478,
47156,3.16938,
47157,2.8941,
47158,2.98816,
47159,3.11016,
47160,3.05488,
47161,3.16041,
47162,3.28352,
47163,3.38805,
47164,4.21798,
47165,3.06434,
47166,3.0508,
47167,3.06572,
47168,3.06408,
47169,2.98513,
47170,3.10647,
47171,3.02199,
47172,3.03767,
47173,2.95491,
47174,3.58823,
47175,3.10757,
47176,3.05808,
47177,2.73998,
47178,2.89152,
47179,3.13916,
47180,3.09169,
47181,3.20641,
47182,3.31931,
47183,3.15501,
47184,3.09855,
47185,3.05393,
47186,3.00368,
47187,3.18629,
47188,2.97371,
47189,3.00942,
47190,3.14606,
47191,3.16695,
47192,3.03456,
47193,2.88847,
47194,2.87902,
47195,2.9438,
47196,2.95924,
47197,2.90646,
47198,2.70454,
47199,3.12599,
47200,2.99582,
47201,2.83997,
47202,2.8866,
47203,2.93748,
47204,3.04478,
47205,3.00065,
47206,3.00087,
47207,3.1015,
47208,2.78265,
47209,2.98728,
47210,2.67004,
47211,3.01449,
47212,2.9262,
47213,2.9394,
47214,2.97171,
47215,2.97739,
47216,2.93902,
47217,2.93809,
47218,2.87026,
47219,2.7722,
47220,2.97294,
47221,2.92405,
47222,2.64449,
47223,2.77519,
47224,2.7821,
47225,2.9513,
47226,2.96982,
47227,2.88946,
47228,2.91746,
47229,2.96066,
47230,3.00174,
47231,2.72362,
47232,3.10315,
47233,2.94001,
47234,2.92512,
47235,2.91711,
47236,3.10848,
47237,3.17847,
47238,3.08168,
47239,2.91999,
47240,2.85649,
47241,3.24508,
47242,3.02083,
47243,3.07773,
47244,3.00612,
47245,2.87048,
47246,2.91699,
47247,3.08062,
47248,2.68891,
47249,2.73674,
47250,2.56734,
47251,2.81515,
47252,2.90513,
47253,3.04858,
47254,3.03491,
47255,3.03744,
47256,2.99234,
47257,2.81844,
47258,2.89892,
47259,3.02992,
47260,3.1361,
47261,2.97895,
47262,2.91119,
47263,2.52776,
47264,2.5699,
47265,3.08151,
47266,2.75336,
47267,2.90228,
47268,2.74253,
47269,2.86606,
47270,2.75835,
47271,2.76738,
47272,2.75978,
47273,2.85168,
47274,2.77635,
47275,2.79613,
47276,2.85786,
47277,2.98592,
47278,2.75207,
47279,2.97137,
47280,2.93958,
47281,3.1329,
47282,3.13494,
47283,3.13044,
47284,3.13478,
47285,3.13599,
47286,3.07664,
47287,2.90998,
47288,2.69593,
47289,3.02584,
47290,2.85732,
47291,2.8626,
47292,3.062,
47293,2.9749,
47294,3.05262,
47295,2.95186,
47296,2.90631,
47297,2.87034,
47298,2.96309,
47299,3.09158,
47300,3.05728,
47301,2.99066,
47302,2.9358,
47303,2.83646,
47304,3.17024,
47305,2.8392,
47306,2.89005,
47307,3.01867,
47308,3.06186,
47309,2.92048,
47310,3.289,
47311,3.14463,
47312,3.17832,
47313,2.95429,
47314,3.11356,
47315,3.05669,
47316,2.97088,
47317,3.06351,
47318,2.98124,
47319,2.98958,
47320,2.98472,
47321,3.01826,
47322,3.00874,
47323,2.86273,
47324,2.9884,
47325,2.89677,
47326,2.9256,
47327,2.63589,
47328,2.79529,
47329,2.61607,
47330,2.85943,
47331,2.96889,
47332,2.70318,
47333,2.81493,
47334,2.79947,
47335,2.98369,
47336,2.86828,
47337,2.89532,
47338,2.80417,
47339,2.92664,
47340,3.03626,
47341,3.02179,
47342,2.94706,
47343,3.04768,
47344,2.97555,
47345,3.11921,
47346,3.02615,
47347,3.02476,
47348,3.12722,
47349,2.95786,
47350,2.9727,
47351,2.72955,
47352,3.00288,
47353,2.96361,
47354,3.05046,
47355,2.95867,
47356,2.85345,
47357,2.94861,
47358,2.83725,
47359,2.96231,
47360,3.04789,
47361,3.11956,
47362,2.89212,
47363,2.86842,
47364,2.88657,
47365,3.00984,
47366,3.0289,
47367,3.08493,
47368,2.91728,
47369,3.10233,
47370,2.9394,
47371,3.00452,
47372,3.24162,
47373,2.96903,
47374,2.89864,
47375,2.80739,
47376,3.09693,
47377,3.10615,
47378,2.95097,
47379,3.04059,
47380,2.99611,
47381,3.19009,
47382,3.09635,
47383,3.28155,
47384,2.93727,
47385,2.9883,
47386,2.77749,
47387,2.95103,
47388,2.94676,
47389,2.92808,
47390,2.92024,
47391,3.1314,
47392,3.06777,
47393,2.95511,
47394,2.75929,
47395,2.88909,
47396,2.93597,
47397,2.99129,
47398,2.93674,
47399,3.18521,
47400,3.09512,
47401,3.10493,
47402,3.01476,
47403,2.90132,
47404,3.05016,
47405,2.80037,
47406,3.15901,
47407,3.19038,
47408,3.13042,
47409,3.16002,
47410,3.36378,
47411,3.48525,
47412,3.05215,
47413,3.09482,
47414,3.12532,
47415,3.18924,
47416,3.38029,
47417,3.1457,
47418,3.01425,
47419,3.00822,
47420,2.95244,
47421,3.05044,
47422,3.04484,
47423,3.04347,
47424,2.97483,
47425,2.89616,
47426,3.01657,
47427,3.47124,
47428,3.41637,
47429,3.37272,
47430,3.32092,
47431,3.33772,
47432,3.4044,
47433,3.37386,
47434,3.31094,
47435,3.38097,
47436,3.40082,
47437,3.3843,
47438,3.35758,
47439,3.36446,
47440,3.26103,
47441,3.37434,
47442,3.44944,
47443,3.42548,
47444,3.33595,
47445,3.24497,
47446,3.03487,
47447,3.20458,
47448,2.98892,
47449,3.00461,
47450,3.03533,
47451,3.04691,
47452,2.95706,
47453,3.08487,
47454,2.94878,
47455,3.0187,
47456,3.00249,
47457,2.87101,
47458,2.79899,
47459,3.06623,
47460,3.26601,
47461,3.15249,
47462,2.84728,
47463,3.01021,
47464,3.0468,
47465,2.91402,
47466,2.98398,
47467,3.07104,
47468,2.90718,
47469,2.98272,
47470,2.8579,
47471,2.83016,
47472,3.08351,
47473,2.97805,
47474,2.98158,
47475,2.98128,
47476,2.89291,
47477,2.86174,
47478,2.81519,
47479,2.83678,
47480,3.04365,
47481,2.94607,
47482,2.85358,
47483,3.05893,
47484,2.97566,
47485,2.90271,
47486,2.96212,
47487,2.78154,
47488,2.79451,
47489,3.03306,
47490,2.77294,
47491,2.80979,
47492,2.83267,
47493,2.94115,
47494,2.82043,
47495,2.83209,
47496,2.9299,
47497,2.82139,
47498,2.84287,
47499,2.86347,
47500,2.94708,
47501,2.97562,
47502,2.96239,
47503,2.8305,
47504,3.04178,
47505,2.81745,
47506,2.96531,
47507,2.93658,
47508,2.93486,
47509,3.11842,
47510,2.894,
47511,2.81927,
47512,3.06388,
47513,2.85556,
47514,2.76346,
47515,2.87937,
47516,3.08009,
47517,2.68992,
47518,2.75539,
47519,2.96688,
47520,2.78569,
47521,2.90726,
47522,2.87146,
47523,2.78198,
47524,2.76195,
47525,3.04148,
47526,2.98518,
47527,3.00261,
47528,2.92157,
47529,3.1192,
47530,3.00391,
47531,3.12331,
47532,2.98827,
47533,2.89742,
47534,3.05079,
47535,2.9878,
47536,3.00386,
47537,2.99493,
47538,2.99305,
47539,3.03948,
47540,2.71626,
47541,2.89827,
47542,2.95771,
47543,2.98826,
47544,2.98897,
47545,2.68002,
47546,2.9132,
47547,2.9698,
47548,2.89744,
47549,2.59681,
47550,2.76614,
47551,2.86884,
47552,2.84986,
47553,2.87345,
47554,2.66045,
47555,2.70315,
47556,2.72824,
47557,2.87296,
47558,2.98878,
47559,3.25432,
47560,3.19689,
47561,3.05083,
47562,2.97427,
47563,3.13263,
47564,3.13476,
47565,2.88338,
47566,3.04892,
47567,2.9364,
47568,2.96514,
47569,2.91339,
47570,3.24115,
47571,3.03386,
47572,2.97457,
47573,3.12152,
47574,3.09601,
47575,2.9784,
47576,3.13135,
47577,2.93371,
47578,3.09843,
47579,3.09328,
47580,2.98327,
47581,2.93334,
47582,3.00795,
47583,2.77166,
47584,3.0715,
47585,3.01851,
47586,2.89878,
47587,3.04196,
47588,2.92801,
47589,2.98445,
47590,3.1532,
47591,3.04167,
47592,2.97836,
47593,2.97751,
47594,3.05916,
47595,2.89314,
47596,2.93369,
47597,3.02099,
47598,3.13025,
47599,2.87519,
47600,2.95285,
47601,2.88279,
47602,3.10083,
47603,3.05869,
47604,3.04965,
47605,2.81366,
47606,3.00586,
47607,2.91571,
47608,2.82999,
47609,2.98157,
47610,3.09802,
47611,2.97625,
47612,2.82836,
47613,2.93878,
47614,2.9558,
47615,2.91766,
47616,2.8947,
47617,2.80166,
47618,2.84298,
47619,2.81234,
47620,2.97624,
47621,2.68286,
47622,2.70229,
47623,2.79307,
47624,2.85551,
47625,2.89731,
47626,2.8224,
47627,2.67021,
47628,2.81107,
47629,2.75207,
47630,2.82261,
47631,2.7831,
47632,2.80532,
47633,2.97257,
47634,2.89519,
47635,2.97164,
47636,2.70524,
47637,2.84514,
47638,2.78336,
47639,2.84009,
47640,2.96227,
47641,2.67284,
47642,2.78729,
47643,2.70122,
47644,2.66991,
47645,2.864,
47646,2.82956,
47647,2.85454,
47648,2.80667,
47649,2.96501,
47650,2.82825,
47651,2.81333,
47652,3.01425,
47653,2.99834,
47654,2.96771,
47655,3.01835,
47656,3.31219,
47657,3.01049,
47658,2.90074,
47659,3.10501,
47660,2.94566,
47661,3.04698,
47662,3.14161,
47663,3.00146,
47664,3.02447,
47665,3.02065,
47666,2.81591,
47667,3.0542,
47668,3.01923,
47669,2.85571,
47670,2.99262,
47671,2.96462,
47672,2.7747,
47673,2.92705,
47674,2.94993,
47675,2.82825,
47676,2.91196,
47677,2.9685,
47678,3.12416,
47679,2.93953,
47680,3.00104,
47681,2.902,
47682,3.27385,
47683,3.2687,
47684,3.25893,
47685,3.23954,
47686,3.31581,
47687,3.2493,
47688,3.2027,
47689,3.3174,
47690,3.16571,
47691,3.27251,
47692,3.27847,
47693,3.29483,
47694,3.12682,
47695,3.31717,
47696,3.2463,
47697,3.24369,
47698,3.2997,
47699,3.20477,
47700,3.26339,
47701,3.23513,
47702,3.26392,
47703,3.05673,
47704,3.19357,
47705,2.63811,
47706,2.73893,
47707,2.67058,
47708,2.51279,
47709,2.63434,
47710,2.53568,
47711,2.89619,
47712,2.45699,
47713,2.69676,
47714,2.6551,
47715,2.78929,
47716,2.74595,
47717,2.5797,
47718,2.65307,
47719,2.78633,
47720,2.91742,
47721,2.9217,
47722,2.67858,
47723,2.64316,
47724,3.06644,
47725,3.14749,
47726,3.07655,
47727,3.12109,
47728,3.10641,
47729,3.08153,
47730,3.01444,
47731,2.87222,
47732,2.92616,
47733,3.10118,
47734,2.97671,
47735,3.05823,
47736,3.1748,
47737,3.16394,
47738,3.04911,
47739,2.98825,
47740,2.83196,
