step,train_loss,validation_loss
33275,2.65967,
33276,2.59958,
33277,2.80001,
33278,2.87184,
33279,2.47507,
33280,2.78347,
33281,2.70284,
33282,2.78405,
33283,2.77827,
33284,2.83562,
33285,2.60735,
33286,2.66788,
33287,2.77526,
33288,2.39704,
33289,2.43652,
33290,2.8853,
33291,2.71183,
33292,2.79742,
33293,2.55597,
33294,2.51838,
33295,2.79597,
33296,2.66883,
33297,2.56255,
33298,2.87678,
33299,2.78362,
33300,2.52996,
33301,2.70878,
33302,2.54757,
33303,2.65924,
33304,2.60186,
33305,2.47448,
33306,2.73034,
33307,2.64375,
33308,2.84756,
33309,2.89418,
33310,2.78255,
33311,2.82612,
33312,2.65183,
33313,2.75233,
33314,2.89235,
33315,2.8048,
33316,2.90767,
33317,2.96594,
33318,3.03744,
33319,3.7562,
33320,2.71836,
33321,2.78867,
33322,2.79235,
33323,2.81583,
33324,2.6234,
33325,2.84997,
33326,2.77129,
33327,2.7503,
33328,2.7388,
33329,3.18712,
33330,2.78214,
33331,2.7626,
33332,2.41307,
33333,2.57223,
33334,2.82852,
33335,2.8099,
33336,2.89503,
33337,3.07298,
33338,2.84323,
33339,2.72319,
33340,2.81516,
33341,2.72311,
33342,2.94673,
33343,2.74225,
33344,2.71776,
33345,2.89183,
33346,2.8463,
33347,2.74109,
33348,2.67134,
33349,2.61707,
33350,2.66123,
33351,2.72021,
33352,2.6451,
33353,2.46616,
33354,2.8392,
33355,2.69036,
33356,2.555,
33357,2.57967,
33358,2.66076,
33359,2.76486,
33360,2.72843,
33361,2.70813,
33362,2.74872,
33363,2.44079,
33364,2.68768,
33365,2.43649,
33366,2.78197,
33367,2.59365,
33368,2.6496,
33369,2.5287,
33370,2.69106,
33371,2.65207,
33372,2.64693,
33373,2.55638,
33374,2.50867,
33375,2.66138,
33376,2.66168,
33377,2.36863,
33378,2.48067,
33379,2.48327,
33380,2.67162,
33381,2.68279,
33382,2.62824,
33383,2.65218,
33384,2.70709,
33385,2.78737,
33386,2.4921,
33387,2.83294,
33388,2.68181,
33389,2.67126,
33390,2.64153,
33391,2.75229,
33392,2.84511,
33393,2.79426,
33394,2.64455,
33395,2.55462,
33396,2.94407,
33397,2.76878,
33398,2.78224,
33399,2.73538,
33400,2.57406,
33401,2.62364,
33402,2.76163,
33403,2.27944,
33404,2.4503,
33405,2.32066,
33406,2.52462,
33407,2.63834,
33408,2.74116,
33409,2.71844,
33410,2.72493,
33411,2.67157,
33412,2.51996,
33413,2.60236,
33414,2.70779,
33415,2.8369,
33416,2.66818,
33417,2.56414,
33418,2.28404,
33419,2.36616,
33420,2.77062,
33421,2.47125,
33422,2.66784,
33423,2.47165,
33424,2.62917,
33425,2.45279,
33426,2.46859,
33427,2.48661,
33428,2.50497,
33429,2.46709,
33430,2.43711,
33431,2.53233,
33432,2.72612,
33433,2.42747,
33434,2.67354,
33435,2.54201,
33436,2.91952,
33437,2.89849,
33438,2.82944,
33439,2.96861,
33440,2.91671,
33441,2.84112,
33442,2.64359,
33443,2.50066,
33444,2.80423,
33445,2.65805,
33446,2.69267,
33447,2.81144,
33448,2.72178,
33449,2.82812,
33450,2.7321,
33451,2.71806,
33452,2.61509,
33453,2.70152,
33454,2.86287,
33455,2.77345,
33456,2.7359,
33457,2.70042,
33458,2.58237,
33459,2.86332,
33460,2.63875,
33461,2.60903,
33462,2.72508,
33463,2.71259,
33464,2.64602,
33465,3.01924,
33466,2.85603,
33467,2.76024,
33468,2.67082,
33469,2.92163,
33470,2.86101,
33471,2.72509,
33472,2.80084,
33473,2.75552,
33474,2.74739,
33475,2.77928,
33476,2.71681,
33477,2.69525,
33478,2.51807,
33479,2.69049,
33480,2.69535,
33481,2.68706,
33482,2.40917,
33483,2.53566,
33484,2.31672,
33485,2.65794,
33486,2.66746,
33487,2.40139,
33488,2.57392,
33489,2.5014,
33490,2.70897,
33491,2.5427,
33492,2.55142,
33493,2.33916,
33494,2.66533,
33495,2.74484,
33496,2.74587,
33497,2.67186,
33498,2.82925,
33499,2.75286,
33500,2.86121,
33501,2.78911,
33502,2.82611,
33503,2.84063,
33504,2.705,
33505,2.71716,
33506,2.49739,
33507,2.77883,
33508,2.69325,
33509,2.78869,
33510,2.72187,
33511,2.60249,
33512,2.7258,
33513,2.5912,
33514,2.66411,
33515,2.79319,
33516,2.87658,
33517,2.60664,
33518,2.61351,
33519,2.60564,
33520,2.83566,
33521,2.8279,
33522,2.89684,
33523,2.69513,
33524,2.94659,
33525,2.73103,
33526,2.82835,
33527,2.97109,
33528,2.7676,
33529,2.66672,
33530,2.58716,
33531,2.85888,
33532,2.87829,
33533,2.75481,
33534,2.79689,
33535,2.77945,
33536,2.95369,
33537,2.84341,
33538,3.03765,
33539,2.67222,
33540,2.7326,
33541,2.51477,
33542,2.69521,
33543,2.73077,
33544,2.69995,
33545,2.69556,
33546,2.85801,
33547,2.80634,
33548,2.72278,
33549,2.5261,
33550,2.66505,
33551,2.69202,
33552,2.7505,
33553,2.67147,
33554,2.90208,
33555,2.87527,
33556,2.90694,
33557,2.73825,
33558,2.67282,
33559,2.84133,
33560,2.56816,
33561,2.91055,
33562,2.84236,
33563,2.84394,
33564,2.85119,
33565,3.02958,
33566,3.11982,
33567,2.79557,
33568,2.79865,
33569,2.83499,
33570,3.00117,
33571,3.0193,
33572,2.82494,
33573,2.80747,
33574,2.81798,
33575,2.67621,
33576,2.8021,
33577,2.77509,
33578,2.80224,
33579,2.59614,
33580,2.59715,
33581,2.80742,
33582,3.03818,
33583,3.1699,
33584,3.18528,
33585,3.12667,
33586,3.14123,
33587,3.18039,
33588,3.09175,
33589,3.07613,
33590,3.12185,
33591,3.07515,
33592,3.10831,
33593,3.07065,
33594,3.06223,
33595,2.99418,
33596,3.07972,
33597,3.08762,
33598,3.08077,
33599,3.02017,
33600,2.94922,
33601,2.6844,
33602,2.95296,
33603,2.78903,
33604,2.76895,
33605,2.82676,
33606,2.84357,
33607,2.71945,
33608,2.87849,
33609,2.62962,
33610,2.73309,
33611,2.79506,
33612,2.66495,
33613,2.54483,
33614,2.81983,
33615,2.91494,
33616,2.83696,
33617,2.62985,
33618,2.8169,
33619,2.79935,
33620,2.70067,
33621,2.68877,
33622,2.73509,
33623,2.60427,
33624,2.74508,
33625,2.66973,
33626,2.58304,
33627,2.89158,
33628,2.81736,
33629,2.75174,
33630,2.75372,
33631,2.6681,
33632,2.68462,
33633,2.58041,
33634,2.69052,
33635,2.80294,
33636,2.70346,
33637,2.61989,
33638,2.8151,
33639,2.70164,
33640,2.64569,
33641,2.73737,
33642,2.5205,
33643,2.53231,
33644,2.81481,
33645,2.45766,
33646,2.58883,
33647,2.60485,
33648,2.68135,
33649,2.62133,
33650,2.57018,
33651,2.68081,
33652,2.54598,
33653,2.58636,
33654,2.67383,
33655,2.73104,
33656,2.72779,
33657,2.72983,
33658,2.59241,
33659,2.76758,
33660,2.58165,
33661,2.68599,
33662,2.66724,
33663,2.68864,
33664,2.9022,
33665,2.63469,
33666,2.57302,
33667,2.70279,
33668,2.55735,
33669,2.49564,
33670,2.64259,
33671,2.89763,
33672,2.45182,
33673,2.43832,
33674,2.716,
33675,2.50671,
33676,2.65205,
33677,2.59706,
33678,2.52778,
33679,2.46825,
33680,2.78255,
33681,2.72062,
33682,2.77834,
33683,2.68378,
33684,2.89376,
33685,2.81433,
33686,2.89064,
33687,2.7399,
33688,2.70863,
33689,2.81985,
33690,2.74533,
33691,2.75613,
33692,2.75741,
33693,2.75543,
33694,2.7655,
33695,2.48995,
33696,2.71113,
33697,2.74059,
33698,2.77639,
33699,2.74887,
33700,2.41019,
33701,2.67771,
33702,2.74496,
33703,2.62496,
33704,2.34482,
33705,2.53277,
33706,2.60766,
33707,2.57707,
33708,2.63483,
33709,2.33561,
33710,2.49288,
33711,2.46926,
33712,2.6078,
33713,2.65728,
33714,2.92263,
33715,3.03072,
33716,2.7975,
33717,2.7875,
33718,2.91839,
33719,2.93722,
33720,2.69619,
33721,2.82623,
33722,2.73092,
33723,2.73637,
33724,2.665,
33725,2.94918,
33726,2.7145,
33727,2.73897,
33728,2.85889,
33729,2.83008,
33730,2.76266,
33731,2.82363,
33732,2.65712,
33733,2.84454,
33734,2.73073,
33735,2.69469,
33736,2.65409,
33737,2.66272,
33738,2.54632,
33739,2.84757,
33740,2.81367,
33741,2.67368,
33742,2.77903,
33743,2.73559,
33744,2.77479,
33745,2.91513,
33746,2.82919,
33747,2.7176,
33748,2.72363,
33749,2.80293,
33750,2.56342,
33751,2.70072,
33752,2.77365,
33753,2.86322,
33754,2.6352,
33755,2.72387,
33756,2.66342,
33757,2.77142,
33758,2.71377,
33759,2.80036,
33760,2.56721,
33761,2.74544,
33762,2.67797,
33763,2.57469,
33764,2.74387,
33765,2.85231,
33766,2.71966,
33767,2.42578,
33768,2.68876,
33769,2.712,
33770,2.69056,
33771,2.64182,
33772,2.54631,
33773,2.64771,
33774,2.6015,
33775,2.68347,
33776,2.40751,
33777,2.46172,
33778,2.51571,
33779,2.63891,
33780,2.63976,
33781,2.58704,
33782,2.39602,
33783,2.59768,
33784,2.50408,
33785,2.59737,
33786,2.45378,
33787,2.5274,
33788,2.74691,
33789,2.64209,
33790,2.68765,
33791,2.40229,
33792,2.5829,
33793,2.49272,
33794,2.5714,
33795,2.71956,
33796,2.44102,
33797,2.54441,
33798,2.45626,
33799,2.37393,
33800,2.55942,
33801,2.53822,
33802,2.52343,
33803,2.5155,
33804,2.72484,
33805,2.53314,
33806,2.56869,
33807,2.74785,
33808,2.82285,
33809,2.73542,
33810,2.76671,
33811,3.01018,
33812,2.77129,
33813,2.68682,
33814,2.89955,
33815,2.71786,
33816,2.83468,
33817,2.88785,
33818,2.77595,
33819,2.79273,
33820,2.79539,
33821,2.52247,
33822,2.78734,
33823,2.74592,
33824,2.58393,
33825,2.73713,
33826,2.67465,
33827,2.53475,
33828,2.68687,
33829,2.71695,
33830,2.55173,
33831,2.63544,
33832,2.73259,
33833,2.77447,
33834,2.63489,
33835,2.70573,
33836,2.66235,
33837,2.92445,
33838,3.02117,
33839,3.05218,
33840,3.06325,
33841,3.0795,
33842,3.03705,
33843,3.00897,
33844,3.08909,
33845,2.94551,
33846,3.04119,
33847,3.07262,
33848,3.03209,
33849,2.91205,
33850,3.02786,
33851,2.98406,
33852,3.02871,
33853,3.06614,
33854,2.98638,
33855,2.99818,
33856,2.94686,
33857,3.03433,
33858,2.73918,
33859,2.96667,
33860,2.44455,
33861,2.56818,
33862,2.4599,
33863,2.34315,
33864,2.44394,
33865,2.38412,
33866,2.71133,
33867,2.2812,
33868,2.48523,
33869,2.40045,
33870,2.51304,
33871,2.51745,
33872,2.2636,
33873,2.33376,
33874,2.53175,
33875,2.68207,
33876,2.6259,
33877,2.33671,
33878,2.30367,
33879,2.8743,
33880,2.95864,
33881,2.82436,
33882,2.89796,
33883,2.85292,
33884,2.83576,
33885,2.76393,
33886,2.54003,
33887,2.68071,
33888,2.80907,
33889,2.72,
33890,2.79548,
33891,2.84584,
33892,2.91623,
33893,2.84371,
33894,2.72661,
33895,2.60514,
33896,2.79094,
33897,2.69625,
33898,2.67853,
33899,2.48253,
33900,2.50615,
33901,2.45586,
33902,2.62829,
33903,2.72979,
33904,2.64673,
33905,2.65777,
33906,2.64688,
33907,2.70845,
33908,2.63789,
33909,2.81948,
33910,2.60759,
33911,2.55846,
33912,2.74494,
33913,2.49056,
33914,2.57298,
33915,2.56282,
33916,2.6999,
33917,2.82372,
33918,2.63463,
33919,2.51864,
33920,2.46906,
33921,2.3994,
33922,2.28853,
33923,2.3618,
33924,2.41235,
33925,2.61192,
33926,2.29936,
33927,2.43245,
33928,2.4435,
33929,2.71302,
33930,2.58477,
33931,2.81087,
33932,2.47057,
33933,2.85284,
33934,2.62865,
33935,2.79842,
33936,2.90306,
33937,2.79697,
33938,2.94473,
33939,2.79528,
33940,2.74697,
33941,2.84282,
33942,2.79472,
33943,2.62903,
33944,2.5333,
33945,2.53712,
33946,2.6797,
33947,2.66355,
33948,2.67175,
33949,2.72288,
33950,2.61305,
33951,2.76956,
33952,2.53296,
33953,2.76148,
33954,2.73485,
33955,2.52535,
33956,2.48905,
33957,2.74544,
33958,2.42601,
33959,2.51486,
33960,2.46872,
33961,2.28949,
33962,2.39394,
33963,2.49314,
33964,2.80385,
33965,2.82302,
33966,3.01015,
33967,3.00475,
33968,2.97012,
33969,2.93014,
33970,2.62227,
33971,2.71359,
33972,2.66185,
33973,2.83634,
33974,3.0709,
33975,2.79919,
33976,2.84575,
33977,2.66762,
33978,2.63424,
33979,2.92558,
33980,2.8975,
33981,2.97022,
33982,2.8031,
33983,3.00327,
33984,2.70588,
33985,2.76464,
33986,2.68451,
33987,2.77856,
33988,2.64489,
33989,2.65901,
33990,2.61016,
33991,2.5818,
33992,2.81302,
33993,2.51524,
33994,2.61209,
33995,2.6908,
33996,2.71203,
33997,2.76389,
33998,2.63191,
33999,2.67673,
34000,2.58572,
34001,2.54568,
34002,2.51607,
34003,2.53923,
34004,2.6779,
34005,2.43196,
34006,2.49706,
34007,2.7263,
34008,2.57736,
34009,2.9052,
34010,3.02097,
34011,2.89137,
34012,3.05509,
34013,2.98924,
34014,2.9438,
34015,2.77444,
34016,2.88985,
34017,2.66262,
34018,2.70093,
34019,2.60404,
34020,2.63133,
34021,2.93588,
34022,2.88139,
34023,2.79093,
34024,2.88419,
34025,2.86172,
34026,2.64865,
34027,2.69673,
34028,2.76521,
34029,2.55923,
34030,2.68369,
34031,2.8398,
34032,2.82988,
34033,2.88195,
34034,3.0277,
34035,3.02219,
34036,2.47932,
34037,2.68725,
34038,2.81134,
34039,2.82306,
34040,2.75329,
34041,2.78847,
34042,2.9545,
34043,2.83797,
34044,2.97458,
34045,2.74271,
34046,2.70223,
34047,2.90463,
34048,2.60266,
34049,2.78046,
34050,2.81673,
34051,2.74581,
34052,2.74249,
34053,2.78506,
34054,2.99022,
34055,2.84366,
34056,2.87277,
34057,2.7723,
34058,2.91358,
34059,2.8567,
34060,2.78789,
34061,2.71952,
34062,2.80729,
34063,2.76479,
34064,2.59939,
34065,2.72744,
34066,2.67446,
34067,2.78983,
34068,2.75634,
34069,2.82634,
34070,2.58627,
34071,2.75029,
34072,2.67374,
34073,2.74465,
34074,2.58947,
34075,2.57474,
34076,2.83547,
34077,2.63212,
34078,2.7582,
34079,1.6972,
34080,2.76436,
34081,2.83116,
34082,2.919,
34083,2.97029,
34084,3.17976,
34085,2.87022,
34086,2.87524,
34087,2.81213,
34088,2.86951,
34089,2.78606,
34090,2.96449,
34091,2.90886,
34092,2.75458,
34093,2.74537,
34094,2.72681,
34095,2.92949,
34096,2.67417,
34097,2.83621,
34098,2.89091,
34099,2.75608,
34100,2.762,
34101,2.70218,
34102,2.76452,
34103,2.85746,
34104,2.84737,
34105,2.83059,
34106,2.8634,
34107,2.68391,
34108,2.95597,
34109,2.93558,
34110,2.73615,
34111,2.84277,
34112,2.66703,
34113,2.61044,
34114,2.62432,
34115,2.47852,
34116,2.7888,
34117,2.56238,
34118,2.60118,
34119,2.67263,
34120,2.80855,
34121,2.67565,
34122,2.58676,
34123,2.63953,
34124,2.59717,
34125,2.81184,
34126,2.62149,
34127,2.70401,
34128,2.85534,
34129,2.66348,
34130,2.76539,
34131,2.69239,
34132,2.60388,
34133,2.68928,
34134,2.70931,
34135,2.84256,
34136,2.76052,
34137,2.72199,
34138,2.75704,
34139,2.78369,
34140,2.64716,
34141,2.46558,
34142,2.68562,
34143,2.58994,
34144,2.73406,
34145,2.6846,
34146,2.46167,
34147,2.74921,
34148,2.84359,
34149,2.7535,
34150,2.67321,
34151,2.58042,
34152,2.83718,
34153,2.66904,
34154,2.39725,
34155,2.71232,
34156,2.69191,
34157,2.84282,
34158,2.61653,
34159,2.57079,
34160,2.66893,
34161,2.58488,
34162,2.56501,
34163,2.67847,
34164,2.63945,
34165,2.7789,
34166,2.79914,
34167,2.77878,
34168,2.55736,
34169,2.71725,
34170,2.62249,
34171,2.81024,
34172,2.79652,
34173,2.76528,
34174,2.7598,
34175,2.93536,
34176,2.69139,
34177,2.82664,
34178,2.74773,
34179,2.61518,
34180,2.84556,
34181,2.73718,
34182,2.91394,
34183,2.70813,
34184,2.4959,
34185,2.5608,
34186,2.70495,
34187,2.58285,
34188,2.6344,
34189,2.48086,
34190,2.59355,
34191,2.81126,
34192,2.78053,
34193,2.72991,
34194,2.91705,
34195,2.70243,
34196,2.75968,
34197,2.71202,
34198,2.86991,
34199,2.85965,
34200,2.86961,
34201,2.80842,
34202,2.80067,
34203,2.7824,
34204,2.72292,
34205,2.8469,
34206,2.52397,
34207,2.62738,
34208,2.81279,
34209,2.7255,
34210,2.73724,
34211,2.53937,
34212,2.68564,
34213,2.84372,
34214,2.53889,
34215,2.66746,
34216,2.60843,
34217,2.54108,
34218,2.67357,
34219,2.514,
34220,2.57083,
34221,2.57724,
34222,2.72894,
34223,2.64183,
34224,2.75837,
34225,2.78578,
34226,2.78174,
34227,2.59232,
34228,2.69284,
34229,2.55956,
34230,2.69397,
34231,2.56644,
34232,2.80315,
34233,2.75159,
34234,2.77314,
34235,2.81629,
34236,2.79673,
34237,2.64952,
34238,2.79244,
34239,2.71761,
34240,2.75565,
34241,2.79066,
34242,2.8803,
34243,2.99114,
34244,2.89296,
34245,2.79088,
34246,2.76299,
34247,2.677,
34248,2.69328,
34249,2.55561,
34250,2.66216,
34251,2.54342,
34252,2.73539,
34253,2.5984,
34254,2.82051,
34255,2.66203,
34256,2.73847,
34257,2.90671,
34258,2.80147,
34259,3.0028,
34260,2.66324,
34261,2.54097,
34262,2.81793,
34263,2.49684,
34264,2.78023,
34265,2.62285,
34266,2.8386,
34267,2.92324,
34268,2.9387,
34269,2.61534,
34270,2.88808,
34271,2.78062,
34272,2.75071,
34273,2.75291,
34274,2.84553,
34275,2.63906,
34276,2.90459,
34277,2.50872,
34278,2.84406,
34279,2.77801,
34280,2.9216,
34281,2.71906,
34282,2.86068,
34283,2.88923,
34284,2.70461,
34285,2.86147,
34286,2.58316,
34287,2.71394,
34288,2.69334,
34289,2.94838,
34290,2.95246,
34291,2.54796,
34292,2.76649,
34293,2.70357,
34294,2.83936,
34295,2.85198,
34296,3.00799,
34297,2.78095,
34298,2.72481,
34299,2.82333,
34300,2.87031,
34301,2.67124,
34302,2.66254,
34303,2.59904,
34304,2.73746,
34305,2.92136,
34306,2.9312,
34307,2.85279,
34308,2.80846,
34309,2.76892,
34310,2.55725,
34311,2.8334,
34312,2.67623,
34313,2.82942,
34314,2.73749,
34315,2.75002,
34316,2.76075,
34317,2.88214,
34318,2.83304,
34319,2.71171,
34320,2.71818,
34321,2.84394,
34322,2.62716,
34323,2.95894,
34324,2.7991,
34325,2.72785,
34326,2.65147,
34327,2.78782,
34328,2.79146,
34329,2.66839,
34330,2.6288,
34331,2.90856,
34332,2.65052,
34333,2.62117,
34334,2.73919,
34335,2.62063,
34336,2.558,
34337,2.81002,
34338,2.88296,
34339,2.68633,
34340,2.64181,
34341,2.60848,
34342,2.78715,
34343,2.87251,
34344,2.47339,
34345,2.76207,
34346,2.68575,
34347,2.77822,
34348,2.77025,
34349,2.83136,
34350,2.60538,
34351,2.66746,
34352,2.78562,
34353,2.41527,
34354,2.44252,
34355,2.89475,
34356,2.71471,
34357,2.81615,
34358,2.53975,
34359,2.52297,
34360,2.77555,
34361,2.65279,
34362,2.55984,
34363,2.87888,
34364,2.78461,
34365,2.52921,
34366,2.70277,
34367,2.54611,
34368,2.65147,
34369,2.60045,
34370,2.47911,
34371,2.71722,
34372,2.64532,
34373,2.83864,
34374,2.87824,
34375,2.78239,
34376,2.81517,
34377,2.65595,
34378,2.75649,
34379,2.89001,
34380,2.79694,
34381,2.90173,
34382,2.95687,
34383,3.04546,
34384,3.73815,
34385,2.70784,
34386,2.78166,
34387,2.79043,
34388,2.8274,
34389,2.61509,
34390,2.84701,
34391,2.7579,
34392,2.75198,
34393,2.72782,
34394,3.18717,
34395,2.78209,
34396,2.75853,
34397,2.41132,
34398,2.58358,
34399,2.83702,
34400,2.80333,
34401,2.88858,
34402,3.06728,
34403,2.8531,
34404,2.70851,
34405,2.80143,
34406,2.72418,
34407,2.92233,
34408,2.71759,
34409,2.70411,
34410,2.88047,
34411,2.84614,
34412,2.72968,
34413,2.66234,
34414,2.60178,
34415,2.65481,
34416,2.71041,
34417,2.64797,
34418,2.46751,
34419,2.84666,
34420,2.69876,
34421,2.55279,
34422,2.58431,
34423,2.66462,
34424,2.7577,
34425,2.73116,
34426,2.71981,
34427,2.74636,
34428,2.43745,
34429,2.69407,
34430,2.41668,
34431,2.76684,
34432,2.60342,
34433,2.63925,
34434,2.51461,
34435,2.67452,
34436,2.66165,
34437,2.63207,
34438,2.55259,
34439,2.49644,
34440,2.6628,
34441,2.64654,
34442,2.35865,
34443,2.48006,
34444,2.46744,
34445,2.66221,
34446,2.6894,
34447,2.6263,
34448,2.64852,
34449,2.70473,
34450,2.79224,
34451,2.48758,
34452,2.82199,
34453,2.6736,
34454,2.66973,
34455,2.64218,
34456,2.73716,
34457,2.82268,
34458,2.78121,
34459,2.65174,
34460,2.55427,
34461,2.94196,
34462,2.76438,
34463,2.77951,
34464,2.74155,
34465,2.56158,
34466,2.61955,
34467,2.76666,
34468,2.29012,
34469,2.45825,
34470,2.3158,
34471,2.51536,
34472,2.64287,
34473,2.72445,
34474,2.72707,
34475,2.73656,
34476,2.66541,
34477,2.50783,
34478,2.61662,
34479,2.69397,
34480,2.83401,
34481,2.66097,
34482,2.56958,
34483,2.28744,
34484,2.35912,
34485,2.7618,
34486,2.4715,
34487,2.69075,
34488,2.46624,
34489,2.61367,
34490,2.46107,
34491,2.45731,
34492,2.4931,
34493,2.50272,
34494,2.4604,
34495,2.43141,
34496,2.5328,
34497,2.73484,
34498,2.43868,
34499,2.6642,
34500,2.53463,
34501,2.90738,
34502,2.89009,
34503,2.81818,
34504,2.96002,
34505,2.91055,
34506,2.83139,
34507,2.64236,
34508,2.48769,
34509,2.7962,
34510,2.66076,
34511,2.6719,
34512,2.80482,
34513,2.72586,
34514,2.81638,
34515,2.72796,
34516,2.70994,
34517,2.61181,
34518,2.68932,
34519,2.84823,
34520,2.76315,
34521,2.73551,
34522,2.68845,
34523,2.58294,
34524,2.85837,
34525,2.6262,
34526,2.61866,
34527,2.70528,
34528,2.70874,
34529,2.64265,
34530,3.02097,
34531,2.85443,
34532,2.75471,
34533,2.65732,
34534,2.9113,
34535,2.85501,
34536,2.73204,
34537,2.80687,
34538,2.74214,
34539,2.73325,
34540,2.7779,
34541,2.71803,
34542,2.67547,
34543,2.509,
34544,2.68065,
34545,2.697,
34546,2.67069,
34547,2.40628,
34548,2.52762,
34549,2.30477,
34550,2.6432,
34551,2.67143,
34552,2.40318,
34553,2.57915,
34554,2.5036,
34555,2.70199,
34556,2.53594,
34557,2.53044,
34558,2.32243,
34559,2.65797,
34560,2.7456,
34561,2.73771,
34562,2.68276,
34563,2.81678,
34564,2.75105,
34565,2.86702,
34566,2.78566,
34567,2.81232,
34568,2.83436,
34569,2.69876,
34570,2.73378,
34571,2.47996,
34572,2.77474,
34573,2.69883,
34574,2.7863,
34575,2.72788,
34576,2.59152,
34577,2.71641,
34578,2.59514,
34579,2.66553,
34580,2.78194,
34581,2.87388,
34582,2.60134,
34583,2.61866,
34584,2.60524,
34585,2.82724,
34586,2.83274,
34587,2.91022,
34588,2.68818,
34589,2.91752,
34590,2.71622,
34591,2.80264,
34592,2.95312,
34593,2.75382,
34594,2.66422,
34595,2.59453,
34596,2.84589,
34597,2.87325,
34598,2.74433,
34599,2.77934,
34600,2.76997,
34601,2.95361,
34602,2.84878,
34603,3.03155,
34604,2.65712,
34605,2.73531,
34606,2.51938,
34607,2.70077,
34608,2.72719,
34609,2.69045,
34610,2.69022,
34611,2.87111,
34612,2.79431,
34613,2.71751,
34614,2.50598,
34615,2.64558,
34616,2.67527,
34617,2.74776,
34618,2.66436,
34619,2.87682,
34620,2.85539,
34621,2.89662,
34622,2.72934,
34623,2.66931,
34624,2.84385,
34625,2.57458,
34626,2.90416,
34627,2.83452,
34628,2.83824,
34629,2.83509,
34630,3.01988,
34631,3.1371,
34632,2.78665,
34633,2.8013,
34634,2.82261,
34635,2.98719,
34636,3.01386,
34637,2.82103,
34638,2.80461,
34639,2.81306,
34640,2.66846,
34641,2.79926,
34642,2.77309,
34643,2.78111,
34644,2.57737,
34645,2.59376,
34646,2.7829,
34647,3.0409,
34648,3.17559,
34649,3.18391,
34650,3.11438,
34651,3.12671,
34652,3.16555,
34653,3.08041,
34654,3.07643,
34655,3.10562,
34656,3.06164,
34657,3.09925,
34658,3.06961,
34659,3.05195,
34660,2.99575,
34661,3.07504,
34662,3.08177,
34663,3.0719,
34664,3.02256,
34665,2.95897,
34666,2.67438,
34667,2.95202,
34668,2.78287,
34669,2.7776,
34670,2.81296,
34671,2.8263,
34672,2.72318,
34673,2.86857,
34674,2.6124,
34675,2.72725,
34676,2.78787,
34677,2.65349,
34678,2.55134,
34679,2.82069,
34680,2.91028,
34681,2.82685,
34682,2.61684,
34683,2.78589,
34684,2.79548,
34685,2.70523,
34686,2.67726,
34687,2.73304,
34688,2.60392,
34689,2.7118,
34690,2.66873,
34691,2.57593,
34692,2.9031,
34693,2.81394,
34694,2.74629,
34695,2.74666,
34696,2.66924,
34697,2.67649,
34698,2.57765,
34699,2.69347,
34700,2.80576,
34701,2.69061,
34702,2.61165,
34703,2.82342,
34704,2.69523,
34705,2.65551,
34706,2.71605,
34707,2.51831,
34708,2.53155,
34709,2.79578,
34710,2.47427,
34711,2.58351,
34712,2.62136,
34713,2.69301,
34714,2.62078,
34715,2.57331,
34716,2.67446,
34717,2.53556,
34718,2.56552,
34719,2.66982,
34720,2.7182,
34721,2.72395,
34722,2.71528,
34723,2.57904,
34724,2.77746,
34725,2.58467,
34726,2.67487,
34727,2.66287,
34728,2.69525,
34729,2.89617,
34730,2.63247,
34731,2.55903,
34732,2.70672,
34733,2.55168,
34734,2.49881,
34735,2.64073,
34736,2.89934,
34737,2.43956,
34738,2.42,
34739,2.70063,
34740,2.49452,
34741,2.65192,
34742,2.59357,
