step,train_loss,validation_loss
34735,2.68991,
34736,2.93672,
34737,2.46405,
34738,2.47116,
34739,2.75029,
34740,2.52018,
34741,2.69168,
34742,2.63211,
34743,2.54304,
34744,2.54609,
34745,2.83393,
34746,2.76635,
34747,2.79591,
34748,2.69576,
34749,2.96821,
34750,2.82471,
34751,2.92189,
34752,2.75422,
34753,2.71692,
34754,2.84107,
34755,2.78764,
34756,2.76483,
34757,2.7692,
34758,2.78464,
34759,2.82214,
34760,2.51614,
34761,2.69512,
34762,2.76192,
34763,2.80089,
34764,2.81242,
34765,2.45176,
34766,2.69518,
34767,2.75495,
34768,2.65666,
34769,2.38933,
34770,2.5991,
34771,2.61198,
34772,2.58074,
34773,2.65345,
34774,2.38209,
34775,2.51893,
34776,2.49727,
34777,2.63876,
34778,2.69775,
34779,2.95085,
34780,3.06646,
34781,2.86373,
34782,2.81448,
34783,2.9391,
34784,2.96417,
34785,2.72914,
34786,2.86871,
34787,2.75942,
34788,2.78268,
34789,2.69063,
34790,2.97449,
34791,2.77224,
34792,2.80199,
34793,2.8846,
34794,2.87416,
34795,2.78802,
34796,2.862,
34797,2.70628,
34798,2.84057,
34799,2.83691,
34800,2.75134,
34801,2.69906,
34802,2.74177,
34803,2.57454,
34804,2.8892,
34805,2.91057,
34806,2.71925,
34807,2.82561,
34808,2.7819,
34809,2.8116,
34810,2.95326,
34811,2.87632,
34812,2.77458,
34813,2.76404,
34814,2.8198,
34815,2.65742,
34816,2.74268,
34817,2.81005,
34818,2.92273,
34819,2.71,
34820,2.75168,
34821,2.7091,
34822,2.82023,
34823,2.78932,
34824,2.86164,
34825,2.58704,
34826,2.81168,
34827,2.72727,
34828,2.59019,
34829,2.79066,
34830,2.89293,
34831,2.74581,
34832,2.52085,
34833,2.71281,
34834,2.76311,
34835,2.76924,
34836,2.69253,
34837,2.63939,
34838,2.66747,
34839,2.64329,
34840,2.73027,
34841,2.4449,
34842,2.50149,
34843,2.57902,
34844,2.62655,
34845,2.67583,
34846,2.58194,
34847,2.41879,
34848,2.59605,
34849,2.52889,
34850,2.62766,
34851,2.50895,
34852,2.57873,
34853,2.81206,
34854,2.66998,
34855,2.72707,
34856,2.42048,
34857,2.6212,
34858,2.53648,
34859,2.61385,
34860,2.74594,
34861,2.44377,
34862,2.59326,
34863,2.47991,
34864,2.42853,
34865,2.58505,
34866,2.58674,
34867,2.57421,
34868,2.56981,
34869,2.75777,
34870,2.54233,
34871,2.57944,
34872,2.81478,
34873,2.8572,
34874,2.8017,
34875,2.82394,
34876,3.05688,
34877,2.82972,
34878,2.70759,
34879,2.94803,
34880,2.7483,
34881,2.85734,
34882,2.93243,
34883,2.83649,
34884,2.81785,
34885,2.80612,
34886,2.5937,
34887,2.82406,
34888,2.79382,
34889,2.62859,
34890,2.76028,
34891,2.73118,
34892,2.58917,
34893,2.71652,
34894,2.74454,
34895,2.57371,
34896,2.66366,
34897,2.72093,
34898,2.83273,
34899,2.6846,
34900,2.73293,
34901,2.66719,
34902,2.92272,
34903,3.03052,
34904,3.09733,
34905,3.07748,
34906,3.08961,
34907,3.01541,
34908,3.01941,
34909,3.11301,
34910,3.00024,
34911,3.05903,
34912,3.08785,
34913,3.07525,
34914,2.92415,
34915,3.07915,
34916,3.01389,
34917,3.02002,
34918,3.10709,
34919,3.03235,
34920,3.03142,
34921,2.9755,
34922,3.0442,
34923,2.79061,
34924,2.9888,
34925,2.48313,
34926,2.57811,
34927,2.51417,
34928,2.38366,
34929,2.48228,
34930,2.44147,
34931,2.71761,
34932,2.32267,
34933,2.51983,
34934,2.49231,
34935,2.58524,
34936,2.55946,
34937,2.35497,
34938,2.41353,
34939,2.59754,
34940,2.73559,
34941,2.70125,
34942,2.43336,
34943,2.33766,
34944,2.95922,
34945,2.99965,
34946,2.85995,
34947,2.9493,
34948,2.91887,
34949,2.86154,
34950,2.80082,
34951,2.6264,
34952,2.69945,
34953,2.84779,
34954,2.72081,
34955,2.83558,
34956,2.88135,
34957,2.92904,
34958,2.86655,
34959,2.75752,
34960,2.61709,
34961,2.80636,
34962,2.73929,
34963,2.68779,
34964,2.50841,
34965,2.58626,
34966,2.46703,
34967,2.653,
34968,2.73554,
34969,2.6559,
34970,2.70885,
34971,2.64495,
34972,2.75848,
34973,2.68318,
34974,2.83122,
34975,2.67177,
34976,2.61692,
34977,2.76035,
34978,2.55216,
34979,2.60743,
34980,2.588,
34981,2.72157,
34982,2.85286,
34983,2.70302,
34984,2.56447,
34985,2.51915,
34986,2.45561,
34987,2.34795,
34988,2.40599,
34989,2.41887,
34990,2.68907,
34991,2.36216,
34992,2.44431,
34993,2.50355,
34994,2.71887,
34995,2.67345,
34996,2.80785,
34997,2.50826,
34998,2.92459,
34999,2.66684,
35000,2.8516,
35001,2.96777,
35002,2.8052,
35003,2.97408,
35004,2.81792,
35005,2.78097,
35006,2.87862,
35007,2.81992,
35008,2.72827,
35009,2.6007,
35010,2.56096,
35011,2.72353,
35012,2.66247,
35013,2.72903,
35014,2.72195,
35015,2.63721,
35016,2.7746,
35017,2.56966,
35018,2.83644,
35019,2.73791,
35020,2.59358,
35021,2.47324,
35022,2.76163,
35023,2.46895,
35024,2.57158,
35025,2.51697,
35026,2.36124,
35027,2.44899,
35028,2.52235,
35029,2.8429,
35030,2.8507,
35031,3.05725,
35032,3.03041,
35033,3.03782,
35034,2.94038,
35035,2.69009,
35036,2.75814,
35037,2.72565,
35038,2.88205,
35039,3.10677,
35040,2.82443,
35041,2.88753,
35042,2.74473,
35043,2.72579,
35044,2.99457,
35045,2.96037,
35046,3.01312,
35047,2.85164,
35048,3.06724,
35049,2.77338,
35050,2.80881,
35051,2.73918,
35052,2.8336,
35053,2.68207,
35054,2.74192,
35055,2.66208,
35056,2.63466,
35057,2.863,
35058,2.5643,
35059,2.64783,
35060,2.71693,
35061,2.78408,
35062,2.83387,
35063,2.66326,
35064,2.72775,
35065,2.6522,
35066,2.60505,
35067,2.55243,
35068,2.54052,
35069,2.68638,
35070,2.42631,
35071,2.51835,
35072,2.77124,
35073,2.61253,
35074,2.93729,
35075,3.04872,
35076,2.97255,
35077,3.12351,
35078,3.02015,
35079,2.93135,
35080,2.81016,
35081,2.88534,
35082,2.68329,
35083,2.74108,
35084,2.64568,
35085,2.6433,
35086,2.98179,
35087,2.965,
35088,2.86296,
35089,2.93883,
35090,2.89045,
35091,2.70655,
35092,2.74585,
35093,2.77703,
35094,2.62481,
35095,2.74534,
35096,2.90022,
35097,2.85414,
35098,2.95167,
35099,3.07642,
35100,3.03889,
35101,2.51888,
35102,2.71741,
35103,2.85166,
35104,2.85736,
35105,2.78246,
35106,2.84536,
35107,2.99813,
35108,2.90754,
35109,3.00876,
35110,2.82557,
35111,2.75263,
35112,2.95071,
35113,2.65002,
35114,2.83548,
35115,2.84855,
35116,2.79001,
35117,2.76641,
35118,2.83741,
35119,3.01299,
35120,2.87223,
35121,2.94036,
35122,2.82866,
35123,2.98579,
35124,2.89606,
35125,2.83753,
35126,2.77019,
35127,2.85597,
35128,2.83268,
35129,2.6332,
35130,2.72714,
35131,2.70831,
35132,2.80803,
35133,2.78672,
35134,2.8819,
35135,2.60607,
35136,2.79641,
35137,2.7558,
35138,2.77453,
35139,2.6182,
35140,2.59772,
35141,2.86452,
35142,2.65541,
35143,2.81809,
35144,1.59983,
35145,2.83317,
35146,2.8449,
35147,2.97439,
35148,3.02269,
35149,3.24907,
35150,2.91036,
35151,2.98005,
35152,2.85059,
35153,2.90822,
35154,2.86425,
35155,2.95958,
35156,2.95542,
35157,2.79334,
35158,2.78969,
35159,2.75652,
35160,2.95121,
35161,2.77421,
35162,2.84354,
35163,2.93434,
35164,2.8264,
35165,2.81808,
35166,2.77209,
35167,2.81444,
35168,2.91979,
35169,2.90103,
35170,2.85751,
35171,2.88583,
35172,2.70742,
35173,2.97841,
35174,2.95683,
35175,2.75923,
35176,2.87551,
35177,2.68252,
35178,2.65107,
35179,2.60967,
35180,2.50584,
35181,2.83345,
35182,2.63208,
35183,2.62015,
35184,2.7537,
35185,2.85215,
35186,2.72082,
35187,2.61132,
35188,2.68616,
35189,2.62329,
35190,2.82118,
35191,2.66109,
35192,2.72435,
35193,2.85518,
35194,2.71342,
35195,2.81046,
35196,2.73887,
35197,2.67417,
35198,2.69654,
35199,2.74569,
35200,2.93978,
35201,2.82462,
35202,2.75669,
35203,2.77402,
35204,2.84961,
35205,2.6687,
35206,2.50247,
35207,2.71131,
35208,2.61462,
35209,2.75669,
35210,2.72459,
35211,2.47997,
35212,2.78304,
35213,2.92286,
35214,2.7569,
35215,2.70383,
35216,2.61373,
35217,2.88931,
35218,2.69443,
35219,2.41828,
35220,2.7521,
35221,2.71413,
35222,2.89124,
35223,2.66663,
35224,2.62639,
35225,2.6758,
35226,2.63147,
35227,2.61445,
35228,2.71603,
35229,2.68809,
35230,2.82323,
35231,2.85137,
35232,2.81795,
35233,2.57381,
35234,2.73604,
35235,2.66922,
35236,2.8225,
35237,2.85285,
35238,2.81569,
35239,2.83307,
35240,3.0174,
35241,2.71651,
35242,2.84779,
35243,2.80902,
35244,2.6179,
35245,2.83544,
35246,2.77016,
35247,2.94859,
35248,2.71557,
35249,2.56861,
35250,2.60645,
35251,2.75789,
35252,2.59212,
35253,2.63243,
35254,2.47941,
35255,2.62478,
35256,2.82782,
35257,2.81423,
35258,2.72208,
35259,2.92131,
35260,2.73378,
35261,2.82448,
35262,2.76096,
35263,2.87035,
35264,2.87702,
35265,2.91376,
35266,2.82223,
35267,2.85819,
35268,2.84577,
35269,2.75873,
35270,2.88212,
35271,2.55886,
35272,2.64547,
35273,2.85319,
35274,2.75145,
35275,2.78216,
35276,2.55858,
35277,2.69367,
35278,2.85667,
35279,2.58476,
35280,2.70287,
35281,2.6314,
35282,2.57212,
35283,2.7284,
35284,2.49817,
35285,2.61143,
35286,2.6005,
35287,2.74363,
35288,2.66327,
35289,2.77865,
35290,2.82576,
35291,2.79623,
35292,2.6017,
35293,2.68397,
35294,2.60645,
35295,2.70808,
35296,2.55812,
35297,2.84707,
35298,2.78137,
35299,2.81031,
35300,2.88896,
35301,2.83727,
35302,2.68043,
35303,2.78717,
35304,2.77963,
35305,2.81627,
35306,2.80528,
35307,2.90773,
35308,3.02141,
35309,2.91696,
35310,2.84133,
35311,2.79919,
35312,2.69672,
35313,2.73261,
35314,2.56696,
35315,2.67991,
35316,2.53691,
35317,2.75492,
35318,2.65857,
35319,2.82238,
35320,2.7123,
35321,2.75611,
35322,2.90887,
35323,2.88334,
35324,3.03036,
35325,2.7369,
35326,2.56835,
35327,2.8455,
35328,2.55301,
35329,2.81197,
35330,2.66908,
35331,2.89734,
35332,2.95508,
35333,2.9539,
35334,2.70528,
35335,2.9576,
35336,2.82926,
35337,2.80233,
35338,2.8023,
35339,2.89826,
35340,2.65095,
35341,2.92963,
35342,2.56884,
35343,2.86441,
35344,2.91168,
35345,2.97603,
35346,2.77338,
35347,2.90803,
35348,2.95624,
35349,2.70807,
35350,2.92513,
35351,2.6194,
35352,2.72679,
35353,2.78741,
35354,2.99746,
35355,2.97884,
35356,2.58184,
35357,2.80159,
35358,2.74577,
35359,2.84169,
35360,2.86552,
35361,3.06346,
35362,2.84474,
35363,2.74861,
35364,2.85265,
35365,2.8907,
35366,2.70392,
35367,2.66643,
35368,2.62372,
35369,2.73389,
35370,2.93374,
35371,2.95772,
35372,2.87416,
35373,2.81114,
35374,2.82187,
35375,2.62851,
35376,2.85583,
35377,2.73513,
35378,2.85837,
35379,2.78064,
35380,2.7882,
35381,2.81939,
35382,2.87601,
35383,2.87102,
35384,2.73998,
35385,2.76406,
35386,2.88727,
35387,2.65972,
35388,2.98998,
35389,2.83965,
35390,2.79814,
35391,2.64818,
35392,2.85414,
35393,2.80381,
35394,2.71511,
35395,2.64789,
35396,2.90941,
35397,2.67171,
35398,2.63569,
35399,2.77739,
35400,2.65192,
35401,2.58329,
35402,2.88145,
35403,2.89536,
35404,2.73976,
35405,2.66878,
35406,2.66225,
35407,2.83727,
35408,2.91013,
35409,2.49449,
35410,2.74646,
35411,2.73659,
35412,2.81371,
35413,2.81695,
35414,2.84772,
35415,2.62036,
35416,2.70295,
35417,2.81681,
35418,2.4436,
35419,2.48714,
35420,2.92245,
35421,2.74081,
35422,2.82402,
35423,2.59411,
35424,2.59251,
35425,2.78901,
35426,2.70403,
35427,2.60252,
35428,2.90549,
35429,2.80353,
35430,2.58668,
35431,2.69883,
35432,2.61679,
35433,2.68812,
35434,2.60588,
35435,2.56212,
35436,2.77415,
35437,2.69104,
35438,2.90665,
35439,2.93785,
35440,2.79871,
35441,2.8933,
35442,2.66684,
35443,2.77876,
35444,2.89016,
35445,2.86819,
35446,2.91104,
35447,2.93256,
35448,3.04595,
35449,3.80116,
35450,2.77826,
35451,2.82109,
35452,2.88407,
35453,2.87009,
35454,2.70831,
35455,2.88754,
35456,2.80718,
35457,2.80059,
35458,2.76763,
35459,3.2997,
35460,2.85279,
35461,2.78598,
35462,2.46273,
35463,2.62835,
35464,2.87932,
35465,2.84104,
35466,2.92793,
35467,3.1,
35468,2.90984,
35469,2.78746,
35470,2.83872,
35471,2.76879,
35472,2.95936,
35473,2.72755,
35474,2.77273,
35475,2.928,
35476,2.85277,
35477,2.79876,
35478,2.69691,
35479,2.67844,
35480,2.69914,
35481,2.74523,
35482,2.66145,
35483,2.50906,
35484,2.87041,
35485,2.72702,
35486,2.59943,
35487,2.61687,
35488,2.70519,
35489,2.76116,
35490,2.76515,
35491,2.75288,
35492,2.80478,
35493,2.45908,
35494,2.74703,
35495,2.48954,
35496,2.81308,
35497,2.66321,
35498,2.66378,
35499,2.57322,
35500,2.70174,
35501,2.68541,
35502,2.66955,
35503,2.58747,
35504,2.55717,
35505,2.75037,
35506,2.67598,
35507,2.41919,
35508,2.51571,
35509,2.53643,
35510,2.71258,
35511,2.71679,
35512,2.6354,
35513,2.69317,
35514,2.77538,
35515,2.7981,
35516,2.52052,
35517,2.86738,
35518,2.71742,
35519,2.71143,
35520,2.70991,
35521,2.79784,
35522,2.89281,
35523,2.84939,
35524,2.67653,
35525,2.62505,
35526,2.98803,
35527,2.79889,
35528,2.82669,
35529,2.7447,
35530,2.60736,
35531,2.65286,
35532,2.78108,
35533,2.36155,
35534,2.50033,
35535,2.32412,
35536,2.54635,
35537,2.69446,
35538,2.77594,
35539,2.7964,
35540,2.79003,
35541,2.75548,
35542,2.53922,
35543,2.63286,
35544,2.73521,
35545,2.85092,
35546,2.69557,
35547,2.67297,
35548,2.30219,
35549,2.42904,
35550,2.8245,
35551,2.52675,
35552,2.69568,
35553,2.47908,
35554,2.65202,
35555,2.50136,
35556,2.51448,
35557,2.52268,
35558,2.52337,
35559,2.51437,
35560,2.46872,
35561,2.55718,
35562,2.7639,
35563,2.46299,
35564,2.71597,
35565,2.56025,
35566,2.9728,
35567,2.92455,
35568,2.86403,
35569,2.98313,
35570,2.93724,
35571,2.8842,
35572,2.69072,
35573,2.51373,
35574,2.85379,
35575,2.67924,
35576,2.65457,
35577,2.85839,
35578,2.74056,
35579,2.86394,
35580,2.7643,
35581,2.74291,
35582,2.64152,
35583,2.76374,
35584,2.85906,
35585,2.82952,
35586,2.79479,
35587,2.7067,
35588,2.63233,
35589,2.91571,
35590,2.65255,
35591,2.66807,
35592,2.75951,
35593,2.76342,
35594,2.6861,
35595,3.0175,
35596,2.89816,
35597,2.78579,
35598,2.69645,
35599,2.94438,
35600,2.85416,
35601,2.77505,
35602,2.81355,
35603,2.7851,
35604,2.77167,
35605,2.80904,
35606,2.77648,
35607,2.71287,
35608,2.5816,
35609,2.75285,
35610,2.73971,
35611,2.73738,
35612,2.42197,
35613,2.57328,
35614,2.38311,
35615,2.66574,
35616,2.74576,
35617,2.47771,
35618,2.6027,
35619,2.57871,
35620,2.70757,
35621,2.57641,
35622,2.58796,
35623,2.37076,
35624,2.72652,
35625,2.76857,
35626,2.75238,
35627,2.76379,
35628,2.84113,
35629,2.77657,
35630,2.89745,
35631,2.809,
35632,2.86179,
35633,2.88795,
35634,2.75414,
35635,2.75996,
35636,2.49907,
35637,2.79909,
35638,2.7403,
35639,2.81858,
35640,2.76478,
35641,2.6307,
35642,2.756,
35643,2.63679,
35644,2.72342,
35645,2.80465,
35646,2.91807,
35647,2.66166,
35648,2.65472,
35649,2.62208,
35650,2.88696,
35651,2.85158,
35652,2.9033,
35653,2.71833,
35654,2.94958,
35655,2.746,
35656,2.84131,
35657,2.99701,
35658,2.79338,
35659,2.69522,
35660,2.63236,
35661,2.8817,
35662,2.87647,
35663,2.78147,
35664,2.82619,
35665,2.81073,
35666,2.97811,
35667,2.89129,
35668,3.03439,
35669,2.71976,
35670,2.76959,
35671,2.54652,
35672,2.72605,
35673,2.75043,
35674,2.74107,
35675,2.72056,
35676,2.86165,
35677,2.8517,
35678,2.72886,
35679,2.53317,
35680,2.67334,
35681,2.69146,
35682,2.73201,
35683,2.69604,
35684,2.90333,
35685,2.90824,
35686,2.94057,
35687,2.7535,
35688,2.70291,
35689,2.88588,
35690,2.61119,
35691,2.92812,
35692,2.85691,
35693,2.88383,
35694,2.91033,
35695,3.07888,
35696,3.19219,
35697,2.83943,
35698,2.87644,
35699,2.89713,
35700,3.01943,
35701,3.09669,
35702,2.88817,
35703,2.82882,
35704,2.82075,
35705,2.73805,
35706,2.84149,
35707,2.82457,
35708,2.83396,
35709,2.67341,
35710,2.62965,
35711,2.82467,
35712,3.06838,
35713,3.22154,
35714,3.19078,
35715,3.17815,
35716,3.14549,
35717,3.22918,
35718,3.12034,
35719,3.11497,
35720,3.14183,
35721,3.12988,
35722,3.13714,
35723,3.14604,
35724,3.12795,
35725,3.0567,
35726,3.13302,
35727,3.14715,
35728,3.11807,
35729,3.04115,
35730,3.01623,
35731,2.74649,
35732,2.95767,
35733,2.80063,
35734,2.80785,
35735,2.85148,
35736,2.86522,
35737,2.73839,
35738,2.90419,
35739,2.70809,
35740,2.80989,
35741,2.84657,
35742,2.66682,
35743,2.60996,
35744,2.83143,
35745,2.97634,
35746,2.86773,
35747,2.64051,
35748,2.81571,
35749,2.85565,
35750,2.76483,
35751,2.73272,
35752,2.80601,
35753,2.6811,
35754,2.73953,
35755,2.67442,
35756,2.62761,
35757,2.92069,
35758,2.8356,
35759,2.77464,
35760,2.76725,
35761,2.72683,
35762,2.68586,
35763,2.64817,
35764,2.71364,
35765,2.84038,
35766,2.73706,
35767,2.67183,
35768,2.83544,
35769,2.74891,
35770,2.67876,
35771,2.7414,
35772,2.55276,
35773,2.58278,
35774,2.81801,
35775,2.51382,
35776,2.6311,
35777,2.65174,
35778,2.72896,
35779,2.62844,
35780,2.59655,
35781,2.68216,
35782,2.5704,
35783,2.65314,
35784,2.70967,
35785,2.74085,
35786,2.763,
35787,2.76738,
35788,2.58995,
35789,2.84093,
35790,2.63409,
35791,2.73445,
35792,2.73703,
35793,2.72084,
35794,2.93788,
35795,2.66007,
35796,2.60054,
35797,2.73946,
35798,2.61642,
35799,2.51121,
35800,2.68518,
35801,2.91451,
35802,2.4729,
35803,2.47364,
35804,2.76381,
35805,2.52246,
35806,2.70786,
35807,2.63756,
35808,2.53971,
35809,2.54809,
35810,2.84226,
35811,2.75814,
35812,2.79327,
35813,2.70231,
35814,2.94459,
35815,2.81704,
35816,2.90437,
35817,2.75206,
35818,2.72503,
35819,2.82668,
35820,2.7904,
35821,2.75926,
35822,2.77515,
35823,2.77155,
35824,2.80929,
35825,2.49961,
35826,2.69128,
35827,2.7749,
35828,2.80655,
35829,2.7902,
35830,2.43623,
35831,2.70448,
35832,2.75509,
35833,2.65786,
35834,2.38338,
35835,2.58623,
35836,2.59948,
35837,2.59501,
35838,2.6558,
35839,2.38873,
35840,2.50966,
35841,2.47796,
35842,2.64314,
35843,2.6995,
35844,2.93965,
35845,3.05644,
35846,2.85147,
35847,2.80967,
35848,2.92628,
35849,2.97566,
35850,2.70357,
35851,2.86529,
35852,2.76754,
35853,2.77047,
35854,2.68787,
35855,2.98532,
35856,2.77978,
35857,2.78197,
35858,2.87558,
35859,2.86341,
35860,2.78509,
35861,2.861,
35862,2.69559,
35863,2.8417,
35864,2.83677,
35865,2.73327,
35866,2.70144,
35867,2.74892,
35868,2.5899,
35869,2.88513,
35870,2.90574,
35871,2.72255,
35872,2.80915,
35873,2.76489,
35874,2.80705,
35875,2.93117,
35876,2.86865,
35877,2.77493,
35878,2.76466,
35879,2.81466,
35880,2.6463,
35881,2.73445,
35882,2.79212,
35883,2.91139,
35884,2.70849,
35885,2.74734,
35886,2.69894,
35887,2.82752,
35888,2.78581,
35889,2.84966,
35890,2.5844,
35891,2.80947,
35892,2.7194,
35893,2.58976,
35894,2.782,
35895,2.88905,
35896,2.7397,
35897,2.51236,
35898,2.72178,
35899,2.76098,
35900,2.74482,
35901,2.68081,
35902,2.62957,
35903,2.65399,
35904,2.6328,
35905,2.72242,
35906,2.43961,
35907,2.50003,
35908,2.56572,
35909,2.62534,
35910,2.66718,
35911,2.58786,
35912,2.40163,
35913,2.59583,
35914,2.53506,
35915,2.61876,
35916,2.49008,
35917,2.58134,
35918,2.81394,
35919,2.66215,
35920,2.72813,
35921,2.41767,
35922,2.62332,
35923,2.55405,
35924,2.62339,
35925,2.75523,
35926,2.44444,
35927,2.59262,
35928,2.47621,
35929,2.42158,
35930,2.59537,
35931,2.58757,
35932,2.57388,
35933,2.57019,
35934,2.75432,
35935,2.52639,
35936,2.57493,
35937,2.81155,
35938,2.83935,
35939,2.78493,
35940,2.81411,
35941,3.05024,
35942,2.82598,
35943,2.69918,
35944,2.92929,
35945,2.74674,
35946,2.85582,
35947,2.91772,
35948,2.8277,
35949,2.81944,
35950,2.81278,
35951,2.5885,
35952,2.82618,
35953,2.77783,
35954,2.62071,
35955,2.75766,
35956,2.72034,
35957,2.59496,
35958,2.71791,
35959,2.74636,
35960,2.57791,
35961,2.65891,
35962,2.70811,
35963,2.84046,
35964,2.67812,
35965,2.73961,
35966,2.66849,
35967,2.91722,
35968,3.03142,
35969,3.10071,
35970,3.07408,
35971,3.08166,
35972,3.01415,
35973,3.02101,
35974,3.11193,
35975,2.99213,
35976,3.06373,
35977,3.07249,
35978,3.06937,
35979,2.91914,
35980,3.0776,
35981,3.00613,
35982,3.01094,
35983,3.10616,
35984,3.02024,
35985,3.02338,
35986,2.96201,
35987,3.06182,
35988,2.76301,
35989,2.97739,
35990,2.47596,
35991,2.57713,
35992,2.5086,
35993,2.38036,
35994,2.4832,
35995,2.44722,
35996,2.71062,
35997,2.30826,
35998,2.51279,
35999,2.49177,
36000,2.57057,
36001,2.54231,
36002,2.3658,
36003,2.39852,
36004,2.59262,
36005,2.75097,
36006,2.67745,
36007,2.42929,
36008,2.3255,
36009,2.94414,
36010,2.98659,
36011,2.85733,
36012,2.92995,
36013,2.89429,
36014,2.86045,
36015,2.79876,
36016,2.61181,
36017,2.69,
36018,2.84372,
36019,2.70324,
36020,2.83035,
36021,2.88614,
36022,2.93208,
36023,2.85802,
36024,2.7553,
36025,2.61425,
36026,2.78857,
36027,2.74031,
36028,2.67635,
36029,2.49885,
36030,2.57776,
36031,2.45397,
36032,2.64479,
36033,2.72955,
36034,2.64826,
36035,2.70316,
36036,2.63652,
36037,2.7493,
36038,2.67035,
36039,2.81373,
36040,2.66077,
36041,2.60971,
36042,2.74889,
36043,2.56382,
36044,2.59506,
36045,2.59023,
36046,2.72235,
36047,2.85149,
36048,2.69385,
36049,2.56184,
36050,2.51826,
36051,2.45763,
36052,2.35436,
36053,2.39271,
36054,2.42586,
36055,2.69784,
36056,2.35175,
36057,2.44604,
36058,2.50358,
36059,2.72577,
36060,2.67964,
36061,2.798,
36062,2.50429,
36063,2.91977,
36064,2.66093,
36065,2.85967,
36066,2.9527,
36067,2.78365,
36068,2.95053,
36069,2.80097,
36070,2.76415,
36071,2.86233,
36072,2.82549,
36073,2.70741,
36074,2.58644,
36075,2.54112,
36076,2.71993,
36077,2.65822,
36078,2.73112,
36079,2.71681,
36080,2.64871,
36081,2.77574,
36082,2.55705,
36083,2.81822,
36084,2.73185,
36085,2.59275,
36086,2.48196,
36087,2.75738,
36088,2.4624,
36089,2.56847,
36090,2.52826,
36091,2.37606,
36092,2.46161,
36093,2.51024,
36094,2.83195,
36095,2.84446,
36096,3.03649,
36097,3.02606,
36098,3.03161,
36099,2.94521,
36100,2.67726,
36101,2.76219,
36102,2.73247,
36103,2.87057,
36104,3.09321,
36105,2.81295,
36106,2.87483,
36107,2.73597,
36108,2.72131,
36109,2.98865,
36110,2.96798,
36111,2.99709,
36112,2.84427,
36113,3.06212,
36114,2.78102,
36115,2.81958,
36116,2.73577,
36117,2.82994,
36118,2.66819,
36119,2.71487,
36120,2.66569,
36121,2.63555,
36122,2.86814,
36123,2.56391,
36124,2.64414,
36125,2.72389,
36126,2.76623,
36127,2.8312,
36128,2.65015,
36129,2.71883,
36130,2.6525,
36131,2.60037,
36132,2.54872,
36133,2.53255,
36134,2.69284,
36135,2.42314,
36136,2.52045,
36137,2.75326,
36138,2.61723,
36139,2.92846,
36140,3.05215,
36141,2.96139,
36142,3.11759,
36143,3.00772,
36144,2.93838,
36145,2.80296,
36146,2.8769,
36147,2.68246,
36148,2.72975,
36149,2.65424,
36150,2.64837,
36151,2.97562,
36152,2.95232,
36153,2.85146,
36154,2.93562,
36155,2.88078,
36156,2.70046,
36157,2.74125,
36158,2.76195,
36159,2.61836,
36160,2.74695,
36161,2.88162,
36162,2.84852,
36163,2.94589,
36164,3.04739,
36165,3.02463,
36166,2.52529,
36167,2.71193,
36168,2.84983,
36169,2.8545,
36170,2.78252,
36171,2.8584,
36172,2.99736,
36173,2.90936,
36174,3.01864,
36175,2.81845,
36176,2.74553,
36177,2.93824,
36178,2.64816,
36179,2.83916,
36180,2.84744,
36181,2.79047,
36182,2.76928,
36183,2.82651,
36184,2.99206,
36185,2.87279,
36186,2.92348,
36187,2.81692,
36188,2.99201,
36189,2.90327,
36190,2.82182,
36191,2.7731,
36192,2.84279,
36193,2.83786,
36194,2.62903,
36195,2.7252,
36196,2.69797,
36197,2.7995,
36198,2.78845,
36199,2.86028,
36200,2.6017,
36201,2.7821,
