step,train_loss,validation_loss
24346,3.08819,
24347,2.72204,
24348,3.21686,
24349,2.9467,
24350,3.21306,
24351,3.38189,
24352,3.11125,
24353,3.22994,
24354,3.1445,
24355,3.06654,
24356,3.17539,
24357,3.09861,
24358,3.01132,
24359,2.83891,
24360,2.89818,
24361,2.97135,
24362,2.93903,
24363,3.01574,
24364,3.04365,
24365,2.89257,
24366,3.04666,
24367,2.79307,
24368,3.08559,
24369,3.03236,
24370,2.81108,
24371,2.75505,
24372,3.01937,
24373,2.73003,
24374,2.78494,
24375,2.76238,
24376,2.62353,
24377,2.64846,
24378,2.74434,
24379,3.26099,
24380,3.1842,
24381,3.36098,
24382,3.32748,
24383,3.35417,
24384,3.23853,
24385,2.96744,
24386,3.07238,
24387,3.0063,
24388,3.1589,
24389,3.36616,
24390,3.14136,
24391,3.14652,
24392,2.99355,
24393,2.94659,
24394,3.29357,
24395,3.22761,
24396,3.29731,
24397,3.07955,
24398,3.33097,
24399,3.02534,
24400,3.04594,
24401,3.03903,
24402,3.13687,
24403,2.99066,
24404,2.99508,
24405,2.91145,
24406,2.86059,
24407,3.10345,
24408,2.83463,
24409,2.86485,
24410,3.01642,
24411,3.03509,
24412,3.02503,
24413,2.91991,
24414,2.9676,
24415,2.86998,
24416,2.87701,
24417,2.8035,
24418,2.81351,
24419,2.93442,
24420,2.6513,
24421,2.76782,
24422,2.98705,
24423,2.92312,
24424,3.30698,
24425,3.35358,
24426,3.22738,
24427,3.384,
24428,3.29427,
24429,3.18937,
24430,3.12041,
24431,3.18493,
24432,2.9464,
24433,2.99219,
24434,2.91898,
24435,2.91774,
24436,3.20581,
24437,3.17439,
24438,3.05753,
24439,3.22009,
24440,3.20171,
24441,2.86779,
24442,2.91532,
24443,2.98988,
24444,2.83777,
24445,2.9924,
24446,3.11855,
24447,3.09966,
24448,3.21835,
24449,3.32882,
24450,3.2999,
24451,2.77456,
24452,2.91579,
24453,3.09928,
24454,3.14465,
24455,3.17955,
24456,3.15478,
24457,3.28507,
24458,3.20765,
24459,3.29921,
24460,3.09551,
24461,3.05268,
24462,3.21488,
24463,2.88972,
24464,3.09718,
24465,3.15593,
24466,3.08151,
24467,3.07435,
24468,3.07063,
24469,3.30682,
24470,3.13429,
24471,3.2098,
24472,3.07437,
24473,3.2749,
24474,3.16573,
24475,3.2571,
24476,3.00178,
24477,3.10374,
24478,3.04818,
24479,2.92205,
24480,3.01498,
24481,2.92925,
24482,3.02259,
24483,3.00989,
24484,3.10898,
24485,2.78602,
24486,3.00976,
24487,3.17993,
24488,3.08293,
24489,2.96051,
24490,2.95075,
24491,3.1695,
24492,2.92379,
24493,3.12658,
24494,2.14817,
24495,3.17861,
24496,3.1801,
24497,3.2915,
24498,3.39247,
24499,3.5665,
24500,3.22067,
24501,3.26012,
24502,3.15477,
24503,3.22358,
24504,3.24702,
24505,3.24606,
24506,3.17412,
24507,3.05277,
24508,3.03362,
24509,3.1186,
24510,3.20536,
24511,2.97951,
24512,3.19369,
24513,3.2334,
24514,3.12596,
24515,3.11735,
24516,3.02133,
24517,3.12274,
24518,3.19617,
24519,3.13863,
24520,3.1293,
24521,3.14246,
24522,3.01067,
24523,3.2464,
24524,3.24802,
24525,2.97186,
24526,3.12092,
24527,2.95283,
24528,2.90436,
24529,2.85463,
24530,2.7224,
24531,3.07324,
24532,2.98839,
24533,2.85558,
24534,2.94757,
24535,3.13211,
24536,2.9245,
24537,2.86547,
24538,2.90902,
24539,2.8463,
24540,3.01737,
24541,2.83862,
24542,2.95555,
24543,3.11405,
24544,2.91455,
24545,3.10899,
24546,3.12018,
24547,3.0015,
24548,2.99369,
24549,2.99578,
24550,3.18666,
24551,3.0609,
24552,3.02839,
24553,3.03538,
24554,3.13381,
24555,2.93273,
24556,2.75369,
24557,2.96592,
24558,2.90281,
24559,3.00943,
24560,2.96279,
24561,2.68508,
24562,3.04078,
24563,3.13115,
24564,3.03469,
24565,2.96515,
24566,2.85805,
24567,3.13636,
24568,2.91051,
24569,2.64702,
24570,2.96261,
24571,2.97899,
24572,3.16029,
24573,2.94872,
24574,2.83763,
24575,2.95968,
24576,2.90976,
24577,2.87855,
24578,2.92802,
24579,2.96698,
24580,3.24572,
24581,3.15354,
24582,3.1671,
24583,3.00179,
24584,3.02123,
24585,2.9475,
24586,3.0993,
24587,3.11679,
24588,3.10201,
24589,3.0791,
24590,3.24698,
24591,2.97995,
24592,3.0828,
24593,3.01359,
24594,2.89674,
24595,3.12511,
24596,3.07143,
24597,3.21243,
24598,3.05682,
24599,2.75602,
24600,2.81534,
24601,2.98737,
24602,2.83392,
24603,2.93613,
24604,2.74251,
24605,2.90548,
24606,3.12598,
24607,3.16455,
24608,3.00163,
24609,3.18285,
24610,3.09446,
24611,3.09814,
24612,3.05401,
24613,3.13383,
24614,3.1344,
24615,3.19095,
24616,3.11056,
24617,3.14374,
24618,3.0739,
24619,3.0114,
24620,3.11635,
24621,2.76853,
24622,2.92098,
24623,3.09077,
24624,2.9602,
24625,3.01559,
24626,2.81753,
24627,2.92873,
24628,3.07452,
24629,2.8195,
24630,2.93966,
24631,2.86154,
24632,2.7875,
24633,2.93903,
24634,2.7447,
24635,2.84966,
24636,2.81783,
24637,2.98566,
24638,2.88754,
24639,3.00686,
24640,3.07004,
24641,2.98518,
24642,2.90001,
24643,2.92975,
24644,2.97314,
24645,2.96779,
24646,2.82879,
24647,3.15328,
24648,3.05137,
24649,3.07255,
24650,3.14726,
24651,3.0263,
24652,2.94174,
24653,3.07183,
24654,2.98875,
24655,3.07013,
24656,3.05967,
24657,3.15145,
24658,3.26554,
24659,3.16139,
24660,3.0481,
24661,3.01425,
24662,2.90802,
24663,2.99844,
24664,2.85081,
24665,2.92867,
24666,2.80161,
24667,2.97721,
24668,2.87182,
24669,3.08518,
24670,2.89312,
24671,3.00495,
24672,3.15052,
24673,3.19588,
24674,3.28512,
24675,2.94475,
24676,2.78839,
24677,3.03217,
24678,2.75402,
24679,3.02138,
24680,3.12259,
24681,3.26431,
24682,3.23894,
24683,3.26586,
24684,2.98699,
24685,3.22654,
24686,3.09403,
24687,3.08788,
24688,3.07806,
24689,3.2033,
24690,2.93016,
24691,3.18599,
24692,2.81661,
24693,3.15097,
24694,3.15368,
24695,3.32113,
24696,3.02879,
24697,3.0981,
24698,3.17545,
24699,2.94312,
24700,3.13484,
24701,2.83496,
24702,2.97182,
24703,2.98054,
24704,3.20559,
24705,3.17955,
24706,2.80049,
24707,2.99555,
24708,2.98959,
24709,3.12168,
24710,3.06289,
24711,3.26267,
24712,3.1161,
24713,2.98088,
24714,3.10099,
24715,3.11271,
24716,2.9488,
24717,2.91271,
24718,2.87312,
24719,3.17959,
24720,3.30403,
24721,3.24271,
24722,3.1886,
24723,3.08848,
24724,3.10067,
24725,2.96274,
24726,3.2141,
24727,3.03687,
24728,3.15191,
24729,3.12782,
24730,3.09848,
24731,3.05407,
24732,3.16233,
24733,3.10704,
24734,3.01723,
24735,3.12614,
24736,3.20298,
24737,2.95763,
24738,3.26416,
24739,3.11934,
24740,3.00196,
24741,2.91274,
24742,3.12533,
24743,3.0739,
24744,3.00127,
24745,2.98329,
24746,3.16941,
24747,2.95005,
24748,2.91241,
24749,3.03264,
24750,2.92532,
24751,2.94973,
24752,3.12033,
24753,3.17784,
24754,2.9921,
24755,2.96772,
24756,2.94762,
24757,3.13025,
24758,3.1447,
24759,2.76562,
24760,3.02211,
24761,2.978,
24762,3.06595,
24763,3.11927,
24764,3.13057,
24765,2.86117,
24766,2.99028,
24767,3.08024,
24768,2.82049,
24769,2.88782,
24770,3.18184,
24771,3.01191,
24772,3.07849,
24773,2.85101,
24774,2.86116,
24775,3.07176,
24776,3.01421,
24777,2.90379,
24778,3.15702,
24779,3.05683,
24780,2.80118,
24781,2.94353,
24782,2.84954,
24783,2.99316,
24784,2.85245,
24785,2.94883,
24786,3.1349,
24787,3.04751,
24788,3.16742,
24789,3.17246,
24790,3.07112,
24791,3.16646,
24792,2.97232,
24793,3.02903,
24794,3.14025,
24795,3.09523,
24796,3.18176,
24797,3.28925,
24798,3.43083,
24799,4.24944,
24800,3.07976,
24801,3.10822,
24802,3.1509,
24803,3.11802,
24804,2.98401,
24805,3.09855,
24806,3.04275,
24807,3.04873,
24808,3.00494,
24809,3.57164,
24810,3.09638,
24811,3.05301,
24812,2.72394,
24813,2.88221,
24814,3.12564,
24815,3.111,
24816,3.18539,
24817,3.29219,
24818,3.11101,
24819,3.14759,
24820,3.13921,
24821,3.07143,
24822,3.2847,
24823,3.04329,
24824,3.0499,
24825,3.22512,
24826,3.20386,
24827,3.11554,
24828,2.99789,
24829,3.03821,
24830,3.02434,
24831,3.0423,
24832,2.93636,
24833,2.74825,
24834,3.11174,
24835,2.99994,
24836,2.8559,
24837,2.88707,
24838,2.97227,
24839,3.05307,
24840,3.02043,
24841,2.96108,
24842,3.07012,
24843,2.74445,
24844,2.96879,
24845,2.69475,
24846,3.08967,
24847,2.91491,
24848,2.96192,
24849,2.97178,
24850,2.9787,
24851,2.95464,
24852,2.95924,
24853,2.91337,
24854,2.81239,
24855,2.9741,
24856,2.95188,
24857,2.71526,
24858,2.81803,
24859,2.77064,
24860,2.95906,
24861,2.95911,
24862,2.92823,
24863,2.92393,
24864,2.97481,
24865,3.03365,
24866,2.77047,
24867,3.109,
24868,2.9514,
24869,2.98078,
24870,2.97659,
24871,3.13939,
24872,3.22732,
24873,3.16849,
24874,2.95043,
24875,2.87375,
24876,3.25997,
24877,3.03002,
24878,3.08919,
24879,2.98914,
24880,2.88375,
24881,2.92876,
24882,3.09108,
24883,2.671,
24884,2.70647,
24885,2.55527,
24886,2.80191,
24887,2.96603,
24888,3.04904,
24889,3.01802,
24890,3.08731,
24891,2.95393,
24892,2.78301,
24893,2.87431,
24894,2.98169,
24895,3.14382,
24896,2.91475,
24897,2.93149,
24898,2.53189,
24899,2.61114,
24900,3.1165,
24901,2.77162,
24902,2.95532,
24903,2.73265,
24904,2.87347,
24905,2.71351,
24906,2.75597,
24907,2.73165,
24908,2.81114,
24909,2.79732,
24910,2.71122,
24911,2.76602,
24912,3.01277,
24913,2.67272,
24914,2.94237,
24915,2.88802,
24916,3.21002,
24917,3.27795,
24918,3.20486,
24919,3.22868,
24920,3.21887,
24921,3.18762,
24922,3.00541,
24923,2.76617,
24924,3.09402,
24925,2.92871,
24926,2.95504,
24927,3.15231,
24928,3.04254,
24929,3.10669,
24930,3.00782,
24931,2.9787,
24932,2.90278,
24933,3.02847,
24934,3.09334,
24935,3.04528,
24936,3.03576,
24937,2.95704,
24938,2.85437,
24939,3.18996,
24940,2.89705,
24941,2.88778,
24942,3.02644,
24943,3.03452,
24944,2.91258,
24945,3.30961,
24946,3.14455,
24947,3.28166,
24948,3.07609,
24949,3.21854,
24950,3.12951,
24951,3.07241,
24952,3.13906,
24953,3.03314,
24954,3.03877,
24955,3.09261,
24956,3.06959,
24957,3.03313,
24958,2.88298,
24959,3.02032,
24960,2.91621,
24961,2.94206,
24962,2.67014,
24963,2.81239,
24964,2.65637,
24965,2.92937,
24966,2.95559,
24967,2.74016,
24968,2.83904,
24969,2.7986,
24970,3.00126,
24971,2.92349,
24972,2.91663,
24973,2.93032,
24974,3.05754,
24975,3.08473,
24976,3.0741,
24977,3.05646,
24978,3.1111,
24979,3.06806,
24980,3.16999,
24981,3.07901,
24982,3.1017,
24983,3.19238,
24984,3.02652,
24985,3.0246,
24986,2.7912,
24987,3.0278,
24988,3.00726,
24989,3.1441,
24990,3.01384,
24991,2.89013,
24992,2.97234,
24993,2.89478,
24994,2.96963,
24995,3.0996,
24996,3.17093,
24997,2.91695,
24998,2.89248,
24999,2.91135,
25000,3.17081,
25001,3.11729,
25002,3.1551,
25003,3.01817,
25004,3.23764,
25005,3.03426,
25006,3.12023,
25007,3.27306,
25008,3.09194,
25009,2.8977,
25010,2.86361,
25011,3.16722,
25012,3.13685,
25013,3.00666,
25014,3.03786,
25015,3.01553,
25016,3.20733,
25017,3.13581,
25018,3.2767,
25019,2.89283,
25020,2.98999,
25021,2.7738,
25022,2.92232,
25023,2.99188,
25024,2.93636,
25025,2.95915,
25026,3.13362,
25027,3.04903,
25028,2.96024,
25029,2.73308,
25030,2.891,
25031,2.99512,
25032,2.9882,
25033,2.91427,
25034,3.28778,
25035,3.22266,
25036,3.23228,
25037,3.14162,
25038,3.03428,
25039,3.14526,
25040,2.87288,
25041,3.18593,
25042,3.28797,
25043,3.1369,
25044,3.16454,
25045,3.37249,
25046,3.4706,
25047,3.07423,
25048,3.12579,
25049,3.16165,
25050,3.24037,
25051,3.40159,
25052,3.13935,
25053,3.0857,
25054,3.0581,
25055,2.98391,
25056,3.0485,
25057,3.03238,
25058,3.08434,
25059,2.97519,
25060,2.91428,
25061,3.07903,
25062,3.47842,
25063,3.49675,
25064,3.47099,
25065,3.41726,
25066,3.41682,
25067,3.45247,
25068,3.38802,
25069,3.35151,
25070,3.3611,
25071,3.40904,
25072,3.37405,
25073,3.35974,
25074,3.32889,
25075,3.23326,
25076,3.355,
25077,3.39472,
25078,3.3669,
25079,3.25753,
25080,3.21455,
25081,3.09132,
25082,3.36709,
25083,3.21948,
25084,3.12784,
25085,3.12532,
25086,3.15759,
25087,3.03913,
25088,3.19908,
25089,3.03185,
25090,3.07542,
25091,3.11284,
25092,2.92333,
25093,2.81607,
25094,3.11464,
25095,3.30795,
25096,3.18848,
25097,2.88936,
25098,3.0592,
25099,3.10333,
25100,2.97715,
25101,3.04437,
25102,3.13862,
25103,2.91675,
25104,3.04309,
25105,2.90778,
25106,2.90539,
25107,3.20886,
25108,3.06139,
25109,3.0781,
25110,3.07148,
25111,2.97317,
25112,2.94422,
25113,2.84551,
25114,2.92276,
25115,3.06106,
25116,2.96208,
25117,2.89503,
25118,3.085,
25119,2.99398,
25120,2.92159,
25121,2.96905,
25122,2.82314,
25123,2.80095,
25124,3.01913,
25125,2.75914,
25126,2.80461,
25127,2.85067,
25128,2.95078,
25129,2.82608,
25130,2.79798,
25131,2.90056,
25132,2.84337,
25133,2.96086,
25134,2.97266,
25135,3.02968,
25136,3.06188,
25137,3.04782,
25138,2.89273,
25139,3.0774,
25140,2.81819,
25141,2.97459,
25142,2.98224,
25143,2.91778,
25144,3.21022,
25145,2.91862,
25146,2.8495,
25147,3.06626,
25148,2.93318,
25149,2.76967,
25150,2.87726,
25151,3.1378,
25152,2.64274,
25153,2.75732,
25154,3.00764,
25155,2.73679,
25156,2.92149,
25157,2.8755,
25158,2.78594,
25159,2.75957,
25160,3.15614,
25161,3.07401,
25162,3.10038,
25163,2.9758,
25164,3.19147,
25165,3.06455,
25166,3.1742,
25167,3.05236,
25168,3.00925,
25169,3.10734,
25170,3.03315,
25171,3.07397,
25172,3.00878,
25173,3.02677,
25174,3.07278,
25175,2.73232,
25176,2.9173,
25177,2.9827,
25178,3.06099,
25179,3.0189,
25180,2.68401,
25181,2.93685,
25182,2.95091,
25183,2.85507,
25184,2.63268,
25185,2.80146,
25186,2.82808,
25187,2.80013,
25188,2.84967,
25189,2.57443,
25190,2.67788,
25191,2.65138,
25192,2.8361,
25193,2.90878,
25194,3.39837,
25195,3.32914,
25196,3.15038,
25197,3.06712,
25198,3.21609,
25199,3.23908,
25200,2.97226,
25201,3.15977,
25202,3.06193,
25203,3.01408,
25204,2.96365,
25205,3.29514,
25206,3.09234,
25207,3.04574,
25208,3.16607,
25209,3.17551,
25210,3.04883,
25211,3.13878,
25212,2.96934,
25213,3.11833,
25214,3.09361,
25215,2.97111,
25216,2.91113,
25217,2.99838,
25218,2.96953,
25219,3.14851,
25220,3.14736,
25221,3.03206,
25222,3.14524,
25223,3.0012,
25224,3.04947,
25225,3.24512,
25226,3.13128,
25227,3.07261,
25228,3.07166,
25229,3.09638,
25230,2.90716,
25231,3.00824,
25232,3.04798,
25233,3.14034,
25234,2.95182,
25235,2.98042,
25236,2.91044,
25237,3.11923,
25238,3.09693,
25239,3.06343,
25240,2.81023,
25241,3.05473,
25242,2.91302,
25243,2.87434,
25244,3.00993,
25245,3.10241,
25246,3.00999,
25247,2.92237,
25248,2.9654,
25249,3.02194,
25250,2.95235,
25251,2.90726,
25252,2.8227,
25253,2.89401,
25254,2.8714,
25255,3.0052,
25256,2.72792,
25257,2.75705,
25258,2.82083,
25259,2.87165,
25260,2.92365,
25261,2.84107,
25262,2.67966,
25263,2.84756,
25264,2.76125,
25265,2.88566,
25266,2.76624,
25267,2.8125,
25268,3.03174,
25269,2.91982,
25270,2.97431,
25271,2.65444,
25272,2.86151,
25273,2.78338,
25274,2.86942,
25275,2.97601,
25276,2.63652,
25277,2.788,
25278,2.67366,
25279,2.65415,
25280,2.86874,
25281,2.87418,
25282,2.86323,
25283,2.75451,
25284,2.98825,
25285,2.82528,
25286,3.02194,
25287,3.09579,
25288,3.13525,
25289,3.05526,
25290,3.0613,
25291,3.33067,
25292,3.08614,
25293,2.95873,
25294,3.17373,
25295,2.97298,
25296,3.10909,
25297,3.19037,
25298,3.07576,
25299,3.04465,
25300,3.06927,
25301,2.81393,
25302,3.04776,
25303,3.02067,
25304,2.83904,
25305,3.0176,
25306,2.94154,
25307,2.78505,
25308,2.9376,
25309,2.98922,
25310,2.82913,
25311,2.89251,
25312,3.02943,
25313,3.14268,
25314,2.95826,
25315,2.97671,
25316,2.89272,
25317,3.26295,
25318,3.3114,
25319,3.33348,
25320,3.29687,
25321,3.34209,
25322,3.28546,
25323,3.19229,
25324,3.35261,
25325,3.20948,
25326,3.28229,
25327,3.29768,
25328,3.26015,
25329,3.11253,
25330,3.27678,
25331,3.23663,
25332,3.26294,
25333,3.34057,
25334,3.18769,
25335,3.23597,
25336,3.16824,
25337,3.23748,
25338,3.24699,
25339,3.29701,
25340,2.77465,
25341,2.88061,
25342,2.79003,
25343,2.64644,
25344,2.68467,
25345,2.61684,
25346,2.91868,
25347,2.46424,
25348,2.72471,
25349,2.68813,
25350,2.77887,
25351,2.76779,
25352,2.59984,
25353,2.63126,
25354,2.84865,
25355,2.99798,
25356,2.94838,
25357,2.65701,
25358,2.63472,
25359,3.19038,
25360,3.25542,
25361,3.16786,
25362,3.21856,
25363,3.18657,
25364,3.18737,
25365,3.08834,
25366,2.95734,
25367,3.01459,
25368,3.13697,
25369,3.03813,
25370,3.12059,
25371,3.21486,
25372,3.22919,
25373,3.11938,
25374,3.02143,
25375,2.84446,
25376,3.01155,
25377,2.97829,
25378,2.96182,
25379,2.7625,
25380,2.80549,
25381,2.70607,
25382,2.89808,
25383,2.95385,
25384,2.87444,
25385,3.09947,
25386,2.99974,
25387,3.06396,
25388,2.9631,
25389,3.13642,
25390,2.95601,
25391,2.91636,
25392,3.02635,
25393,2.81599,
25394,2.86891,
25395,2.85777,
25396,3.01373,
25397,3.13641,
25398,2.9779,
25399,2.81109,
25400,2.73616,
25401,2.67537,
25402,2.56527,
25403,2.65648,
25404,2.63371,
25405,2.90665,
25406,2.68514,
25407,2.67159,
25408,2.7062,
25409,2.9432,
25410,2.87631,
25411,3.06164,
25412,2.72079,
25413,3.20676,
25414,2.93637,
25415,3.19152,
25416,3.38209,
25417,3.10039,
25418,3.21879,
25419,3.1276,
25420,3.06345,
25421,3.16865,
25422,3.09083,
25423,3.00469,
25424,2.84066,
25425,2.8773,
25426,2.95899,
25427,2.92053,
25428,3.00937,
25429,3.03753,
25430,2.89012,
25431,3.04995,
25432,2.7879,
25433,3.06406,
25434,3.02191,
25435,2.79491,
25436,2.74093,
25437,3.01025,
25438,2.72117,
25439,2.78857,
25440,2.75341,
25441,2.61376,
25442,2.65212,
25443,2.73648,
25444,3.25053,
25445,3.17632,
25446,3.36997,
25447,3.32012,
25448,3.34385,
25449,3.23358,
25450,2.96016,
25451,3.06178,
25452,2.99338,
25453,3.15144,
25454,3.35211,
25455,3.12642,
25456,3.13292,
25457,2.97861,
25458,2.9432,
25459,3.2806,
25460,3.22626,
25461,3.30227,
25462,3.06126,
25463,3.31885,
25464,3.01575,
25465,3.03606,
25466,3.02177,
25467,3.12299,
25468,2.97623,
25469,2.98567,
25470,2.90781,
25471,2.84689,
25472,3.0969,
25473,2.81973,
25474,2.86118,
25475,3.00774,
25476,3.0178,
25477,3.0158,
25478,2.91484,
25479,2.97395,
25480,2.86882,
25481,2.85991,
25482,2.79254,
25483,2.79186,
25484,2.92379,
25485,2.65343,
25486,2.76652,
25487,2.98416,
25488,2.90797,
25489,3.28864,
25490,3.33489,
25491,3.22422,
25492,3.37117,
25493,3.28274,
25494,3.19083,
25495,3.11623,
25496,3.16269,
25497,2.93286,
25498,2.97072,
25499,2.90755,
25500,2.91289,
25501,3.19221,
25502,3.17184,
25503,3.05021,
25504,3.20887,
25505,3.17917,
25506,2.86807,
25507,2.91864,
25508,2.98388,
25509,2.8417,
25510,2.97803,
25511,3.11169,
25512,3.08294,
25513,3.20443,
25514,3.33271,
25515,3.29135,
25516,2.79323,
25517,2.90937,
25518,3.10439,
25519,3.12844,
25520,3.16061,
25521,3.13907,
25522,3.26683,
25523,3.20424,
25524,3.27805,
25525,3.0877,
25526,3.04272,
25527,3.19134,
25528,2.8814,
25529,3.09065,
25530,3.14048,
25531,3.05823,
25532,3.06852,
25533,3.05683,
25534,3.28855,
25535,3.12524,
25536,3.20091,
25537,3.06936,
25538,3.25904,
25539,3.14393,
25540,3.23796,
25541,3.0015,
25542,3.08435,
25543,3.04288,
25544,2.91992,
25545,3.00437,
25546,2.90881,
25547,3.02056,
25548,3.00237,
25549,3.10101,
25550,2.77896,
25551,3.02428,
25552,3.15617,
25553,3.06793,
25554,2.94179,
25555,2.93709,
25556,3.15707,
25557,2.91685,
25558,3.1137,
25559,2.13368,
25560,3.17224,
25561,3.15969,
25562,3.28653,
25563,3.37977,
25564,3.54872,
25565,3.20131,
25566,3.24801,
25567,3.14209,
25568,3.20589,
25569,3.2416,
25570,3.24059,
25571,3.16201,
25572,3.02651,
25573,3.01672,
25574,3.11269,
25575,3.2094,
25576,2.9766,
25577,3.1831,
25578,3.22275,
25579,3.12487,
25580,3.10421,
25581,3.00667,
25582,3.11423,
25583,3.18733,
25584,3.13164,
25585,3.1229,
25586,3.12408,
25587,3.00842,
25588,3.23841,
25589,3.22416,
25590,2.95937,
25591,3.11191,
25592,2.94904,
25593,2.90091,
25594,2.85657,
25595,2.70746,
25596,3.07086,
25597,2.95904,
25598,2.84949,
25599,2.94791,
25600,3.12967,
25601,2.91593,
25602,2.86756,
25603,2.89415,
25604,2.84169,
25605,3.01814,
25606,2.83397,
25607,2.94587,
25608,3.11241,
25609,2.90419,
25610,3.09407,
25611,3.08414,
25612,2.98869,
25613,2.97221,
25614,2.986,
25615,3.17217,
25616,3.05568,
25617,3.02133,
25618,3.01933,
25619,3.13366,
25620,2.93376,
25621,2.75242,
25622,2.94881,
25623,2.89239,
25624,2.98419,
25625,2.97781,
25626,2.67435,
25627,3.03952,
25628,3.12338,
25629,3.02645,
25630,2.94358,
25631,2.85804,
25632,3.12755,
25633,2.90441,
25634,2.64509,
25635,2.95775,
25636,2.96696,
25637,3.15616,
25638,2.95452,
25639,2.83045,
25640,2.96535,
25641,2.90279,
25642,2.87659,
25643,2.91776,
25644,2.95632,
25645,3.22036,
25646,3.13731,
25647,3.15514,
25648,3.0006,
25649,3.01962,
25650,2.9254,
25651,3.08686,
25652,3.10473,
25653,3.084,
25654,3.08509,
25655,3.24086,
25656,2.96972,
25657,3.06981,
25658,3.00345,
25659,2.88853,
25660,3.11924,
25661,3.07248,
25662,3.20047,
25663,3.04591,
25664,2.75547,
25665,2.81245,
25666,2.97836,
25667,2.83451,
25668,2.93012,
25669,2.74897,
25670,2.89566,
25671,3.11758,
25672,3.14558,
25673,2.9761,
25674,3.17515,
25675,3.07277,
25676,3.08934,
25677,3.03992,
25678,3.11655,
25679,3.11951,
25680,3.1798,
25681,3.12105,
25682,3.12262,
25683,3.07437,
25684,2.99915,
25685,3.10995,
25686,2.7559,
25687,2.9172,
25688,3.07915,
25689,2.94829,
25690,3.00537,
25691,2.81285,
25692,2.92103,
25693,3.06218,
25694,2.81683,
25695,2.92248,
25696,2.84717,
25697,2.78859,
25698,2.92482,
25699,2.72666,
25700,2.83377,
25701,2.82044,
25702,2.98008,
25703,2.88949,
25704,3.00506,
25705,3.06552,
25706,2.97584,
25707,2.88948,
25708,2.91748,
25709,2.95858,
25710,2.96472,
25711,2.81093,
25712,3.15236,
25713,3.05518,
25714,3.06687,
25715,3.12988,
25716,3.01749,
25717,2.93308,
25718,3.06164,
25719,2.99007,
25720,3.06383,
25721,3.04899,
25722,3.1427,
25723,3.24985,
25724,3.15734,
25725,3.04995,
25726,3.01782,
25727,2.90217,
25728,2.9972,
25729,2.83386,
25730,2.91767,
25731,2.79139,
25732,2.96926,
25733,2.86302,
25734,3.07334,
25735,2.8788,
25736,3.0033,
25737,3.14537,
25738,3.19168,
25739,3.26894,
25740,2.94345,
25741,2.77772,
25742,3.03128,
25743,2.76592,
25744,3.01987,
25745,3.08997,
25746,3.237,
25747,3.23088,
25748,3.25379,
25749,2.97808,
25750,3.20219,
25751,3.08965,
25752,3.06362,
25753,3.05681,
25754,3.18159,
25755,2.92238,
25756,3.19411,
25757,2.7946,
25758,3.14067,
25759,3.1344,
25760,3.30483,
25761,3.01264,
25762,3.10646,
25763,3.16013,
25764,2.93853,
25765,3.13876,
25766,2.83003,
25767,2.95861,
25768,2.96833,
25769,3.19793,
25770,3.18776,
25771,2.78099,
25772,2.99676,
25773,2.96276,
25774,3.09749,
25775,3.05068,
25776,3.25629,
25777,3.10214,
25778,2.98441,
25779,3.08887,
25780,3.0914,
25781,2.9455,
25782,2.90132,
25783,2.87778,
25784,3.16059,
25785,3.29256,
25786,3.23112,
25787,3.1904,
25788,3.08463,
25789,3.08481,
25790,2.94523,
25791,3.20102,
25792,3.03202,
25793,3.13586,
25794,3.10559,
25795,3.08368,
25796,3.05168,
25797,3.15594,
25798,3.09284,
25799,3.00094,
25800,3.11779,
25801,3.18088,
25802,2.94489,
25803,3.2577,
25804,3.1219,
25805,2.99176,
25806,2.90556,
25807,3.11334,
25808,3.06201,
25809,2.98447,
25810,2.96815,
25811,3.16986,
25812,2.9298,
25813,2.90714,
25814,3.02186,
