step,train_loss,validation_loss
1654,3.94223,
1655,3.8733,
1656,3.85343,
1657,3.77647,
1658,4.00281,
1659,3.80348,
1660,3.80854,
1661,3.81087,
1662,3.68239,
1663,3.51935,
1664,3.7039,
1665,3.87434,
1666,3.73777,
1667,3.5299,
1668,3.69225,
1669,3.722,
1670,3.58385,
1671,3.68476,
1672,3.71871,
1673,3.521,
1674,3.85649,
1675,3.68132,
1676,3.71871,
1677,3.85972,
1678,3.89881,
1679,3.86443,
1680,3.87374,
1681,3.80824,
1682,3.71405,
1683,3.65476,
1684,3.65177,
1685,3.75128,
1686,3.65582,
1687,3.63637,
1688,3.74321,
1689,3.59408,
1690,3.54687,
1691,3.60632,
1692,3.50777,
1693,3.4897,
1694,3.66484,
1695,3.49468,
1696,3.3886,
1697,3.49314,
1698,3.55105,
1699,3.4574,
1700,3.36462,
1701,3.46385,
1702,3.48981,
1703,3.91872,
1704,3.87706,
1705,3.76785,
1706,3.74914,
1707,3.81045,
1708,3.69269,
1709,3.69683,
1710,3.48079,
1711,3.65757,
1712,3.68667,
1713,3.52566,
1714,3.83876,
1715,3.4813,
1716,3.43829,
1717,3.74216,
1718,3.58786,
1719,3.45427,
1720,3.51794,
1721,3.75902,
1722,3.29105,
1723,3.43507,
1724,3.62514,
1725,3.33899,
1726,3.47659,
1727,3.44727,
1728,3.4133,
1729,3.23598,
1730,3.95061,
1731,3.81391,
1732,3.79274,
1733,3.70821,
1734,3.81712,
1735,3.74353,
1736,3.80589,
1737,3.79312,
1738,3.73771,
1739,3.76347,
1740,3.74416,
1741,3.72993,
1742,3.67172,
1743,3.59451,
1744,3.66651,
1745,3.42581,
1746,3.54184,
1747,3.52598,
1748,3.66752,
1749,3.59596,
1750,3.3494,
1751,3.57111,
1752,3.4568,
1753,3.42344,
1754,3.22934,
1755,3.35874,
1756,3.44558,
1757,3.42251,
1758,3.40002,
1759,3.2684,
1760,3.14629,
1761,3.13869,
1762,3.37406,
1763,3.44602,
1764,4.28377,
1765,3.93548,
1766,3.78964,
1767,3.71168,
1768,3.85265,
1769,3.84597,
1770,3.69089,
1771,3.79622,
1772,3.66889,
1773,3.64611,
1774,3.54518,
1775,3.82586,
1776,3.68874,
1777,3.59199,
1778,3.77988,
1779,3.80799,
1780,3.7684,
1781,3.69842,
1782,3.72704,
1783,3.75657,
1784,3.78797,
1785,3.57697,
1786,3.55439,
1787,3.51037,
1788,3.89086,
1789,3.87617,
1790,3.8255,
1791,3.73816,
1792,3.8795,
1793,3.69047,
1794,3.74737,
1795,3.83503,
1796,3.73902,
1797,3.70178,
1798,3.70115,
1799,3.72738,
1800,3.60315,
1801,3.57468,
1802,3.62401,
1803,3.69171,
1804,3.54685,
1805,3.53584,
1806,3.47971,
1807,3.62124,
1808,3.70653,
1809,3.56557,
1810,3.35416,
1811,3.53764,
1812,3.42983,
1813,3.43463,
1814,3.58075,
1815,3.61376,
1816,3.60554,
1817,3.74029,
1818,3.63987,
1819,3.63171,
1820,3.5202,
1821,3.56137,
1822,3.4968,
1823,3.47231,
1824,3.45956,
1825,3.60548,
1826,3.45804,
1827,3.42887,
1828,3.43509,
1829,3.40042,
1830,3.47496,
1831,3.48693,
1832,3.34774,
1833,3.48349,
1834,3.30567,
1835,3.59615,
1836,3.33606,
1837,3.40792,
1838,3.52147,
1839,3.43756,
1840,3.50266,
1841,3.23287,
1842,3.37182,
1843,3.38183,
1844,3.43007,
1845,3.44337,
1846,3.11896,
1847,3.23437,
1848,3.08868,
1849,3.14977,
1850,3.41291,
1851,3.48969,
1852,3.42183,
1853,3.24855,
1854,3.47909,
1855,3.43407,
1856,3.82663,
1857,3.8498,
1858,3.84807,
1859,3.83471,
1860,3.7055,
1861,3.95993,
1862,3.71426,
1863,3.65813,
1864,3.723,
1865,3.56831,
1866,3.66469,
1867,3.87019,
1868,3.68053,
1869,3.54858,
1870,3.71614,
1871,3.46476,
1872,3.59671,
1873,3.57785,
1874,3.56084,
1875,3.49797,
1876,3.49655,
1877,3.36969,
1878,3.46437,
1879,3.48822,
1880,3.36049,
1881,3.45121,
1882,3.56832,
1883,3.69404,
1884,3.49642,
1885,3.52817,
1886,3.44822,
1887,3.80445,
1888,3.78058,
1889,3.8259,
1890,3.78994,
1891,3.79003,
1892,3.7366,
1893,3.62923,
1894,3.7797,
1895,3.70266,
1896,3.69446,
1897,3.68709,
1898,3.69807,
1899,3.48481,
1900,3.69356,
1901,3.62693,
1902,3.67191,
1903,3.72941,
1904,3.56768,
1905,3.57687,
1906,3.55913,
1907,3.60816,
1908,4.11514,
1909,3.89474,
1910,3.74206,
1911,3.69023,
1912,3.60987,
1913,3.5701,
1914,3.45364,
1915,3.4874,
1916,3.51155,
1917,3.06689,
1918,3.30392,
1919,3.3406,
1920,3.31484,
1921,3.29732,
1922,3.1232,
1923,3.19973,
1924,3.42512,
1925,3.5734,
1926,3.47164,
1927,3.20793,
1928,3.23857,
1929,3.82047,
1930,3.89233,
1931,3.85667,
1932,3.91901,
1933,3.76248,
1934,3.82936,
1935,3.74421,
1936,3.66742,
1937,3.74719,
1938,3.71376,
1939,3.59691,
1940,3.65496,
1941,3.7206,
1942,3.73004,
1943,3.58315,
1944,3.49991,
1945,3.41015,
1946,3.52378,
1947,3.4802,
1948,3.50401,
1949,3.37094,
1950,3.29868,
1951,3.24476,
1952,3.50372,
1953,3.38957,
1954,3.33113,
1955,3.88365,
1956,3.79173,
1957,3.80792,
1958,3.72804,
1959,3.83462,
1960,3.94736,
1961,3.66907,
1962,3.65578,
1963,3.42599,
1964,3.43665,
1965,3.35284,
1966,3.53076,
1967,3.69421,
1968,3.57789,
1969,3.31885,
1970,3.23309,
1971,3.16478,
1972,3.06502,
1973,3.23166,
1974,3.14763,
1975,3.37663,
1976,3.19851,
1977,3.1108,
1978,3.07696,
1979,3.41398,
1980,3.31562,
1981,3.52683,
1982,3.12251,
1983,3.66691,
1984,3.33737,
1985,3.70429,
1986,4.05365,
1987,3.68761,
1988,3.75924,
1989,3.74522,
1990,3.80533,
1991,3.77783,
1992,3.77008,
1993,3.69644,
1994,3.49459,
1995,3.53348,
1996,3.54547,
1997,3.59433,
1998,3.48593,
1999,3.49806,
2000,3.40755,
2001,3.54267,
2002,3.254,
2003,3.65025,
2004,3.57161,
2005,3.2099,
2006,3.28421,
2007,3.47124,
2008,3.20689,
2009,3.21582,
2010,3.22361,
2011,3.07117,
2012,3.03521,
2013,3.11252,
2014,3.87712,
2015,3.83264,
2016,4.00338,
2017,3.9465,
2018,3.91472,
2019,3.79851,
2020,3.62183,
2021,3.75441,
2022,3.67927,
2023,3.72723,
2024,3.88842,
2025,3.81426,
2026,3.69341,
2027,3.60619,
2028,3.51781,
2029,3.76266,
2030,3.73073,
2031,3.79339,
2032,3.58876,
2033,3.76159,
2034,3.45787,
2035,3.5453,
2036,3.59993,
2037,3.82344,
2038,3.65782,
2039,3.58497,
2040,3.5496,
2041,3.58328,
2042,3.59996,
2043,3.42825,
2044,3.40182,
2045,3.53804,
2046,3.50561,
2047,3.48473,
2048,3.43124,
2049,3.46289,
2050,3.38593,
2051,3.38569,
2052,3.30902,
2053,3.33416,
2054,3.40494,
2055,3.11909,
2056,3.2168,
2057,3.41579,
2058,3.3813,
2059,3.85991,
2060,3.78925,
2061,3.75515,
2062,3.87936,
2063,3.80182,
2064,3.7354,
2065,3.70977,
2066,3.69005,
2067,3.5906,
2068,3.58764,
2069,3.54956,
2070,3.48792,
2071,3.66379,
2072,3.61489,
2073,3.4888,
2074,3.72084,
2075,3.64763,
2076,3.2242,
2077,3.34878,
2078,3.41522,
2079,3.40101,
2080,3.53005,
2081,3.53982,
2082,3.53143,
2083,3.62929,
2084,3.72185,
2085,3.69658,
2086,3.22523,
2087,3.37229,
2088,3.51817,
2089,3.50878,
2090,3.78443,
2091,3.69003,
2092,3.75557,
2093,3.65628,
2094,3.72297,
2095,3.60121,
2096,3.49215,
2097,3.61493,
2098,3.30992,
2099,3.59015,
2100,3.56776,
2101,3.51782,
2102,3.50947,
2103,3.4504,
2104,3.7549,
2105,3.58701,
2106,3.87879,
2107,3.68612,
2108,3.66557,
2109,3.6132,
2110,3.8003,
2111,3.46932,
2112,3.5336,
2113,3.44069,
2114,3.40644,
2115,3.46659,
2116,3.3381,
2117,3.46351,
2118,3.39952,
2119,3.56291,
2120,3.1252,
2121,3.38956,
2122,3.63773,
2123,3.55661,
2124,3.56996,
2125,3.50276,
2126,3.57308,
2127,3.34269,
2128,3.49868,
2129,3.10802,
2130,3.81406,
2131,3.74028,
2132,3.81935,
2133,3.99761,
2134,4.04799,
2135,3.76586,
2136,3.75619,
2137,3.66739,
2138,3.85263,
2139,3.67728,
2140,3.67433,
2141,3.64398,
2142,3.48536,
2143,3.49583,
2144,3.5662,
2145,3.65955,
2146,3.43378,
2147,3.66553,
2148,3.70634,
2149,3.54938,
2150,3.56336,
2151,3.57182,
2152,3.65707,
2153,3.71027,
2154,3.65686,
2155,3.60326,
2156,3.59703,
2157,3.535,
2158,3.68535,
2159,3.66666,
2160,3.48682,
2161,3.54357,
2162,3.54154,
2163,3.35907,
2164,3.31525,
2165,3.17588,
2166,3.51611,
2167,3.61901,
2168,3.3042,
2169,3.38393,
2170,3.49151,
2171,3.31635,
2172,3.24927,
2173,3.34897,
2174,3.24747,
2175,3.37321,
2176,3.27151,
2177,3.32868,
2178,3.46786,
2179,3.30458,
2180,3.61914,
2181,3.71671,
2182,3.72725,
2183,3.59816,
2184,3.56756,
2185,3.67934,
2186,3.58206,
2187,3.55485,
2188,3.55717,
2189,3.67811,
2190,3.41796,
2191,3.22599,
2192,3.50032,
2193,3.4187,
2194,3.47014,
2195,3.40984,
2196,3.12738,
2197,3.48137,
2198,3.48096,
2199,3.44992,
2200,3.35496,
2201,3.2534,
2202,3.46451,
2203,3.26025,
2204,3.17109,
2205,3.31256,
2206,3.38471,
2207,3.53246,
2208,3.32982,
2209,3.23197,
2210,3.31922,
2211,3.32005,
2212,3.2264,
2213,3.31751,
2214,3.45671,
2215,3.78032,
2216,3.55667,
2217,3.81206,
2218,3.59589,
2219,3.50611,
2220,3.44303,
2221,3.56873,
2222,3.57846,
2223,3.64324,
2224,3.5041,
2225,3.67109,
2226,3.47125,
2227,3.62773,
2228,3.40302,
2229,3.39221,
2230,3.55961,
2231,3.52997,
2232,3.57846,
2233,3.50413,
2234,3.0637,
2235,3.15779,
2236,3.36116,
2237,3.23619,
2238,3.32372,
2239,3.11407,
2240,3.28324,
2241,3.5127,
2242,3.78657,
2243,3.62704,
2244,3.62492,
2245,3.72889,
2246,3.66025,
2247,3.64237,
2248,3.58932,
2249,3.57635,
2250,3.62207,
2251,3.55496,
2252,3.59011,
2253,3.57779,
2254,3.41903,
2255,3.57242,
2256,3.26531,
2257,3.37571,
2258,3.48448,
2259,3.3766,
2260,3.44806,
2261,3.25153,
2262,3.30891,
2263,3.45777,
2264,3.1899,
2265,3.34481,
2266,3.24096,
2267,3.20396,
2268,3.39079,
2269,3.22224,
2270,3.18188,
2271,3.16418,
2272,3.29745,
2273,3.2039,
2274,3.39419,
2275,3.43211,
2276,3.27543,
2277,3.27344,
2278,3.2898,
2279,3.57851,
2280,3.4838,
2281,3.35784,
2282,3.62482,
2283,3.61825,
2284,3.45873,
2285,3.62321,
2286,3.49493,
2287,3.33989,
2288,3.48498,
2289,3.3889,
2290,3.49241,
2291,3.41424,
2292,3.56571,
2293,3.6838,
2294,3.57184,
2295,3.38953,
2296,3.38828,
2297,3.32604,
2298,3.35228,
2299,3.40149,
2300,3.4532,
2301,3.3601,
2302,3.45016,
2303,3.40649,
2304,3.40703,
2305,3.24355,
2306,3.36128,
2307,3.49195,
2308,3.54327,
2309,3.62811,
2310,3.38048,
2311,3.20101,
2312,3.40837,
2313,3.12563,
2314,3.39239,
2315,3.74886,
2316,3.85559,
2317,3.63771,
2318,3.64481,
2319,3.50523,
2320,3.62517,
2321,3.506,
2322,3.48716,
2323,3.4164,
2324,3.69229,
2325,3.48701,
2326,3.57889,
2327,3.32581,
2328,3.60266,
2329,3.54791,
2330,3.72303,
2331,3.43505,
2332,3.40263,
2333,3.49204,
2334,3.27098,
2335,3.43982,
2336,3.20317,
2337,3.30602,
2338,3.25336,
2339,3.52196,
2340,3.50696,
2341,3.04729,
2342,3.37196,
2343,3.36338,
2344,3.48465,
2345,3.41114,
2346,3.56832,
2347,3.54158,
2348,3.438,
2349,3.43288,
2350,3.44822,
2351,3.3319,
2352,3.20529,
2353,3.19221,
2354,3.80482,
2355,3.7786,
2356,3.70765,
2357,3.63044,
2358,3.55066,
2359,3.63666,
2360,3.52618,
2361,3.60572,
2362,3.46536,
2363,3.5024,
2364,3.52424,
2365,3.47232,
2366,3.36937,
2367,3.49966,
2368,3.42383,
2369,3.29327,
2370,3.55669,
2371,3.60647,
2372,3.39065,
2373,3.68142,
2374,3.507,
2375,3.33871,
2376,3.23928,
2377,3.53564,
2378,3.48534,
2379,3.42166,
2380,3.41194,
2381,3.49033,
2382,3.33781,
2383,3.26594,
2384,3.34731,
2385,3.37729,
2386,3.52903,
2387,3.44506,
2388,3.50146,
2389,3.42832,
2390,3.51107,
2391,3.35835,
2392,3.47839,
2393,3.50342,
2394,3.17723,
2395,3.35303,
2396,3.32992,
2397,3.41567,
2398,3.45895,
2399,3.41333,
2400,3.15968,
2401,3.36832,
2402,3.48535,
2403,3.16981,
2404,3.20387,
2405,3.50314,
2406,3.43995,
2407,3.51777,
2408,3.36898,
2409,3.33918,
2410,3.40265,
2411,3.46264,
2412,3.37489,
2413,3.51119,
2414,3.4325,
2415,3.17318,
2416,3.30248,
2417,3.19469,
2418,3.31169,
2419,3.12461,
2420,3.46384,
2421,3.54135,
2422,3.45118,
2423,3.56962,
2424,3.58025,
2425,3.49835,
2426,3.58469,
2427,3.38037,
2428,3.38396,
2429,3.48605,
2430,3.42528,
2431,3.54449,
2432,3.62244,
2433,3.73088,
2434,4.64519,
2435,3.44712,
2436,3.43317,
2437,3.59108,
2438,3.57673,
2439,3.33321,
2440,3.42201,
2441,3.41937,
2442,3.40576,
2443,3.34921,
2444,3.85971,
2445,3.38434,
2446,3.38796,
2447,3.08002,
2448,3.19722,
2449,3.42675,
2450,3.42154,
2451,3.51411,
2452,3.55099,
2453,3.37042,
2454,3.58381,
2455,3.5349,
2456,3.49302,
2457,3.71372,
2458,3.53845,
2459,3.45873,
2460,3.54213,
2461,3.60971,
2462,3.52424,
2463,3.42231,
2464,3.55161,
2465,3.49459,
2466,3.46856,
2467,3.31743,
2468,3.14164,
2469,3.466,
2470,3.33635,
2471,3.13564,
2472,3.21847,
2473,3.3121,
2474,3.37217,
2475,3.34438,
2476,3.26677,
2477,3.3859,
2478,3.07951,
2479,3.28168,
2480,3.17,
2481,3.40151,
2482,3.23778,
2483,3.30376,
2484,3.46855,
2485,3.31774,
2486,3.27763,
2487,3.2857,
2488,3.28823,
2489,3.12348,
2490,3.2954,
2491,3.29115,
2492,3.04503,
2493,3.15989,
2494,3.07553,
2495,3.27328,
2496,3.25855,
2497,3.22672,
2498,3.18568,
2499,3.26087,
2500,3.3075,
2501,3.05684,
2502,3.36716,
2503,3.2194,
2504,3.22104,
2505,3.18262,
2506,3.44348,
2507,3.54125,
2508,3.51461,
2509,3.25607,
2510,3.17628,
2511,3.54264,
2512,3.31725,
2513,3.35333,
2514,3.22611,
2515,3.14844,
2516,3.26356,
2517,3.36423,
2518,3.09617,
2519,3.00464,
2520,2.83638,
2521,3.11269,
2522,3.16892,
2523,3.31097,
2524,3.28527,
2525,3.33339,
2526,3.19263,
2527,3.06532,
2528,3.095,
2529,3.1977,
2530,3.372,
2531,3.16248,
2532,3.18129,
2533,2.87619,
2534,2.92677,
2535,3.34161,
2536,3.05664,
2537,3.25823,
2538,3.02288,
2539,3.14936,
2540,3.0331,
2541,3.05356,
2542,2.99616,
2543,3.07707,
2544,3.02351,
2545,2.92703,
2546,2.99555,
2547,3.23989,
2548,2.90456,
2549,3.24743,
2550,3.28483,
2551,3.55361,
2552,3.56605,
2553,3.52004,
2554,3.56539,
2555,3.51483,
2556,3.56483,
2557,3.4084,
2558,3.1698,
2559,3.37369,
2560,3.19672,
2561,3.26055,
2562,3.47666,
2563,3.31468,
2564,3.37339,
2565,3.29865,
2566,3.23624,
2567,3.1542,
2568,3.2896,
2569,3.37521,
2570,3.29214,
2571,3.31321,
2572,3.24026,
2573,3.0691,
2574,3.48366,
2575,3.15179,
2576,3.18034,
2577,3.33477,
2578,3.33045,
2579,3.16016,
2580,3.58939,
2581,3.39808,
2582,3.67151,
2583,3.54944,
2584,3.56301,
2585,3.5218,
2586,3.42389,
2587,3.49086,
2588,3.35386,
2589,3.33922,
2590,3.3502,
2591,3.35581,
2592,3.32697,
2593,3.16156,
2594,3.28112,
2595,3.19261,
2596,3.27318,
2597,3.15695,
2598,3.21534,
2599,3.19285,
2600,3.17022,
2601,3.19062,
2602,3.04528,
2603,3.13969,
2604,3.08808,
2605,3.26359,
2606,3.17079,
2607,3.16118,
2608,3.62616,
2609,3.54598,
2610,3.52376,
2611,3.49909,
2612,3.49186,
2613,3.47871,
2614,3.40679,
2615,3.48114,
2616,3.44455,
2617,3.41291,
2618,3.50217,
2619,3.33126,
2620,3.28553,
2621,3.13161,
2622,3.30384,
2623,3.33648,
2624,3.49433,
2625,3.33777,
2626,3.1745,
2627,3.29056,
2628,3.25146,
2629,3.19743,
2630,3.35766,
2631,3.3852,
2632,3.22238,
2633,3.16844,
2634,3.26404,
2635,3.59107,
2636,3.45329,
2637,3.53187,
2638,3.38158,
2639,3.53545,
2640,3.38355,
2641,3.54328,
2642,3.60125,
2643,3.37394,
2644,3.19657,
2645,3.2212,
2646,3.56648,
2647,3.39813,
2648,3.2671,
2649,3.33701,
2650,3.29485,
2651,3.47148,
2652,3.37141,
2653,3.53919,
2654,3.14736,
2655,3.20517,
2656,3.03485,
2657,3.16664,
2658,3.23757,
2659,3.20455,
2660,3.13639,
2661,3.33166,
2662,3.25357,
2663,3.20634,
2664,2.98383,
2665,3.13816,
2666,3.23692,
2667,3.21776,
2668,3.11908,
2669,3.74968,
2670,3.54692,
2671,3.57646,
2672,3.6595,
2673,3.47393,
2674,3.48652,
2675,3.30897,
2676,3.51834,
2677,3.62019,
2678,3.39398,
2679,3.47796,
2680,3.7024,
2681,3.80914,
2682,3.39973,
2683,3.50012,
2684,3.41155,
2685,3.50525,
2686,3.68761,
2687,3.42664,
2688,3.31504,
2689,3.31152,
2690,3.22095,
2691,3.28794,
2692,3.29465,
2693,3.30323,
2694,3.22429,
2695,3.20295,
2696,3.32962,
2697,3.79948,
2698,3.86035,
2699,3.73555,
2700,3.68223,
2701,3.65611,
2702,3.6754,
2703,3.6185,
2704,3.64229,
2705,3.5576,
2706,3.65229,
2707,3.62852,
2708,3.57656,
2709,3.56011,
2710,3.4492,
2711,3.53984,
2712,3.601,
2713,3.47198,
2714,3.42319,
2715,3.38446,
2716,3.57912,
2717,3.76226,
2718,3.70987,
2719,3.55939,
2720,3.51699,
2721,3.49987,
2722,3.38034,
2723,3.58246,
2724,3.39501,
2725,3.41705,
2726,3.40127,
2727,3.29706,
2728,3.10388,
2729,3.36374,
2730,3.53817,
2731,3.37821,
2732,3.14065,
2733,3.34296,
2734,3.35137,
2735,3.25342,
2736,3.33444,
2737,3.40826,
2738,3.15874,
2739,3.43998,
2740,3.27939,
2741,3.33366,
2742,3.49728,
2743,3.52565,
2744,3.45589,
2745,3.52642,
2746,3.38051,
2747,3.32564,
2748,3.22231,
2749,3.23026,
2750,3.34901,
2751,3.25483,
2752,3.20519,
2753,3.37312,
2754,3.19501,
2755,3.1443,
2756,3.23132,
2757,3.14061,
2758,3.08678,
2759,3.28775,
2760,3.08571,
2761,2.99437,
2762,3.09789,
2763,3.19575,
2764,3.10106,
2765,3.00202,
2766,3.12604,
2767,3.12114,
2768,3.48096,
2769,3.41834,
2770,3.36237,
2771,3.38291,
2772,3.39318,
2773,3.29002,
2774,3.32574,
2775,3.05927,
2776,3.263,
2777,3.28135,
2778,3.12769,
2779,3.49636,
2780,3.10777,
2781,3.139,
2782,3.41728,
2783,3.25317,
2784,3.06712,
2785,3.12589,
2786,3.3904,
2787,2.88207,
2788,3.07171,
2789,3.29298,
2790,2.98,
2791,3.10573,
2792,3.09574,
2793,3.03075,
2794,2.89834,
2795,3.58473,
2796,3.45629,
2797,3.44853,
2798,3.3548,
2799,3.45337,
2800,3.36061,
2801,3.46183,
2802,3.34652,
2803,3.35148,
2804,3.37724,
2805,3.32824,
2806,3.33782,
2807,3.25742,
2808,3.22303,
2809,3.32088,
2810,3.00193,
2811,3.15441,
2812,3.19079,
2813,3.30506,
2814,3.2466,
2815,2.93354,
2816,3.19888,
2817,3.14001,
2818,3.07492,
2819,2.88007,
2820,3.00266,
2821,3.05611,
2822,3.04376,
2823,3.07417,
2824,2.89902,
2825,2.86183,
2826,2.8225,
2827,3.05591,
2828,3.12722,
2829,3.94422,
2830,3.62224,
2831,3.46917,
2832,3.39829,
2833,3.52468,
2834,3.56122,
2835,3.33724,
2836,3.49092,
2837,3.40121,
2838,3.32034,
2839,3.24911,
2840,3.51858,
2841,3.37147,
2842,3.26305,
2843,3.43195,
2844,3.48901,
2845,3.39502,
2846,3.36938,
2847,3.33956,
2848,3.39535,
2849,3.44316,
2850,3.19752,
2851,3.16468,
2852,3.17012,
2853,3.55539,
2854,3.50461,
2855,3.45642,
2856,3.39658,
2857,3.48684,
2858,3.3301,
2859,3.39307,
2860,3.51689,
2861,3.3795,
2862,3.34797,
2863,3.36014,
2864,3.3862,
2865,3.22829,
2866,3.24926,
2867,3.28841,
2868,3.38166,
2869,3.15684,
2870,3.17135,
2871,3.12716,
2872,3.30798,
2873,3.33429,
2874,3.24875,
2875,2.99492,
2876,3.21537,
2877,3.1155,
2878,3.07525,
2879,3.20877,
2880,3.32172,
2881,3.27262,
2882,3.34209,
2883,3.29473,
2884,3.31354,
2885,3.17223,
2886,3.20114,
2887,3.13238,
2888,3.1292,
2889,3.10134,
2890,3.26642,
2891,3.05976,
2892,3.06302,
2893,3.06704,
2894,3.09365,
2895,3.12974,
2896,3.13083,
2897,2.95262,
2898,3.10756,
2899,2.97889,
2900,3.18947,
2901,2.95974,
2902,3.07733,
2903,3.2243,
2904,3.13602,
2905,3.18133,
2906,2.8982,
2907,3.04763,
2908,3.06007,
2909,3.08214,
2910,3.14049,
2911,2.83124,
2912,2.93633,
2913,2.811,
2914,2.8292,
2915,3.08529,
2916,3.13381,
2917,3.07127,
2918,2.94932,
2919,3.20209,
2920,3.10678,
2921,3.54566,
2922,3.48305,
2923,3.50877,
2924,3.44582,
2925,3.36642,
2926,3.67364,
2927,3.3524,
2928,3.28818,
2929,3.37631,
2930,3.20089,
2931,3.33799,
2932,3.5066,
2933,3.33007,
2934,3.22933,
2935,3.34428,
2936,3.07626,
2937,3.23873,
2938,3.19085,
2939,3.14212,
2940,3.18405,
2941,3.15446,
2942,3.02017,
2943,3.14991,
2944,3.1952,
2945,3.01302,
2946,3.12767,
2947,3.27347,
2948,3.39327,
2949,3.15749,
2950,3.23151,
2951,3.10996,
2952,3.4926,
2953,3.52747,
2954,3.52705,
2955,3.51844,
2956,3.51292,
2957,3.46374,
2958,3.38628,
2959,3.52957,
2960,3.42477,
2961,3.42922,
2962,3.45802,
2963,3.45385,
2964,3.23287,
2965,3.43409,
2966,3.36322,
2967,3.41112,
2968,3.49227,
2969,3.31881,
2970,3.34782,
2971,3.31017,
2972,3.39744,
2973,3.71159,
2974,3.58802,
2975,3.29662,
2976,3.37517,
2977,3.17758,
2978,3.04246,
2979,3.00134,
2980,3.00877,
2981,3.18394,
2982,2.67542,
2983,2.95359,
2984,2.96393,
2985,2.99809,
2986,2.98991,
2987,2.79219,
2988,2.83472,
2989,3.10683,
2990,3.24479,
2991,3.14192,
2992,2.88075,
2993,2.94308,
2994,3.5332,
2995,3.60078,
2996,3.54998,
2997,3.55647,
2998,3.44783,
2999,3.56038,
3000,3.46229,
3001,3.3452,
3002,3.39598,
3003,3.40655,
3004,3.27198,
3005,3.36962,
3006,3.42263,
3007,3.44694,
3008,3.33013,
3009,3.18817,
3010,3.06791,
3011,3.25132,
3012,3.1775,
3013,3.18624,
3014,2.99956,
3015,2.99377,
3016,2.89045,
3017,3.15231,
3018,3.12906,
3019,3.02702,
3020,3.52547,
3021,3.41302,
3022,3.44105,
3023,3.34886,
3024,3.51687,
3025,3.62158,
3026,3.3322,
3027,3.29999,
3028,3.09015,
3029,3.06734,
3030,3.06795,
3031,3.25504,
3032,3.35703,
3033,3.20584,
3034,2.97799,
3035,2.90461,
3036,2.89662,
3037,2.73252,
3038,2.89899,
3039,2.86737,
3040,3.10492,
3041,2.86398,
3042,2.85509,
3043,2.83302,
3044,3.15789,
3045,3.00477,
3046,3.25226,
3047,2.83809,
3048,3.43308,
3049,3.08108,
3050,3.43781,
3051,3.78454,
3052,3.38126,
3053,3.49449,
3054,3.40967,
3055,3.46296,
3056,3.4751,
3057,3.45781,
3058,3.30205,
3059,3.13668,
3060,3.14061,
3061,3.24403,
3062,3.21291,
3063,3.17493,
3064,3.22846,
3065,3.12787,
3066,3.23962,
3067,2.96628,
3068,3.38838,
3069,3.3051,
3070,2.96151,
3071,2.99304,
3072,3.20748,
3073,2.9039,
3074,2.89959,
3075,2.91292,
3076,2.78507,
3077,2.79113,
3078,2.88342,
3079,3.62384,
3080,3.56695,
3081,3.7329,
3082,3.67878,
3083,3.64841,
3084,3.53679,
3085,3.33397,
3086,3.4842,
3087,3.36392,
3088,3.41893,
3089,3.62922,
3090,3.47954,
3091,3.46664,
3092,3.30058,
3093,3.19606,
3094,3.48214,
3095,3.48478,
3096,3.55509,
3097,3.2748,
3098,3.50733,
3099,3.15691,
3100,3.2398,
3101,3.29338,
3102,3.55588,
3103,3.4001,
3104,3.33335,
3105,3.24914,
3106,3.24551,
3107,3.31804,
3108,3.12186,
3109,3.09185,
3110,3.20567,
3111,3.23366,
3112,3.23305,
3113,3.13237,
3114,3.17941,
3115,3.07172,
3116,3.15809,
3117,3.02955,
3118,3.07849,
3119,3.14391,
3120,2.853,
3121,2.96304,
3122,3.14086,
3123,3.10102,
3124,3.60683,
3125,3.55215,
3126,3.51147,
3127,3.61164,
3128,3.55257,
3129,3.47393,
3130,3.41957,
3131,3.3991,
3132,3.25128,
3133,3.27048,
3134,3.28472,
3135,3.19013,
3136,3.38386,
3137,3.36302,
3138,3.23991,
3139,3.49778,
3140,3.40439,
3141,2.97213,
3142,3.09194,
3143,3.15315,
3144,3.14184,
3145,3.22957,
3146,3.26183,
3147,3.25471,
3148,3.37867,
3149,3.48284,
3150,3.45413,
3151,2.92684,
3152,3.06287,
3153,3.25658,
3154,3.30397,
3155,3.52408,
3156,3.46872,
3157,3.51785,
3158,3.44353,
3159,3.48623,
3160,3.32118,
3161,3.23801,
3162,3.39169,
3163,3.07912,
3164,3.32365,
3165,3.32348,
3166,3.24714,
3167,3.22623,
3168,3.19969,
3169,3.5345,
3170,3.31455,
3171,3.58639,
3172,3.40306,
3173,3.47592,
3174,3.38029,
3175,3.47472,
3176,3.21534,
3177,3.26516,
3178,3.20393,
3179,3.09545,
3180,3.15617,
3181,3.05737,
3182,3.19291,
3183,3.13695,
3184,3.28201,
3185,2.89337,
3186,3.12988,
3187,3.42882,
3188,3.35171,
3189,3.38477,
3190,3.28834,
3191,3.33274,
3192,3.11414,
3193,3.30215,
3194,2.79138,
3195,3.55035,
3196,3.46961,
3197,3.57087,
3198,3.74107,
3199,3.85355,
3200,3.52613,
3201,3.5371,
3202,3.4054,
3203,3.59987,
3204,3.48739,
3205,3.45187,
3206,3.42044,
3207,3.24015,
3208,3.20928,
3209,3.34106,
