step,train_loss,validation_loss
39184,3.16999,
39185,2.62903,
39186,2.74356,
39187,2.67879,
39188,2.51563,
39189,2.63029,
39190,2.56792,
39191,2.89413,
39192,2.44659,
39193,2.68885,
39194,2.63537,
39195,2.72168,
39196,2.72135,
39197,2.52668,
39198,2.58226,
39199,2.77818,
39200,2.89771,
39201,2.86908,
39202,2.59351,
39203,2.55371,
39204,3.07499,
39205,3.16392,
39206,3.07929,
39207,3.0781,
39208,3.07111,
39209,3.06715,
39210,2.98639,
39211,2.81861,
39212,2.94464,
39213,3.05064,
39214,2.92685,
39215,3.00795,
39216,3.11555,
39217,3.12969,
39218,3.03893,
39219,2.93672,
39220,2.76586,
39221,3.0086,
39222,2.90683,
39223,2.92707,
39224,2.693,
39225,2.71716,
39226,2.68186,
39227,2.87077,
39228,2.90218,
39229,2.84687,
39230,2.91247,
39231,2.8899,
39232,2.93404,
39233,2.88489,
39234,3.03553,
39235,2.91555,
39236,2.81183,
39237,2.93747,
39238,2.76604,
39239,2.78048,
39240,2.75208,
39241,2.92147,
39242,3.06579,
39243,2.95754,
39244,2.77288,
39245,2.72318,
39246,2.62476,
39247,2.5539,
39248,2.60872,
39249,2.6209,
39250,2.88058,
39251,2.57038,
39252,2.66086,
39253,2.71567,
39254,2.91895,
39255,2.85016,
39256,3.00987,
39257,2.70421,
39258,3.10921,
39259,2.87302,
39260,3.14857,
39261,3.21287,
39262,3.02077,
39263,3.13876,
39264,2.99567,
39265,2.90035,
39266,3.0062,
39267,3.02781,
39268,2.87907,
39269,2.76333,
39270,2.76261,
39271,2.86852,
39272,2.82433,
39273,2.92455,
39274,2.99649,
39275,2.82682,
39276,2.98706,
39277,2.74822,
39278,2.99084,
39279,2.95415,
39280,2.75829,
39281,2.71273,
39282,2.95682,
39283,2.65576,
39284,2.74422,
39285,2.70484,
39286,2.57579,
39287,2.61472,
39288,2.68411,
39289,3.06021,
39290,3.06638,
39291,3.22071,
39292,3.20359,
39293,3.19198,
39294,3.1135,
39295,2.85582,
39296,2.9567,
39297,2.91671,
39298,3.05917,
39299,3.28308,
39300,3.02454,
39301,3.06448,
39302,2.9103,
39303,2.87888,
39304,3.20785,
39305,3.16067,
39306,3.19925,
39307,3.05616,
39308,3.26552,
39309,2.932,
39310,2.99997,
39311,2.9636,
39312,3.00054,
39313,2.81635,
39314,2.87973,
39315,2.79001,
39316,2.78243,
39317,3.0452,
39318,2.719,
39319,2.77022,
39320,2.93673,
39321,2.93915,
39322,2.98476,
39323,2.83711,
39324,2.8926,
39325,2.81174,
39326,2.77378,
39327,2.70461,
39328,2.74375,
39329,2.88687,
39330,2.62628,
39331,2.72663,
39332,2.94126,
39333,2.81658,
39334,3.16307,
39335,3.2316,
39336,3.1663,
39337,3.28502,
39338,3.15366,
39339,3.14802,
39340,2.95627,
39341,3.03666,
39342,2.83737,
39343,2.89601,
39344,2.80687,
39345,2.84487,
39346,3.12472,
39347,3.11535,
39348,3.00784,
39349,3.15047,
39350,3.09712,
39351,2.88467,
39352,2.87864,
39353,2.93372,
39354,2.78387,
39355,2.9537,
39356,3.05586,
39357,3.0404,
39358,3.1258,
39359,3.23047,
39360,3.22723,
39361,2.72046,
39362,2.87142,
39363,3.06835,
39364,3.07408,
39365,3.01162,
39366,3.04185,
39367,3.13287,
39368,3.07528,
39369,3.1663,
39370,2.98476,
39371,2.93091,
39372,3.1147,
39373,2.77907,
39374,3.02333,
39375,3.0292,
39376,2.99075,
39377,2.96682,
39378,2.9829,
39379,3.20354,
39380,3.04876,
39381,3.10314,
39382,2.99395,
39383,3.18629,
39384,3.07503,
39385,3.05968,
39386,2.94257,
39387,3.02466,
39388,2.96014,
39389,2.86439,
39390,2.94597,
39391,2.85703,
39392,2.98796,
39393,2.95593,
39394,3.04409,
39395,2.74254,
39396,2.94232,
39397,3.03474,
39398,2.95608,
39399,2.80313,
39400,2.80064,
39401,3.07264,
39402,2.82974,
39403,2.99721,
39404,2.17855,
39405,3.06503,
39406,2.97357,
39407,3.16594,
39408,3.24569,
39409,3.46813,
39410,3.07542,
39411,3.2065,
39412,3.0347,
39413,3.15487,
39414,3.08809,
39415,3.16294,
39416,3.1251,
39417,2.93859,
39418,2.99357,
39419,3.03729,
39420,3.21443,
39421,2.95305,
39422,3.08531,
39423,3.17146,
39424,3.03989,
39425,3.05203,
39426,2.95435,
39427,2.98458,
39428,3.06355,
39429,3.05415,
39430,3.05159,
39431,3.06099,
39432,2.8911,
39433,3.16165,
39434,3.19184,
39435,2.91326,
39436,3.02603,
39437,2.86407,
39438,2.80989,
39439,2.79072,
39440,2.66219,
39441,2.98773,
39442,2.84148,
39443,2.81746,
39444,2.89925,
39445,3.01407,
39446,2.8746,
39447,2.82534,
39448,2.87291,
39449,2.82404,
39450,2.96365,
39451,2.81886,
39452,2.91291,
39453,3.04455,
39454,2.89186,
39455,3.0152,
39456,2.94529,
39457,2.86484,
39458,2.89778,
39459,2.86552,
39460,3.10277,
39461,2.95045,
39462,2.93928,
39463,2.95338,
39464,3.03028,
39465,2.85948,
39466,2.71548,
39467,2.86635,
39468,2.82575,
39469,2.94378,
39470,2.91639,
39471,2.67971,
39472,2.98013,
39473,3.09433,
39474,2.9819,
39475,2.88341,
39476,2.81235,
39477,3.07889,
39478,2.87127,
39479,2.60853,
39480,2.93436,
39481,2.89979,
39482,3.10211,
39483,2.80759,
39484,2.79455,
39485,2.91513,
39486,2.88494,
39487,2.80989,
39488,2.85543,
39489,2.86459,
39490,2.99526,
39491,3.00059,
39492,2.9918,
39493,2.76522,
39494,2.87514,
39495,2.83156,
39496,3.01804,
39497,3.03144,
39498,2.97451,
39499,2.99974,
39500,3.13187,
39501,2.87968,
39502,2.9865,
39503,2.97738,
39504,2.79939,
39505,3.06138,
39506,2.99444,
39507,3.14346,
39508,2.95199,
39509,2.73139,
39510,2.7765,
39511,2.95354,
39512,2.7835,
39513,2.85378,
39514,2.70063,
39515,2.85165,
39516,3.0668,
39517,3.05652,
39518,2.92912,
39519,3.0726,
39520,2.92333,
39521,3.00868,
39522,2.95228,
39523,3.07154,
39524,3.05884,
39525,3.08321,
39526,3.0419,
39527,3.02947,
39528,3.01654,
39529,2.89826,
39530,3.07711,
39531,2.71358,
39532,2.84837,
39533,3.04508,
39534,2.92164,
39535,2.98675,
39536,2.7833,
39537,2.9126,
39538,3.00838,
39539,2.79879,
39540,2.88512,
39541,2.80737,
39542,2.75471,
39543,2.84566,
39544,2.67961,
39545,2.78583,
39546,2.80326,
39547,2.91079,
39548,2.81819,
39549,2.9521,
39550,3.00876,
39551,2.94895,
39552,2.81382,
39553,2.87386,
39554,2.81537,
39555,2.84246,
39556,2.7225,
39557,3.01804,
39558,2.90942,
39559,2.96622,
39560,3.02404,
39561,2.97986,
39562,2.85475,
39563,2.98815,
39564,2.92576,
39565,3.00882,
39566,2.99633,
39567,3.12306,
39568,3.17797,
39569,3.07508,
39570,2.98695,
39571,2.97132,
39572,2.8841,
39573,2.91565,
39574,2.78755,
39575,2.84138,
39576,2.75815,
39577,2.93315,
39578,2.80976,
39579,3.02779,
39580,2.87165,
39581,2.96851,
39582,3.09573,
39583,3.04773,
39584,3.17577,
39585,2.89517,
39586,2.77955,
39587,3.02468,
39588,2.76532,
39589,3.03296,
39590,2.92699,
39591,3.06986,
39592,3.12877,
39593,3.10911,
39594,2.90793,
39595,3.11572,
39596,3.01811,
39597,3.02369,
39598,3.01353,
39599,3.11254,
39600,2.84159,
39601,3.11416,
39602,2.70391,
39603,3.07873,
39604,3.0655,
39605,3.25611,
39606,2.96715,
39607,3.07085,
39608,3.12182,
39609,2.89924,
39610,3.0926,
39611,2.78037,
39612,2.90315,
39613,2.93362,
39614,3.16457,
39615,3.13586,
39616,2.74804,
39617,2.96038,
39618,2.88563,
39619,3.04507,
39620,3.01408,
39621,3.20107,
39622,3.02213,
39623,2.94031,
39624,3.03044,
39625,3.09475,
39626,2.92582,
39627,2.87911,
39628,2.83631,
39629,3.01316,
39630,3.14562,
39631,3.12918,
39632,3.06099,
39633,2.97269,
39634,2.99152,
39635,2.82392,
39636,3.12146,
39637,2.95034,
39638,3.06173,
39639,3.01536,
39640,3.02745,
39641,2.99808,
39642,3.08708,
39643,3.0463,
39644,2.91518,
39645,2.99463,
39646,3.11259,
39647,2.83093,
39648,3.18215,
39649,3.03943,
39650,2.95239,
39651,2.86052,
39652,3.03416,
39653,3.05522,
39654,2.91472,
39655,2.84191,
39656,3.06872,
39657,2.85001,
39658,2.85286,
39659,2.97363,
39660,2.87019,
39661,2.87081,
39662,3.06116,
39663,3.07369,
39664,2.91514,
39665,2.89202,
39666,2.8468,
39667,3.01357,
39668,3.08897,
39669,2.7069,
39670,2.92495,
39671,2.93472,
39672,3.01958,
39673,3.06603,
39674,3.07449,
39675,2.86342,
39676,2.92968,
39677,2.99493,
39678,2.67579,
39679,2.78377,
39680,3.1492,
39681,2.91064,
39682,2.99507,
39683,2.79535,
39684,2.78467,
39685,2.98949,
39686,2.8898,
39687,2.77738,
39688,3.09429,
39689,2.97802,
39690,2.76243,
39691,2.87095,
39692,2.81694,
39693,2.90287,
39694,2.80794,
39695,2.81551,
39696,2.9615,
39697,2.92046,
39698,3.0991,
39699,3.11702,
39700,3.01184,
39701,3.13999,
39702,2.87255,
39703,2.96877,
39704,3.11288,
39705,3.00835,
39706,3.12644,
39707,3.236,
39708,3.31392,
39709,4.13002,
39710,3.01907,
39711,3.00318,
39712,3.03051,
39713,3.03927,
39714,2.94062,
39715,3.04698,
39716,2.9837,
39717,3.00248,
39718,2.9519,
39719,3.53989,
39720,3.02801,
39721,3.01173,
39722,2.69826,
39723,2.84286,
39724,3.08072,
39725,3.04288,
39726,3.17339,
39727,3.23676,
39728,3.08085,
39729,3.03172,
39730,3.03898,
39731,2.95983,
39732,3.15555,
39733,2.91936,
39734,2.96953,
39735,3.0974,
39736,3.11634,
39737,2.98193,
39738,2.88584,
39739,2.8427,
39740,2.8739,
39741,2.94619,
39742,2.85148,
39743,2.65944,
39744,3.08315,
39745,2.925,
39746,2.79289,
39747,2.83479,
39748,2.89179,
39749,3.00215,
39750,2.97348,
39751,2.96606,
39752,3.00819,
39753,2.71631,
39754,2.88086,
39755,2.64547,
39756,2.98997,
39757,2.87527,
39758,2.88386,
39759,2.9198,
39760,2.90965,
39761,2.89081,
39762,2.874,
39763,2.76647,
39764,2.73807,
39765,2.9054,
39766,2.89519,
39767,2.59013,
39768,2.70641,
39769,2.72803,
39770,2.89911,
39771,2.90745,
39772,2.85468,
39773,2.86495,
39774,2.91084,
39775,2.97207,
39776,2.71678,
39777,3.05536,
39778,2.90855,
39779,2.91022,
39780,2.891,
39781,3.02542,
39782,3.12245,
39783,3.03628,
39784,2.89051,
39785,2.85071,
39786,3.17877,
39787,2.98405,
39788,3.02876,
39789,2.94087,
39790,2.80895,
39791,2.84267,
39792,2.99555,
39793,2.60228,
39794,2.67941,
39795,2.49556,
39796,2.75652,
39797,2.88063,
39798,2.99842,
39799,2.98656,
39800,2.98871,
39801,2.88232,
39802,2.74172,
39803,2.82142,
39804,2.94035,
39805,3.08064,
39806,2.8863,
39807,2.83516,
39808,2.45214,
39809,2.51484,
39810,3.03406,
39811,2.70814,
39812,2.88338,
39813,2.65003,
39814,2.81989,
39815,2.65639,
39816,2.68826,
39817,2.68112,
39818,2.76371,
39819,2.71703,
39820,2.69432,
39821,2.76368,
39822,2.96196,
39823,2.6731,
39824,2.91774,
39825,2.84721,
39826,3.10988,
39827,3.11088,
39828,3.08986,
39829,3.13699,
39830,3.11355,
39831,3.0429,
39832,2.89816,
39833,2.68271,
39834,2.98795,
39835,2.83143,
39836,2.8548,
39837,3.0449,
39838,2.92829,
39839,3.00611,
39840,2.91839,
39841,2.8931,
39842,2.83432,
39843,2.93701,
39844,3.04531,
39845,2.98775,
39846,2.93955,
39847,2.89162,
39848,2.80467,
39849,3.12067,
39850,2.80645,
39851,2.83392,
39852,2.94996,
39853,2.97583,
39854,2.86034,
39855,3.23763,
39856,3.10729,
39857,3.09807,
39858,2.91832,
39859,3.09983,
39860,3.02277,
39861,2.94442,
39862,3.01374,
39863,2.95061,
39864,2.96117,
39865,2.96193,
39866,3.00024,
39867,2.91307,
39868,2.79174,
39869,2.94797,
39870,2.88267,
39871,2.87875,
39872,2.63548,
39873,2.73495,
39874,2.61381,
39875,2.81267,
39876,2.92941,
39877,2.66747,
39878,2.7577,
39879,2.74309,
39880,2.90582,
39881,2.7847,
39882,2.85068,
39883,2.69275,
39884,2.86324,
39885,2.98667,
39886,2.98741,
39887,2.92036,
39888,3.03373,
39889,2.954,
39890,3.07062,
39891,3.04558,
39892,3.03877,
39893,3.08782,
39894,2.92712,
39895,2.9029,
39896,2.69052,
39897,2.94536,
39898,2.91199,
39899,2.98238,
39900,2.92416,
39901,2.79794,
39902,2.92264,
39903,2.81202,
39904,2.89789,
39905,3.0018,
39906,3.09726,
39907,2.85266,
39908,2.82632,
39909,2.81767,
39910,3.03759,
39911,3.03833,
39912,3.07775,
39913,2.90311,
39914,3.10473,
39915,2.91729,
39916,3.00295,
39917,3.19107,
39918,2.96903,
39919,2.85029,
39920,2.78297,
39921,3.0592,
39922,3.09655,
39923,2.97986,
39924,2.99791,
39925,2.99296,
39926,3.16319,
39927,3.06986,
39928,3.27757,
39929,2.89279,
39930,2.9632,
39931,2.74525,
39932,2.90056,
39933,2.93695,
39934,2.88323,
39935,2.88083,
39936,3.10999,
39937,3.00964,
39938,2.90569,
39939,2.73709,
39940,2.85684,
39941,2.92173,
39942,2.91279,
39943,2.88483,
39944,3.12428,
39945,3.09741,
39946,3.11075,
39947,2.99226,
39948,2.88095,
39949,3.01601,
39950,2.81087,
39951,3.13341,
39952,3.13661,
39953,3.08482,
39954,3.11424,
39955,3.29681,
39956,3.43527,
39957,3.01002,
39958,3.06649,
39959,3.06866,
39960,3.15747,
39961,3.3677,
39962,3.08497,
39963,2.99189,
39964,3.00921,
39965,2.95736,
39966,3.01498,
39967,3.01242,
39968,3.02961,
39969,2.93076,
39970,2.83679,
39971,3.02664,
39972,3.39396,
39973,3.37895,
39974,3.31846,
39975,3.32083,
39976,3.33919,
39977,3.36157,
39978,3.31766,
39979,3.29097,
39980,3.31558,
39981,3.32052,
39982,3.29671,
39983,3.3412,
39984,3.31761,
39985,3.24003,
39986,3.30606,
39987,3.35299,
39988,3.30868,
39989,3.23402,
39990,3.18349,
39991,2.99854,
39992,3.19964,
39993,2.99218,
39994,2.97271,
39995,3.0036,
39996,3.02266,
39997,2.90845,
39998,3.06536,
39999,2.88644,
40000,2.97522,
40001,2.9852,
40002,2.79512,
40003,2.72965,
40004,3.04064,
40005,3.21337,
40006,3.08555,
40007,2.78205,
40008,2.96438,
40009,2.9934,
40010,2.92433,
40011,2.96385,
40012,3.05165,
40013,2.85355,
40014,2.96608,
40015,2.84221,
40016,2.8044,
40017,3.07602,
40018,2.98225,
40019,2.96367,
40020,2.95643,
40021,2.86471,
40022,2.83924,
40023,2.78853,
40024,2.83035,
40025,3.00237,
40026,2.88104,
40027,2.83811,
40028,2.99456,
40029,2.92439,
40030,2.88024,
40031,2.91356,
40032,2.74792,
40033,2.76151,
40034,2.97496,
40035,2.68665,
40036,2.78679,
40037,2.82596,
40038,2.90547,
40039,2.78097,
40040,2.80649,
40041,2.89268,
40042,2.7815,
40043,2.81399,
40044,2.86207,
40045,2.92548,
40046,2.92802,
40047,2.94277,
40048,2.81589,
40049,3.02907,
40050,2.74734,
40051,2.91549,
40052,2.88815,
40053,2.87873,
40054,3.12732,
40055,2.85179,
40056,2.80276,
40057,2.98824,
40058,2.8376,
40059,2.72829,
40060,2.85818,
40061,3.06538,
40062,2.63091,
40063,2.72463,
40064,2.93487,
40065,2.70856,
40066,2.88603,
40067,2.85971,
40068,2.75859,
40069,2.68955,
40070,3.02358,
40071,2.93683,
40072,2.97081,
40073,2.89354,
40074,3.11249,
40075,2.99773,
40076,3.10118,
40077,2.95658,
40078,2.88859,
40079,3.02424,
40080,2.95494,
40081,2.98119,
40082,2.94545,
40083,2.95679,
40084,2.98256,
40085,2.69673,
40086,2.90143,
40087,2.95887,
40088,3.02062,
40089,2.97571,
40090,2.62988,
40091,2.86738,
40092,2.96578,
40093,2.83659,
40094,2.57674,
40095,2.7444,
40096,2.81065,
40097,2.79369,
40098,2.82941,
40099,2.59039,
40100,2.6725,
40101,2.68202,
40102,2.82396,
40103,2.89328,
40104,3.23678,
40105,3.18811,
40106,3.03046,
40107,2.95962,
40108,3.08833,
40109,3.1643,
40110,2.88151,
40111,3.05893,
40112,2.92059,
40113,2.94324,
40114,2.85332,
40115,3.1845,
40116,2.995,
40117,2.96885,
40118,3.06256,
40119,3.05329,
40120,2.93262,
40121,3.06281,
40122,2.85042,
40123,3.06005,
40124,3.05102,
40125,2.93252,
40126,2.8703,
40127,2.94237,
40128,2.78929,
40129,3.03566,
40130,3.05412,
40131,2.90407,
40132,2.98176,
40133,2.91908,
40134,2.97928,
40135,3.12702,
40136,3.05221,
40137,2.91779,
40138,2.94599,
40139,3.01849,
40140,2.79974,
40141,2.92673,
40142,2.97487,
40143,3.08342,
40144,2.85657,
40145,2.90914,
40146,2.83588,
40147,3.0134,
40148,3.01836,
40149,3.02631,
40150,2.74237,
40151,2.97499,
40152,2.90997,
40153,2.80862,
40154,2.95206,
40155,3.0385,
40156,2.95961,
40157,2.77258,
40158,2.85888,
40159,2.95608,
40160,2.90776,
40161,2.85089,
40162,2.73515,
40163,2.82422,
40164,2.79665,
40165,2.88341,
40166,2.62908,
40167,2.6629,
40168,2.74788,
40169,2.80561,
40170,2.85929,
40171,2.75374,
40172,2.5772,
40173,2.7962,
40174,2.68966,
40175,2.79771,
40176,2.68653,
40177,2.76279,
40178,2.92661,
40179,2.85794,
40180,2.90439,
40181,2.63787,
40182,2.80595,
40183,2.7262,
40184,2.78891,
40185,2.97702,
40186,2.64282,
40187,2.74596,
40188,2.64371,
40189,2.60542,
40190,2.80349,
40191,2.80499,
40192,2.79157,
40193,2.7274,
40194,2.92786,
40195,2.78075,
40196,2.79199,
40197,3.00008,
40198,3.00669,
40199,2.95318,
40200,2.97217,
40201,3.28437,
40202,2.97732,
40203,2.86186,
40204,3.08566,
40205,2.93259,
40206,3.00637,
40207,3.08399,
40208,2.97384,
40209,2.9729,
40210,2.97845,
40211,2.8006,
40212,3.00408,
40213,2.96607,
40214,2.81885,
40215,2.96488,
40216,2.90671,
40217,2.71176,
40218,2.88547,
40219,2.90223,
40220,2.79253,
40221,2.85244,
40222,2.9226,
40223,3.05937,
40224,2.8595,
40225,2.93934,
40226,2.8555,
40227,3.16195,
40228,3.20206,
40229,3.23086,
40230,3.20303,
40231,3.27036,
40232,3.20013,
40233,3.1448,
40234,3.25616,
40235,3.10018,
40236,3.19089,
40237,3.24987,
40238,3.23146,
40239,3.07659,
40240,3.25326,
40241,3.19495,
40242,3.18965,
40243,3.28687,
40244,3.18666,
40245,3.20429,
40246,3.17195,
40247,3.18155,
40248,2.99777,
40249,3.17594,
40250,2.61101,
40251,2.74109,
40252,2.66694,
40253,2.50366,
40254,2.61597,
40255,2.56434,
40256,2.89807,
40257,2.45029,
40258,2.68144,
40259,2.6101,
40260,2.72222,
40261,2.71622,
40262,2.51594,
40263,2.57567,
40264,2.77447,
40265,2.89098,
40266,2.86625,
40267,2.60025,
40268,2.55287,
40269,3.08116,
40270,3.16463,
40271,3.05639,
40272,3.08872,
40273,3.06386,
40274,3.04785,
40275,2.98064,
40276,2.80455,
40277,2.92696,
40278,3.04304,
40279,2.93244,
40280,3.0079,
40281,3.11866,
40282,3.1353,
40283,3.04092,
40284,2.93088,
40285,2.75794,
40286,2.99015,
40287,2.90849,
40288,2.92284,
40289,2.70844,
40290,2.71353,
40291,2.68437,
40292,2.88115,
40293,2.91265,
40294,2.85421,
40295,2.90992,
40296,2.87056,
40297,2.92594,
40298,2.91071,
40299,3.02524,
40300,2.91225,
40301,2.80279,
40302,2.93858,
40303,2.7511,
40304,2.75746,
40305,2.74122,
40306,2.92502,
40307,3.06359,
40308,2.94898,
40309,2.76727,
40310,2.73379,
40311,2.63811,
40312,2.56265,
40313,2.63202,
40314,2.62907,
40315,2.87701,
40316,2.57602,
40317,2.65537,
40318,2.72674,
40319,2.9088,
40320,2.85115,
40321,3.01128,
40322,2.70707,
40323,3.10287,
40324,2.88739,
40325,3.15687,
40326,3.19912,
40327,2.99982,
40328,3.14541,
40329,2.98837,
40330,2.90985,
40331,2.99231,
40332,3.02818,
40333,2.87525,
40334,2.73935,
40335,2.75311,
40336,2.86521,
40337,2.82755,
40338,2.92479,
40339,2.99325,
40340,2.8186,
40341,2.97109,
40342,2.76215,
40343,2.9938,
40344,2.9438,
40345,2.75038,
40346,2.70423,
40347,2.9528,
40348,2.65502,
40349,2.76506,
40350,2.68858,
40351,2.5689,
40352,2.60435,
40353,2.69882,
40354,3.04577,
40355,3.05464,
40356,3.21392,
40357,3.18867,
40358,3.18419,
40359,3.10855,
40360,2.85626,
40361,2.96246,
40362,2.92662,
40363,3.05879,
40364,3.29061,
40365,3.0192,
40366,3.06236,
40367,2.93148,
40368,2.8741,
40369,3.2037,
40370,3.15553,
40371,3.1942,
40372,3.05998,
40373,3.26375,
40374,2.93126,
40375,3.00254,
40376,2.95147,
40377,2.9959,
40378,2.81219,
40379,2.88435,
40380,2.77421,
40381,2.75794,
40382,3.03477,
40383,2.7206,
40384,2.77101,
40385,2.93937,
40386,2.93944,
40387,2.97276,
40388,2.82837,
40389,2.89149,
40390,2.79888,
40391,2.76762,
40392,2.7104,
40393,2.74755,
40394,2.8813,
40395,2.61826,
40396,2.71253,
40397,2.93182,
40398,2.82761,
40399,3.16192,
40400,3.21805,
40401,3.16544,
40402,3.28135,
40403,3.1504,
40404,3.12274,
40405,2.94489,
40406,3.0309,
40407,2.84295,
40408,2.88091,
40409,2.80123,
40410,2.8447,
40411,3.11879,
40412,3.1179,
40413,3.01036,
40414,3.12383,
40415,3.09864,
40416,2.88065,
40417,2.8893,
40418,2.93422,
40419,2.78516,
40420,2.9532,
40421,3.0437,
40422,3.03625,
40423,3.12064,
40424,3.21593,
40425,3.22411,
40426,2.72752,
40427,2.86861,
40428,3.07277,
40429,3.08818,
40430,3.01264,
40431,3.02861,
40432,3.14333,
40433,3.06107,
40434,3.18148,
40435,2.98576,
40436,2.93589,
40437,3.09735,
40438,2.77939,
40439,3.01254,
40440,3.03308,
40441,2.97376,
40442,2.95137,
40443,2.99165,
40444,3.21209,
40445,3.04153,
40446,3.09514,
40447,2.98545,
40448,3.1941,
40449,3.07442,
40450,3.04948,
40451,2.93648,
40452,3.01982,
40453,2.9637,
40454,2.84734,
40455,2.93281,
40456,2.84624,
40457,2.97132,
40458,2.96685,
40459,3.04229,
40460,2.74181,
40461,2.93446,
40462,3.02502,
40463,2.95909,
40464,2.80444,
40465,2.78973,
40466,3.0651,
40467,2.81762,
40468,2.99161,
40469,2.17129,
40470,3.0592,
40471,2.97092,
40472,3.16935,
40473,3.23868,
40474,3.46734,
40475,3.07653,
40476,3.19632,
40477,3.02261,
40478,3.1491,
40479,3.09567,
40480,3.15437,
40481,3.12442,
40482,2.94422,
40483,2.98301,
40484,3.02893,
40485,3.20136,
40486,2.96203,
40487,3.08123,
40488,3.15532,
40489,3.04092,
40490,3.04697,
40491,2.96375,
40492,2.97994,
40493,3.06176,
40494,3.04091,
40495,3.04481,
40496,3.05321,
40497,2.88215,
40498,3.16626,
40499,3.18112,
40500,2.91958,
40501,3.02498,
40502,2.85403,
40503,2.80524,
40504,2.78557,
40505,2.66101,
40506,2.98161,
40507,2.83065,
40508,2.79754,
40509,2.90011,
40510,3.01899,
40511,2.86243,
40512,2.81708,
40513,2.86967,
40514,2.82288,
40515,2.96749,
40516,2.82389,
40517,2.91097,
40518,3.03371,
40519,2.8917,
40520,2.99817,
40521,2.92315,
40522,2.85863,
40523,2.89559,
40524,2.86004,
40525,3.0956,
40526,2.94988,
40527,2.93509,
40528,2.95652,
40529,3.027,
40530,2.86567,
40531,2.69261,
40532,2.87005,
40533,2.83233,
40534,2.94801,
40535,2.91548,
40536,2.67426,
40537,2.98483,
40538,3.10067,
40539,2.97409,
40540,2.87907,
40541,2.81114,
40542,3.06689,
40543,2.86373,
40544,2.60197,
40545,2.93186,
40546,2.8796,
40547,3.11322,
40548,2.81051,
40549,2.80523,
40550,2.90099,
40551,2.9015,
40552,2.80307,
40553,2.86159,
40554,2.8684,
40555,3.00057,
40556,3.00384,
40557,2.99455,
40558,2.76285,
40559,2.87241,
40560,2.82223,
40561,3.01311,
40562,3.02424,
40563,2.96775,
40564,2.98946,
40565,3.13729,
40566,2.87741,
40567,2.98336,
40568,2.99486,
40569,2.80341,
40570,3.04885,
40571,3.00567,
40572,3.14558,
40573,2.95974,
40574,2.7261,
40575,2.78361,
40576,2.93811,
40577,2.79338,
40578,2.85392,
40579,2.71286,
40580,2.8405,
40581,3.06462,
40582,3.05296,
40583,2.93165,
40584,3.05911,
40585,2.9087,
40586,2.997,
40587,2.95227,
40588,3.0633,
40589,3.05668,
40590,3.101,
40591,3.02684,
40592,3.04209,
40593,3.0011,
40594,2.89976,
40595,3.06411,
40596,2.70935,
40597,2.85006,
40598,3.03904,
40599,2.91649,
40600,2.99068,
40601,2.78214,
40602,2.8998,
40603,3.02523,
40604,2.78253,
40605,2.87958,
40606,2.81305,
40607,2.7538,
40608,2.84211,
40609,2.68625,
40610,2.78816,
40611,2.80284,
40612,2.91843,
40613,2.8273,
40614,2.95062,
40615,2.98868,
40616,2.9589,
40617,2.79921,
40618,2.88085,
40619,2.81915,
40620,2.83069,
40621,2.71945,
40622,3.0218,
40623,2.91106,
40624,2.95867,
40625,3.02731,
40626,2.97613,
40627,2.85245,
40628,2.97463,
40629,2.92653,
40630,3.00329,
40631,2.99866,
40632,3.12252,
40633,3.1753,
40634,3.08296,
40635,2.97446,
40636,2.98092,
40637,2.87588,
40638,2.89296,
40639,2.78662,
40640,2.83667,
40641,2.75001,
40642,2.93878,
40643,2.80276,
40644,3.02965,
40645,2.87028,
40646,2.97259,
40647,3.08782,
40648,3.05276,
40649,3.17866,
40650,2.9172,
40651,2.77612,
