step,train_loss,validation_loss
34931,2.68405,
34932,2.25069,
34933,2.4708,
34934,2.40683,
34935,2.50723,
34936,2.48191,
34937,2.27281,
34938,2.28649,
34939,2.5457,
34940,2.66296,
34941,2.60323,
34942,2.31592,
34943,2.26064,
34944,2.85558,
34945,2.92381,
34946,2.77337,
34947,2.84561,
34948,2.82864,
34949,2.76218,
34950,2.7131,
34951,2.53407,
34952,2.62889,
34953,2.78232,
34954,2.67018,
34955,2.7612,
34956,2.81534,
34957,2.92483,
34958,2.76784,
34959,2.68723,
34960,2.5509,
34961,2.72905,
34962,2.69544,
34963,2.60911,
34964,2.45671,
34965,2.47832,
34966,2.39865,
34967,2.58213,
34968,2.65578,
34969,2.58535,
34970,2.64647,
34971,2.55611,
34972,2.67149,
34973,2.5826,
34974,2.77322,
34975,2.60392,
34976,2.5454,
34977,2.66441,
34978,2.44821,
34979,2.50648,
34980,2.51745,
34981,2.64585,
34982,2.72201,
34983,2.5999,
34984,2.4513,
34985,2.44576,
34986,2.37086,
34987,2.24826,
34988,2.34905,
34989,2.3467,
34990,2.5932,
34991,2.26599,
34992,2.38315,
34993,2.42592,
34994,2.66965,
34995,2.56567,
34996,2.69905,
34997,2.41496,
34998,2.80464,
34999,2.59713,
35000,2.76962,
35001,2.84834,
35002,2.71742,
35003,2.86439,
35004,2.74176,
35005,2.67822,
35006,2.77764,
35007,2.77154,
35008,2.5927,
35009,2.52165,
35010,2.47892,
35011,2.64772,
35012,2.61895,
35013,2.62423,
35014,2.67425,
35015,2.56885,
35016,2.70766,
35017,2.50169,
35018,2.74349,
35019,2.69676,
35020,2.50148,
35021,2.43707,
35022,2.653,
35023,2.38955,
35024,2.49032,
35025,2.43632,
35026,2.32672,
35027,2.34946,
35028,2.45171,
35029,2.68896,
35030,2.81606,
35031,2.99725,
35032,2.95368,
35033,2.93957,
35034,2.85251,
35035,2.62003,
35036,2.69861,
35037,2.67193,
35038,2.80768,
35039,3.03449,
35040,2.72898,
35041,2.82024,
35042,2.6571,
35043,2.63149,
35044,2.9315,
35045,2.90272,
35046,2.89144,
35047,2.75241,
35048,3.00002,
35049,2.66674,
35050,2.73253,
35051,2.62361,
35052,2.77673,
35053,2.59325,
35054,2.65797,
35055,2.58124,
35056,2.54512,
35057,2.78461,
35058,2.49635,
35059,2.56327,
35060,2.65743,
35061,2.69253,
35062,2.75584,
35063,2.57331,
35064,2.64731,
35065,2.56902,
35066,2.51796,
35067,2.45634,
35068,2.48494,
35069,2.61651,
35070,2.36919,
35071,2.44393,
35072,2.67746,
35073,2.49638,
35074,2.85408,
35075,2.96109,
35076,2.85658,
35077,3.0358,
35078,2.92324,
35079,2.87944,
35080,2.7546,
35081,2.81536,
35082,2.59475,
35083,2.67111,
35084,2.57773,
35085,2.59653,
35086,2.87936,
35087,2.86303,
35088,2.75664,
35089,2.85771,
35090,2.83276,
35091,2.62216,
35092,2.69896,
35093,2.71541,
35094,2.51928,
35095,2.6617,
35096,2.81853,
35097,2.80373,
35098,2.87971,
35099,2.98518,
35100,2.96637,
35101,2.47332,
35102,2.63699,
35103,2.77744,
35104,2.83338,
35105,2.68833,
35106,2.8012,
35107,2.92664,
35108,2.78382,
35109,2.94531,
35110,2.75741,
35111,2.70752,
35112,2.85774,
35113,2.5653,
35114,2.77446,
35115,2.79014,
35116,2.70912,
35117,2.72547,
35118,2.78061,
35119,2.96961,
35120,2.82625,
35121,2.84092,
35122,2.76441,
35123,2.91334,
35124,2.81548,
35125,2.75965,
35126,2.70128,
35127,2.78531,
35128,2.75264,
35129,2.56932,
35130,2.68399,
35131,2.63555,
35132,2.73764,
35133,2.7081,
35134,2.7844,
35135,2.52478,
35136,2.69212,
35137,2.60013,
35138,2.72631,
35139,2.5322,
35140,2.51335,
35141,2.81846,
35142,2.60663,
35143,2.74701,
35144,1.45277,
35145,2.68847,
35146,2.77846,
35147,2.87462,
35148,2.93788,
35149,3.16542,
35150,2.84578,
35151,2.8419,
35152,2.78896,
35153,2.83489,
35154,2.77857,
35155,2.88827,
35156,2.87547,
35157,2.742,
35158,2.73628,
35159,2.69645,
35160,2.88445,
35161,2.65054,
35162,2.79364,
35163,2.8563,
35164,2.73204,
35165,2.73341,
35166,2.63938,
35167,2.75461,
35168,2.84114,
35169,2.82142,
35170,2.76525,
35171,2.84733,
35172,2.66878,
35173,2.94145,
35174,2.92351,
35175,2.66663,
35176,2.80955,
35177,2.61073,
35178,2.59306,
35179,2.56061,
35180,2.44693,
35181,2.76583,
35182,2.52887,
35183,2.54886,
35184,2.64316,
35185,2.76735,
35186,2.64706,
35187,2.57931,
35188,2.58881,
35189,2.54408,
35190,2.7359,
35191,2.58565,
35192,2.64156,
35193,2.84686,
35194,2.64292,
35195,2.68978,
35196,2.62314,
35197,2.59153,
35198,2.6466,
35199,2.6684,
35200,2.83961,
35201,2.7432,
35202,2.67211,
35203,2.71358,
35204,2.78667,
35205,2.60219,
35206,2.42821,
35207,2.64975,
35208,2.53202,
35209,2.67596,
35210,2.70728,
35211,2.40056,
35212,2.73281,
35213,2.7852,
35214,2.71549,
35215,2.65357,
35216,2.55006,
35217,2.8074,
35218,2.6199,
35219,2.35042,
35220,2.65596,
35221,2.66846,
35222,2.79911,
35223,2.56237,
35224,2.54391,
35225,2.61467,
35226,2.55575,
35227,2.52988,
35228,2.605,
35229,2.56784,
35230,2.74648,
35231,2.77202,
35232,2.75305,
35233,2.5076,
35234,2.66017,
35235,2.57943,
35236,2.76917,
35237,2.75247,
35238,2.71349,
35239,2.75215,
35240,2.9295,
35241,2.6238,
35242,2.77713,
35243,2.74374,
35244,2.59568,
35245,2.80123,
35246,2.72366,
35247,2.86542,
35248,2.6351,
35249,2.46409,
35250,2.52445,
35251,2.67452,
35252,2.51441,
35253,2.59037,
35254,2.4048,
35255,2.54179,
35256,2.76607,
35257,2.6545,
35258,2.66033,
35259,2.8436,
35260,2.65771,
35261,2.73059,
35262,2.6447,
35263,2.80302,
35264,2.80905,
35265,2.83215,
35266,2.7471,
35267,2.75594,
35268,2.76803,
35269,2.68781,
35270,2.82251,
35271,2.50439,
35272,2.59449,
35273,2.80185,
35274,2.67751,
35275,2.69517,
35276,2.50566,
35277,2.63031,
35278,2.76769,
35279,2.52877,
35280,2.6143,
35281,2.56548,
35282,2.48313,
35283,2.65747,
35284,2.4259,
35285,2.55484,
35286,2.55508,
35287,2.6687,
35288,2.62579,
35289,2.71233,
35290,2.75414,
35291,2.71749,
35292,2.51275,
35293,2.61169,
35294,2.50866,
35295,2.62216,
35296,2.49235,
35297,2.78785,
35298,2.70018,
35299,2.7423,
35300,2.79374,
35301,2.74526,
35302,2.63657,
35303,2.70645,
35304,2.68299,
35305,2.74977,
35306,2.74092,
35307,2.84842,
35308,2.93715,
35309,2.83401,
35310,2.76993,
35311,2.71625,
35312,2.61804,
35313,2.65685,
35314,2.48988,
35315,2.60545,
35316,2.43924,
35317,2.66011,
35318,2.54644,
35319,2.78998,
35320,2.60148,
35321,2.68343,
35322,2.87421,
35323,2.8127,
35324,2.95225,
35325,2.64744,
35326,2.51306,
35327,2.7373,
35328,2.49372,
35329,2.73777,
35330,2.5554,
35331,2.82607,
35332,2.84273,
35333,2.90023,
35334,2.60842,
35335,2.85589,
35336,2.77789,
35337,2.74482,
35338,2.68755,
35339,2.83558,
35340,2.60979,
35341,2.82084,
35342,2.4676,
35343,2.81966,
35344,2.76536,
35345,2.88916,
35346,2.68675,
35347,2.82816,
35348,2.85889,
35349,2.62161,
35350,2.82717,
35351,2.52996,
35352,2.64521,
35353,2.67988,
35354,2.93974,
35355,2.93098,
35356,2.49217,
35357,2.71919,
35358,2.65204,
35359,2.78534,
35360,2.78042,
35361,2.9714,
35362,2.75787,
35363,2.63052,
35364,2.74305,
35365,2.84008,
35366,2.65065,
35367,2.62473,
35368,2.55686,
35369,2.63526,
35370,2.86471,
35371,2.8791,
35372,2.80386,
35373,2.78926,
35374,2.75268,
35375,2.52625,
35376,2.76586,
35377,2.63043,
35378,2.78578,
35379,2.72127,
35380,2.67903,
35381,2.71382,
35382,2.82048,
35383,2.79086,
35384,2.67675,
35385,2.67084,
35386,2.84155,
35387,2.56029,
35388,2.91682,
35389,2.80261,
35390,2.6741,
35391,2.56892,
35392,2.76723,
35393,2.74907,
35394,2.66022,
35395,2.57152,
35396,2.86639,
35397,2.59079,
35398,2.60146,
35399,2.71147,
35400,2.55368,
35401,2.47317,
35402,2.80634,
35403,2.83559,
35404,2.68415,
35405,2.59639,
35406,2.6068,
35407,2.75143,
35408,2.81876,
35409,2.42702,
35410,2.69853,
35411,2.67123,
35412,2.73532,
35413,2.74725,
35414,2.77305,
35415,2.57994,
35416,2.63733,
35417,2.75716,
35418,2.38336,
35419,2.44642,
35420,2.82344,
35421,2.66858,
35422,2.75167,
35423,2.52696,
35424,2.5043,
35425,2.72439,
35426,2.63492,
35427,2.51166,
35428,2.8213,
35429,2.76086,
35430,2.50232,
35431,2.65899,
35432,2.53024,
35433,2.6482,
35434,2.55698,
35435,2.40372,
35436,2.69754,
35437,2.6447,
35438,2.83895,
35439,2.84925,
35440,2.74471,
35441,2.8174,
35442,2.60207,
35443,2.72124,
35444,2.81338,
35445,2.78085,
35446,2.81437,
35447,2.92412,
35448,2.98427,
35449,3.72236,
35450,2.69723,
35451,2.73665,
35452,2.78053,
35453,2.75468,
35454,2.62234,
35455,2.82261,
35456,2.73894,
35457,2.71606,
35458,2.72025,
35459,3.18213,
35460,2.76207,
35461,2.68535,
35462,2.38531,
35463,2.54416,
35464,2.77031,
35465,2.77579,
35466,2.86398,
35467,3.03331,
35468,2.83098,
35469,2.62145,
35470,2.75239,
35471,2.70777,
35472,2.91508,
35473,2.67208,
35474,2.71365,
35475,2.83903,
35476,2.76093,
35477,2.72346,
35478,2.61387,
35479,2.59573,
35480,2.63885,
35481,2.67448,
35482,2.60876,
35483,2.44542,
35484,2.8002,
35485,2.65841,
35486,2.51636,
35487,2.58914,
35488,2.60744,
35489,2.68156,
35490,2.69926,
35491,2.68727,
35492,2.70525,
35493,2.41655,
35494,2.6588,
35495,2.40366,
35496,2.72253,
35497,2.57701,
35498,2.62221,
35499,2.44548,
35500,2.64585,
35501,2.64076,
35502,2.61344,
35503,2.52082,
35504,2.46703,
35505,2.64169,
35506,2.63001,
35507,2.36164,
35508,2.43517,
35509,2.46697,
35510,2.59689,
35511,2.65042,
35512,2.60124,
35513,2.62111,
35514,2.65932,
35515,2.72538,
35516,2.45122,
35517,2.78325,
35518,2.61275,
35519,2.64302,
35520,2.63098,
35521,2.69908,
35522,2.80317,
35523,2.80709,
35524,2.59746,
35525,2.52786,
35526,2.88822,
35527,2.74939,
35528,2.7646,
35529,2.67872,
35530,2.57194,
35531,2.54802,
35532,2.72342,
35533,2.21978,
35534,2.42064,
35535,2.28447,
35536,2.4849,
35537,2.60779,
35538,2.68567,
35539,2.71539,
35540,2.69861,
35541,2.62809,
35542,2.45831,
35543,2.538,
35544,2.65254,
35545,2.81247,
35546,2.63856,
35547,2.57722,
35548,2.26614,
35549,2.32483,
35550,2.74798,
35551,2.44465,
35552,2.62529,
35553,2.40787,
35554,2.59092,
35555,2.42279,
35556,2.43955,
35557,2.44413,
35558,2.45277,
35559,2.44712,
35560,2.42037,
35561,2.47158,
35562,2.68245,
35563,2.36147,
35564,2.6373,
35565,2.4476,
35566,2.86912,
35567,2.82014,
35568,2.81896,
35569,2.94302,
35570,2.81351,
35571,2.78258,
35572,2.63177,
35573,2.45928,
35574,2.76625,
35575,2.64488,
35576,2.59297,
35577,2.76868,
35578,2.68041,
35579,2.78682,
35580,2.68309,
35581,2.69001,
35582,2.593,
35583,2.68073,
35584,2.80348,
35585,2.7328,
35586,2.70952,
35587,2.65998,
35588,2.5842,
35589,2.83672,
35590,2.58721,
35591,2.59072,
35592,2.66723,
35593,2.68779,
35594,2.62959,
35595,2.97175,
35596,2.83853,
35597,2.71686,
35598,2.59414,
35599,2.86283,
35600,2.80596,
35601,2.69026,
35602,2.73422,
35603,2.69535,
35604,2.71511,
35605,2.71347,
35606,2.69198,
35607,2.6294,
35608,2.47728,
35609,2.65607,
35610,2.62909,
35611,2.65887,
35612,2.38824,
35613,2.51389,
35614,2.30849,
35615,2.61281,
35616,2.67027,
35617,2.37633,
35618,2.50917,
35619,2.47114,
35620,2.63941,
35621,2.49243,
35622,2.54854,
35623,2.278,
35624,2.64263,
35625,2.72772,
35626,2.70279,
35627,2.66808,
35628,2.77925,
35629,2.69886,
35630,2.84418,
35631,2.72637,
35632,2.77486,
35633,2.78314,
35634,2.71771,
35635,2.70834,
35636,2.4559,
35637,2.72629,
35638,2.64849,
35639,2.73816,
35640,2.65567,
35641,2.55903,
35642,2.68552,
35643,2.57385,
35644,2.65386,
35645,2.70469,
35646,2.86068,
35647,2.57789,
35648,2.56266,
35649,2.52504,
35650,2.80516,
35651,2.79062,
35652,2.82044,
35653,2.67659,
35654,2.82746,
35655,2.64563,
35656,2.76521,
35657,2.90997,
35658,2.69187,
35659,2.6269,
35660,2.51376,
35661,2.83616,
35662,2.81316,
35663,2.72138,
35664,2.73539,
35665,2.73658,
35666,2.91548,
35667,2.82205,
35668,3.01369,
35669,2.61027,
35670,2.68093,
35671,2.50472,
35672,2.64139,
35673,2.68811,
35674,2.66502,
35675,2.64128,
35676,2.86165,
35677,2.74046,
35678,2.68384,
35679,2.46972,
35680,2.59808,
35681,2.64544,
35682,2.65512,
35683,2.65039,
35684,2.8091,
35685,2.82726,
35686,2.86663,
35687,2.68751,
35688,2.62293,
35689,2.82866,
35690,2.52659,
35691,2.8481,
35692,2.76725,
35693,2.79854,
35694,2.83478,
35695,2.9963,
35696,3.11611,
35697,2.75587,
35698,2.80324,
35699,2.82677,
35700,2.93085,
35701,3.03926,
35702,2.76575,
35703,2.76999,
35704,2.74387,
35705,2.65222,
35706,2.73436,
35707,2.73268,
35708,2.75902,
35709,2.63443,
35710,2.54899,
35711,2.79547,
35712,2.97792,
35713,3.14702,
35714,3.11449,
35715,3.09346,
35716,3.06604,
35717,3.11691,
35718,3.07175,
35719,3.04515,
35720,3.09383,
35721,3.08187,
35722,3.06191,
35723,3.0341,
35724,3.0389,
35725,2.93757,
35726,3.04279,
35727,3.05291,
35728,3.02794,
35729,2.96981,
35730,2.92516,
35731,2.64886,
35732,2.90876,
35733,2.77371,
35734,2.74449,
35735,2.79289,
35736,2.82236,
35737,2.68099,
35738,2.81106,
35739,2.63699,
35740,2.73639,
35741,2.76264,
35742,2.62845,
35743,2.5357,
35744,2.78332,
35745,2.89988,
35746,2.80944,
35747,2.57722,
35748,2.73755,
35749,2.75313,
35750,2.66502,
35751,2.67559,
35752,2.74355,
35753,2.59544,
35754,2.60508,
35755,2.62022,
35756,2.58126,
35757,2.85865,
35758,2.75254,
35759,2.72797,
35760,2.66592,
35761,2.62858,
35762,2.61652,
35763,2.56952,
35764,2.65202,
35765,2.79426,
35766,2.64236,
35767,2.54632,
35768,2.76583,
35769,2.6824,
35770,2.57602,
35771,2.70157,
35772,2.47765,
35773,2.49079,
35774,2.70512,
35775,2.42394,
35776,2.52952,
35777,2.58105,
35778,2.6491,
35779,2.56797,
35780,2.50721,
35781,2.63189,
35782,2.48277,
35783,2.54316,
35784,2.66291,
35785,2.70632,
35786,2.68283,
35787,2.67515,
35788,2.5326,
35789,2.73729,
35790,2.5445,
35791,2.64624,
35792,2.64156,
35793,2.65412,
35794,2.84764,
35795,2.60092,
35796,2.52978,
35797,2.67026,
35798,2.57438,
35799,2.43179,
35800,2.61587,
35801,2.8359,
35802,2.39592,
35803,2.38939,
35804,2.69492,
35805,2.44951,
35806,2.60326,
35807,2.57095,
35808,2.44502,
35809,2.42612,
35810,2.70612,
35811,2.67304,
35812,2.74708,
35813,2.60033,
35814,2.87623,
35815,2.74556,
35816,2.83563,
35817,2.69616,
35818,2.65795,
35819,2.77352,
35820,2.71515,
35821,2.69692,
35822,2.70638,
35823,2.69941,
35824,2.74175,
35825,2.41008,
35826,2.63505,
35827,2.70582,
35828,2.72294,
35829,2.71658,
35830,2.41077,
35831,2.62255,
35832,2.67717,
35833,2.5724,
35834,2.3139,
35835,2.51538,
35836,2.53068,
35837,2.52793,
35838,2.59717,
35839,2.30507,
35840,2.439,
35841,2.413,
35842,2.55506,
35843,2.63426,
35844,2.80108,
35845,3.00365,
35846,2.80887,
35847,2.72398,
35848,2.88392,
35849,2.89697,
35850,2.61816,
35851,2.77504,
35852,2.68509,
35853,2.69458,
35854,2.61593,
35855,2.85592,
35856,2.71316,
35857,2.67202,
35858,2.80897,
35859,2.75252,
35860,2.69434,
35861,2.79732,
35862,2.63102,
35863,2.74707,
35864,2.69801,
35865,2.65112,
35866,2.59044,
35867,2.6217,
35868,2.42951,
35869,2.80344,
35870,2.8064,
35871,2.61287,
35872,2.72961,
35873,2.70176,
35874,2.77141,
35875,2.86783,
35876,2.78761,
35877,2.66667,
35878,2.68406,
35879,2.7389,
35880,2.51738,
35881,2.664,
35882,2.72581,
35883,2.81212,
35884,2.59906,
35885,2.68259,
35886,2.61899,
35887,2.73719,
35888,2.64279,
35889,2.78503,
35890,2.51607,
35891,2.71672,
35892,2.63688,
35893,2.53574,
35894,2.6829,
35895,2.82533,
35896,2.65085,
35897,2.33048,
35898,2.63988,
35899,2.69609,
35900,2.65845,
35901,2.58659,
35902,2.52125,
35903,2.576,
35904,2.55891,
35905,2.67364,
35906,2.379,
35907,2.43937,
35908,2.5156,
35909,2.56846,
35910,2.61068,
35911,2.51833,
35912,2.35576,
35913,2.51505,
35914,2.46109,
35915,2.57599,
35916,2.39252,
35917,2.48713,
35918,2.69172,
35919,2.61175,
35920,2.6599,
35921,2.36434,
35922,2.54024,
35923,2.42339,
35924,2.52664,
35925,2.67892,
35926,2.39563,
35927,2.54874,
35928,2.43575,
35929,2.37473,
35930,2.51186,
35931,2.47176,
35932,2.49533,
35933,2.46,
35934,2.64826,
35935,2.4603,
35936,2.47825,
35937,2.71196,
35938,2.77982,
35939,2.68114,
35940,2.71864,
35941,3.01253,
35942,2.7093,
35943,2.61252,
35944,2.85374,
35945,2.67271,
35946,2.79075,
35947,2.84679,
35948,2.74292,
35949,2.73779,
35950,2.73379,
35951,2.50981,
35952,2.73858,
35953,2.67749,
35954,2.56541,
35955,2.69293,
35956,2.63455,
35957,2.49575,
35958,2.63127,
35959,2.65788,
35960,2.47522,
35961,2.55026,
35962,2.65181,
35963,2.73315,
35964,2.58867,
35965,2.6703,
35966,2.61082,
35967,2.83356,
35968,2.98352,
35969,3.00698,
35970,2.98031,
35971,3.07246,
35972,2.9631,
35973,2.94133,
35974,3.05556,
35975,2.9307,
35976,2.9903,
35977,2.99066,
35978,2.99015,
35979,2.85352,
35980,2.9769,
35981,2.95863,
35982,2.99904,
35983,3.03088,
35984,2.9301,
35985,2.96105,
35986,2.87012,
35987,2.94746,
35988,2.68349,
35989,2.92754,
35990,2.42189,
35991,2.51322,
35992,2.45225,
35993,2.29633,
35994,2.40692,
35995,2.36369,
35996,2.65768,
35997,2.23643,
35998,2.45626,
35999,2.39507,
36000,2.50764,
36001,2.47851,
36002,2.28285,
36003,2.28808,
36004,2.52897,
36005,2.65542,
36006,2.60149,
36007,2.31304,
36008,2.25306,
36009,2.85153,
36010,2.9191,
36011,2.776,
36012,2.83587,
36013,2.82471,
36014,2.76125,
36015,2.69605,
36016,2.527,
36017,2.63374,
36018,2.78765,
36019,2.66662,
36020,2.73516,
36021,2.80827,
36022,2.90919,
36023,2.75699,
36024,2.68041,
36025,2.54028,
36026,2.72457,
36027,2.69499,
36028,2.59515,
36029,2.43734,
36030,2.47353,
36031,2.40923,
36032,2.57683,
36033,2.65383,
36034,2.57575,
36035,2.62645,
36036,2.54911,
36037,2.66469,
36038,2.58512,
36039,2.77435,
36040,2.60464,
36041,2.54409,
36042,2.66252,
36043,2.46086,
36044,2.50109,
36045,2.51032,
36046,2.638,
36047,2.74133,
36048,2.59886,
36049,2.45115,
36050,2.44905,
36051,2.36851,
36052,2.25745,
36053,2.34775,
36054,2.34231,
36055,2.59696,
36056,2.25492,
36057,2.37978,
36058,2.44048,
36059,2.66669,
36060,2.56377,
36061,2.69578,
36062,2.40775,
36063,2.79878,
36064,2.57775,
36065,2.763,
36066,2.83378,
36067,2.70322,
36068,2.86279,
36069,2.74157,
36070,2.66785,
36071,2.7647,
36072,2.76001,
36073,2.58438,
36074,2.50523,
36075,2.47106,
36076,2.62829,
36077,2.60793,
36078,2.62311,
36079,2.66096,
36080,2.56677,
36081,2.70196,
36082,2.49841,
36083,2.76613,
36084,2.67126,
36085,2.49682,
36086,2.4323,
36087,2.63287,
36088,2.38469,
36089,2.4873,
36090,2.43096,
36091,2.31257,
36092,2.35365,
36093,2.441,
36094,2.69089,
36095,2.82023,
36096,2.99168,
36097,2.94835,
36098,2.91298,
36099,2.8435,
36100,2.6149,
36101,2.67037,
36102,2.66031,
36103,2.806,
36104,3.01093,
36105,2.72658,
36106,2.79301,
36107,2.68668,
36108,2.61328,
36109,2.92046,
36110,2.90032,
36111,2.87394,
36112,2.75944,
36113,2.99301,
36114,2.65505,
36115,2.73032,
36116,2.62475,
36117,2.75996,
36118,2.58076,
36119,2.65228,
36120,2.58363,
36121,2.54131,
36122,2.77824,
36123,2.4758,
36124,2.55329,
36125,2.63805,
36126,2.66232,
36127,2.76373,
36128,2.57815,
36129,2.62749,
36130,2.5673,
36131,2.50638,
36132,2.45826,
36133,2.47631,
36134,2.60091,
36135,2.3616,
36136,2.43563,
36137,2.67951,
36138,2.48804,
36139,2.84694,
36140,2.95312,
36141,2.84897,
36142,3.02885,
36143,2.92167,
36144,2.8931,
36145,2.75227,
36146,2.82842,
36147,2.59271,
36148,2.67159,
36149,2.58207,
36150,2.58531,
36151,2.87703,
36152,2.85845,
36153,2.75333,
36154,2.86156,
36155,2.8374,
36156,2.61074,
36157,2.67912,
36158,2.70379,
36159,2.52789,
36160,2.64998,
36161,2.82431,
36162,2.79596,
36163,2.86627,
36164,2.98883,
36165,2.96596,
36166,2.4532,
36167,2.6324,
36168,2.77029,
36169,2.82227,
36170,2.67472,
36171,2.77931,
36172,2.92741,
36173,2.78228,
36174,2.93232,
36175,2.75401,
36176,2.68854,
36177,2.85283,
36178,2.55406,
36179,2.77738,
36180,2.78212,
36181,2.70247,
36182,2.70891,
36183,2.7696,
36184,2.96896,
36185,2.81576,
36186,2.85984,
36187,2.74007,
36188,2.88452,
36189,2.82185,
36190,2.74004,
36191,2.69261,
36192,2.79011,
36193,2.7453,
36194,2.56128,
36195,2.6625,
36196,2.62378,
36197,2.74077,
36198,2.70093,
36199,2.78267,
36200,2.52173,
36201,2.69059,
36202,2.5971,
36203,2.72982,
36204,2.51564,
36205,2.49599,
36206,2.81044,
36207,2.60141,
36208,2.73035,
36209,1.43768,
36210,2.67494,
36211,2.76549,
36212,2.88606,
36213,2.9301,
36214,3.15666,
36215,2.83431,
36216,2.83418,
36217,2.77759,
36218,2.83445,
36219,2.76311,
36220,2.89062,
36221,2.85907,
36222,2.73772,
36223,2.73047,
36224,2.69985,
36225,2.89122,
36226,2.65914,
36227,2.78606,
36228,2.85734,
36229,2.73595,
36230,2.72528,
36231,2.65137,
36232,2.72564,
36233,2.83138,
36234,2.81212,
36235,2.77033,
36236,2.85128,
36237,2.64244,
36238,2.92427,
36239,2.9194,
36240,2.64734,
36241,2.79872,
36242,2.59128,
36243,2.60325,
36244,2.5459,
36245,2.44694,
36246,2.76852,
36247,2.5286,
36248,2.55052,
36249,2.65126,
36250,2.76257,
36251,2.65696,
36252,2.60339,
36253,2.56518,
36254,2.53611,
36255,2.73475,
36256,2.58749,
36257,2.64676,
36258,2.83843,
36259,2.63479,
36260,2.68164,
36261,2.60937,
36262,2.60673,
36263,2.65171,
36264,2.65904,
36265,2.83786,
36266,2.73003,
36267,2.65853,
36268,2.70353,
36269,2.77814,
36270,2.6096,
36271,2.41298,
36272,2.63736,
36273,2.52511,
36274,2.67483,
36275,2.70012,
36276,2.39987,
36277,2.734,
36278,2.76325,
36279,2.73001,
36280,2.63625,
36281,2.56078,
36282,2.80359,
36283,2.61573,
36284,2.3441,
36285,2.65735,
36286,2.64596,
36287,2.79205,
36288,2.54897,
36289,2.54569,
36290,2.59859,
36291,2.55305,
36292,2.50891,
36293,2.58682,
36294,2.56927,
36295,2.76341,
36296,2.76474,
36297,2.73924,
36298,2.50234,
36299,2.6478,
36300,2.56396,
36301,2.76698,
36302,2.74424,
36303,2.71007,
36304,2.7341,
36305,2.92104,
36306,2.62336,
36307,2.77018,
36308,2.73178,
36309,2.56987,
36310,2.80003,
36311,2.70993,
36312,2.86318,
36313,2.63299,
36314,2.46018,
36315,2.52815,
36316,2.67781,
36317,2.51977,
36318,2.58866,
36319,2.41065,
36320,2.55219,
36321,2.75779,
36322,2.65204,
36323,2.6456,
36324,2.84289,
36325,2.63504,
36326,2.73059,
36327,2.651,
36328,2.78535,
36329,2.79233,
36330,2.81121,
36331,2.74967,
36332,2.75453,
36333,2.75873,
36334,2.66801,
36335,2.81422,
36336,2.49267,
36337,2.59842,
36338,2.82475,
36339,2.6763,
36340,2.70441,
36341,2.48021,
36342,2.65132,
36343,2.77548,
36344,2.53676,
36345,2.61241,
36346,2.55138,
36347,2.49585,
36348,2.64449,
36349,2.43179,
36350,2.53697,
36351,2.54958,
36352,2.66704,
36353,2.62777,
36354,2.71388,
36355,2.75427,
36356,2.71636,
36357,2.4943,
36358,2.61497,
36359,2.48986,
36360,2.61667,
36361,2.48972,
36362,2.77333,
36363,2.69436,
36364,2.73514,
36365,2.79047,
36366,2.73723,
36367,2.64616,
36368,2.71044,
36369,2.6779,
36370,2.74045,
36371,2.73785,
36372,2.84465,
36373,2.94181,
36374,2.83232,
36375,2.76837,
36376,2.70609,
36377,2.61458,
36378,2.64207,
36379,2.47301,
36380,2.60612,
36381,2.43104,
36382,2.67078,
36383,2.52513,
36384,2.76548,
36385,2.59659,
36386,2.67777,
36387,2.86423,
36388,2.80865,
36389,2.95341,
36390,2.6293,
36391,2.50027,
36392,2.73846,
36393,2.49121,
36394,2.72978,
36395,2.56046,
36396,2.8205,
36397,2.83817,
