step,train_loss,validation_loss
23920,2.96069,
23921,2.7103,
23922,3.00079,
23923,2.91703,
23924,3.02339,
23925,2.93352,
23926,2.82421,
23927,2.92766,
23928,2.80348,
23929,2.87207,
23930,3.01806,
23931,3.11633,
23932,2.85863,
23933,2.81973,
23934,2.85686,
23935,3.07942,
23936,3.07254,
23937,3.11395,
23938,2.92802,
23939,3.09386,
23940,2.93055,
23941,3.05531,
23942,3.24225,
23943,2.98194,
23944,2.84101,
23945,2.79787,
23946,3.1162,
23947,3.08054,
23948,2.9317,
23949,3.01597,
23950,2.94315,
23951,3.17287,
23952,3.08919,
23953,3.22982,
23954,2.84696,
23955,2.94104,
23956,2.73135,
23957,2.89972,
23958,2.91433,
23959,2.89335,
23960,2.87253,
23961,3.09755,
23962,2.99066,
23963,2.93587,
23964,2.70107,
23965,2.79144,
23966,2.90835,
23967,2.88615,
23968,2.84428,
23969,3.22116,
23970,3.10387,
23971,3.14328,
23972,3.05283,
23973,2.90501,
23974,3.06104,
23975,2.77226,
23976,3.12911,
23977,3.13446,
23978,3.12422,
23979,3.09758,
23980,3.33897,
23981,3.44097,
23982,3.04923,
23983,3.05593,
23984,3.0727,
23985,3.21408,
23986,3.29802,
23987,3.0857,
23988,2.99453,
23989,3.02022,
23990,2.88347,
23991,2.99443,
23992,3.01413,
23993,3.00291,
23994,2.89593,
23995,2.83293,
23996,3.01901,
23997,3.39924,
23998,3.42651,
23999,3.38654,
24000,3.35716,
24001,3.36329,
24002,3.35426,
24003,3.31277,
24004,3.2978,
24005,3.31773,
24006,3.32041,
24007,3.30436,
24008,3.30337,
24009,3.29225,
24010,3.18886,
24011,3.27127,
24012,3.33327,
24013,3.2971,
24014,3.21008,
24015,3.14534,
24016,3.061,
24017,3.244,
24018,3.05558,
24019,3.06673,
24020,3.05101,
24021,3.06805,
24022,2.94365,
24023,3.13462,
24024,2.91086,
24025,2.96573,
24026,3.00944,
24027,2.80592,
24028,2.77298,
24029,3.05759,
24030,3.22631,
24031,3.08899,
24032,2.81188,
24033,2.99941,
24034,3.00219,
24035,2.90588,
24036,2.9521,
24037,3.05388,
24038,2.82991,
24039,2.96591,
24040,2.88818,
24041,2.82154,
24042,3.10613,
24043,2.99236,
24044,2.98644,
24045,3.0019,
24046,2.91137,
24047,2.85382,
24048,2.77943,
24049,2.84352,
24050,3.01243,
24051,2.92281,
24052,2.79631,
24053,2.99974,
24054,2.94314,
24055,2.83073,
24056,2.93155,
24057,2.71635,
24058,2.71991,
24059,2.94934,
24060,2.67792,
24061,2.72968,
24062,2.81343,
24063,2.88289,
24064,2.78547,
24065,2.7631,
24066,2.83556,
24067,2.7536,
24068,2.8359,
24069,2.88973,
24070,2.95854,
24071,2.94088,
24072,2.93902,
24073,2.7818,
24074,3.0033,
24075,2.75521,
24076,2.88948,
24077,2.90405,
24078,2.86853,
24079,3.11644,
24080,2.83944,
24081,2.76406,
24082,2.9342,
24083,2.81688,
24084,2.6814,
24085,2.8461,
24086,3.09704,
24087,2.61486,
24088,2.66658,
24089,2.9384,
24090,2.68632,
24091,2.84265,
24092,2.79831,
24093,2.71445,
24094,2.65581,
24095,3.04387,
24096,2.99993,
24097,2.99971,
24098,2.90937,
24099,3.12356,
24100,3.02774,
24101,3.10496,
24102,2.96835,
24103,2.94524,
24104,3.05433,
24105,2.99581,
24106,2.96816,
24107,2.96037,
24108,2.95378,
24109,2.9925,
24110,2.68156,
24111,2.86895,
24112,2.94034,
24113,2.95527,
24114,2.99868,
24115,2.61373,
24116,2.85216,
24117,2.92247,
24118,2.82282,
24119,2.53709,
24120,2.736,
24121,2.79603,
24122,2.78241,
24123,2.8225,
24124,2.53592,
24125,2.62867,
24126,2.63004,
24127,2.7684,
24128,2.85071,
24129,3.29309,
24130,3.23512,
24131,3.09255,
24132,2.98093,
24133,3.11339,
24134,3.17954,
24135,2.89707,
24136,3.08641,
24137,2.91662,
24138,2.96864,
24139,2.87584,
24140,3.17408,
24141,2.96769,
24142,2.9661,
24143,3.10309,
24144,3.07626,
24145,2.98684,
24146,3.05922,
24147,2.86807,
24148,3.07272,
24149,3.02488,
24150,2.91792,
24151,2.84217,
24152,2.8889,
24153,2.89108,
24154,3.07855,
24155,3.07275,
24156,2.92651,
24157,3.07403,
24158,2.95492,
24159,2.97427,
24160,3.14615,
24161,3.04839,
24162,2.96046,
24163,2.96013,
24164,3.00359,
24165,2.81932,
24166,2.93732,
24167,2.96802,
24168,3.10595,
24169,2.85551,
24170,2.93566,
24171,2.85755,
24172,2.98743,
24173,2.9769,
24174,2.98645,
24175,2.7405,
24176,2.97541,
24177,2.87357,
24178,2.79099,
24179,2.96605,
24180,3.05052,
24181,2.92963,
24182,2.78464,
24183,2.91952,
24184,2.97005,
24185,2.92832,
24186,2.88635,
24187,2.7903,
24188,2.82569,
24189,2.80101,
24190,2.91177,
24191,2.62537,
24192,2.65057,
24193,2.76865,
24194,2.81814,
24195,2.85203,
24196,2.79615,
24197,2.6007,
24198,2.78141,
24199,2.68635,
24200,2.82746,
24201,2.66705,
24202,2.78577,
24203,2.94644,
24204,2.87431,
24205,2.89582,
24206,2.61803,
24207,2.77119,
24208,2.69792,
24209,2.73467,
24210,2.9109,
24211,2.58411,
24212,2.72566,
24213,2.63177,
24214,2.56077,
24215,2.79652,
24216,2.81776,
24217,2.78152,
24218,2.71376,
24219,2.92954,
24220,2.77048,
24221,2.88832,
24222,3.0394,
24223,3.05528,
24224,2.96939,
24225,3.01357,
24226,3.26126,
24227,3.00162,
24228,2.84853,
24229,3.1383,
24230,2.91445,
24231,3.02424,
24232,3.08208,
24233,3.0066,
24234,2.98427,
24235,3.00251,
24236,2.7429,
24237,2.98844,
24238,2.95113,
24239,2.80438,
24240,2.9286,
24241,2.90056,
24242,2.70837,
24243,2.86818,
24244,2.91732,
24245,2.75367,
24246,2.85117,
24247,2.93325,
24248,3.07872,
24249,2.86245,
24250,2.9311,
24251,2.84575,
24252,3.20742,
24253,3.26085,
24254,3.24501,
24255,3.25777,
24256,3.28476,
24257,3.24762,
24258,3.16672,
24259,3.278,
24260,3.13967,
24261,3.17408,
24262,3.21935,
24263,3.23607,
24264,3.06206,
24265,3.25207,
24266,3.18617,
24267,3.21231,
24268,3.27502,
24269,3.15455,
24270,3.18477,
24271,3.13586,
24272,3.20124,
24273,3.08202,
24274,3.20247,
24275,2.72476,
24276,2.7558,
24277,2.68193,
24278,2.60782,
24279,2.64637,
24280,2.55897,
24281,2.84273,
24282,2.4171,
24283,2.66231,
24284,2.61303,
24285,2.71265,
24286,2.7429,
24287,2.49499,
24288,2.56187,
24289,2.78513,
24290,2.91435,
24291,2.88207,
24292,2.5685,
24293,2.57523,
24294,3.13353,
24295,3.20162,
24296,3.06966,
24297,3.18407,
24298,3.09657,
24299,3.10211,
24300,2.99876,
24301,2.88163,
24302,2.93416,
24303,3.09615,
24304,2.92346,
24305,3.04134,
24306,3.14074,
24307,3.17221,
24308,3.06565,
24309,2.94651,
24310,2.77264,
24311,2.97277,
24312,2.93237,
24313,2.88749,
24314,2.72734,
24315,2.74147,
24316,2.67981,
24317,2.86056,
24318,2.91709,
24319,2.80251,
24320,2.98739,
24321,2.87835,
24322,2.95563,
24323,2.88101,
24324,3.0784,
24325,2.86987,
24326,2.8393,
24327,2.96207,
24328,2.72684,
24329,2.72839,
24330,2.74587,
24331,2.93552,
24332,3.05206,
24333,2.92838,
24334,2.72141,
24335,2.70452,
24336,2.61703,
24337,2.51266,
24338,2.56262,
24339,2.58931,
24340,2.86852,
24341,2.55607,
24342,2.61469,
24343,2.65212,
24344,2.91316,
24345,2.7952,
24346,2.96304,
24347,2.69255,
24348,3.12157,
24349,2.88496,
24350,3.1537,
24351,3.30314,
24352,3.06252,
24353,3.19365,
24354,3.02505,
24355,2.96668,
24356,3.08834,
24357,3.04676,
24358,2.89337,
24359,2.80248,
24360,2.78054,
24361,2.90278,
24362,2.86698,
24363,2.90998,
24364,2.96099,
24365,2.83899,
24366,2.96748,
24367,2.75062,
24368,3.0335,
24369,2.96175,
24370,2.7239,
24371,2.67123,
24372,2.96553,
24373,2.63893,
24374,2.73429,
24375,2.66742,
24376,2.50214,
24377,2.56638,
24378,2.68362,
24379,3.16158,
24380,3.08796,
24381,3.28548,
24382,3.2832,
24383,3.25415,
24384,3.11633,
24385,2.87391,
24386,2.93591,
24387,2.9366,
24388,3.07982,
24389,3.34362,
24390,3.05084,
24391,3.09049,
24392,2.91047,
24393,2.87745,
24394,3.19721,
24395,3.17736,
24396,3.24498,
24397,3.03464,
24398,3.26318,
24399,2.91598,
24400,2.9966,
24401,2.96576,
24402,3.06559,
24403,2.88002,
24404,2.90777,
24405,2.84075,
24406,2.78892,
24407,3.08174,
24408,2.73562,
24409,2.80671,
24410,2.89625,
24411,2.9457,
24412,2.9797,
24413,2.85416,
24414,2.89999,
24415,2.7899,
24416,2.78539,
24417,2.70016,
24418,2.74424,
24419,2.88007,
24420,2.58933,
24421,2.67397,
24422,2.92694,
24423,2.82547,
24424,3.21708,
24425,3.24897,
24426,3.20817,
24427,3.32285,
24428,3.16933,
24429,3.15359,
24430,3.00565,
24431,3.0751,
24432,2.86338,
24433,2.87907,
24434,2.83072,
24435,2.83625,
24436,3.13297,
24437,3.1227,
24438,2.97137,
24439,3.12391,
24440,3.11207,
24441,2.81109,
24442,2.8584,
24443,2.90514,
24444,2.75103,
24445,2.90803,
24446,3.05655,
24447,3.02581,
24448,3.15008,
24449,3.24786,
24450,3.21785,
24451,2.68475,
24452,2.85799,
24453,3.04558,
24454,3.06255,
24455,3.03575,
24456,3.0617,
24457,3.15286,
24458,3.10155,
24459,3.20958,
24460,2.96894,
24461,2.91771,
24462,3.12101,
24463,2.80018,
24464,3.01481,
24465,3.04918,
24466,3.01212,
24467,2.95441,
24468,2.99864,
24469,3.22711,
24470,3.06868,
24471,3.12775,
24472,3.00259,
24473,3.14678,
24474,3.10297,
24475,3.08436,
24476,2.92455,
24477,3.02528,
24478,2.94665,
24479,2.83451,
24480,2.90668,
24481,2.82883,
24482,2.96109,
24483,2.94112,
24484,3.0569,
24485,2.7349,
24486,2.92848,
24487,3.00483,
24488,2.98946,
24489,2.82553,
24490,2.80956,
24491,3.05562,
24492,2.80787,
24493,3.01777,
24494,2.16142,
24495,3.11162,
24496,3.04086,
24497,3.17567,
24498,3.24091,
24499,3.50947,
24500,3.14763,
24501,3.21695,
24502,3.10317,
24503,3.162,
24504,3.14925,
24505,3.18539,
24506,3.09863,
24507,2.97649,
24508,2.98423,
24509,3.03834,
24510,3.15691,
24511,2.93171,
24512,3.09741,
24513,3.14788,
24514,3.01373,
24515,2.97601,
24516,2.95399,
24517,3.04116,
24518,3.08893,
24519,3.07168,
24520,3.09604,
24521,3.08136,
24522,2.91695,
24523,3.16761,
24524,3.15302,
24525,2.92608,
24526,3.04996,
24527,2.88471,
24528,2.81482,
24529,2.78446,
24530,2.65547,
24531,2.98651,
24532,2.89095,
24533,2.77056,
24534,2.92313,
24535,3.04324,
24536,2.859,
24537,2.79338,
24538,2.8302,
24539,2.78458,
24540,2.99183,
24541,2.79682,
24542,2.88511,
24543,3.04255,
24544,2.826,
24545,3.03786,
24546,3.02101,
24547,2.87981,
24548,2.9117,
24549,2.88983,
24550,3.1167,
24551,2.99392,
24552,2.91992,
24553,2.95938,
24554,3.02342,
24555,2.86073,
24556,2.65532,
24557,2.90297,
24558,2.82642,
24559,2.93895,
24560,2.87597,
24561,2.60279,
24562,2.96881,
24563,3.06253,
24564,2.99115,
24565,2.88929,
24566,2.80747,
24567,3.06457,
24568,2.85434,
24569,2.58325,
24570,2.90026,
24571,2.86733,
24572,3.10987,
24573,2.83608,
24574,2.78372,
24575,2.87279,
24576,2.78876,
24577,2.75859,
24578,2.85883,
24579,2.89122,
24580,3.05645,
24581,3.0395,
24582,3.02584,
24583,2.79449,
24584,2.89281,
24585,2.83312,
24586,3.06366,
24587,3.03516,
24588,3.00176,
24589,3.0112,
24590,3.15872,
24591,2.90558,
24592,3.0019,
24593,2.96303,
24594,2.82311,
24595,3.02685,
24596,3.00132,
24597,3.1301,
24598,2.94958,
24599,2.67528,
24600,2.75937,
24601,2.90612,
24602,2.74601,
24603,2.83303,
24604,2.6408,
24605,2.82588,
24606,3.02751,
24607,3.10314,
24608,2.91486,
24609,3.08622,
24610,3.00227,
24611,3.01242,
24612,2.92803,
24613,3.07559,
24614,3.07786,
24615,3.11156,
24616,3.00335,
24617,3.029,
24618,2.99205,
24619,2.90992,
24620,3.07089,
24621,2.70975,
24622,2.81507,
24623,3.01095,
24624,2.90021,
24625,2.95392,
24626,2.71949,
24627,2.85052,
24628,3.0005,
24629,2.71009,
24630,2.84403,
24631,2.80255,
24632,2.71914,
24633,2.87426,
24634,2.68739,
24635,2.75909,
24636,2.76948,
24637,2.90373,
24638,2.82159,
24639,2.93402,
24640,2.99355,
24641,2.94084,
24642,2.78679,
24643,2.87003,
24644,2.84976,
24645,2.87482,
24646,2.73932,
24647,3.05324,
24648,2.95415,
24649,2.99773,
24650,3.03206,
24651,2.97918,
24652,2.87957,
24653,2.95991,
24654,2.90443,
24655,2.97749,
24656,2.97388,
24657,3.10245,
24658,3.20379,
24659,3.08618,
24660,3.01197,
24661,2.95012,
24662,2.84116,
24663,2.90329,
24664,2.77266,
24665,2.84544,
24666,2.72539,
24667,2.92856,
24668,2.82107,
24669,3.02395,
24670,2.84259,
24671,2.93341,
24672,3.06467,
24673,3.04608,
24674,3.18994,
24675,2.91271,
24676,2.75715,
24677,2.99475,
24678,2.68268,
24679,2.98839,
24680,2.99281,
24681,3.13399,
24682,3.15836,
24683,3.16853,
24684,2.89801,
24685,3.16351,
24686,3.00015,
24687,2.98324,
24688,2.98999,
24689,3.08839,
24690,2.8616,
24691,3.1323,
24692,2.72222,
24693,3.07499,
24694,3.03792,
24695,3.17851,
24696,2.9414,
24697,3.06403,
24698,3.10528,
24699,2.88697,
24700,3.07102,
24701,2.73952,
24702,2.87498,
24703,2.92735,
24704,3.17424,
24705,3.11836,
24706,2.72192,
24707,2.94668,
24708,2.91349,
24709,3.01206,
24710,3.05385,
24711,3.18657,
24712,3.02165,
24713,2.92206,
24714,2.98816,
24715,3.07695,
24716,2.88938,
24717,2.80919,
24718,2.79844,
24719,3.06572,
24720,3.18711,
24721,3.20997,
24722,3.11317,
24723,3.0351,
24724,2.97491,
24725,2.82488,
24726,3.15147,
24727,2.92084,
24728,3.06466,
24729,3.03506,
24730,3.0071,
24731,2.96491,
24732,3.08912,
24733,3.03999,
24734,2.92044,
24735,2.99514,
24736,3.10619,
24737,2.83762,
24738,3.21642,
24739,3.0696,
24740,2.94575,
24741,2.82374,
24742,3.00731,
24743,3.03047,
24744,2.92929,
24745,2.88219,
24746,3.08142,
24747,2.83109,
24748,2.83121,
24749,2.98485,
24750,2.85894,
24751,2.8619,
24752,3.04781,
24753,3.07123,
24754,2.88846,
24755,2.84786,
24756,2.82929,
24757,3.0273,
24758,3.10332,
24759,2.67133,
24760,2.93068,
24761,2.92144,
24762,3.00246,
24763,3.02641,
24764,3.05315,
24765,2.78155,
24766,2.92139,
24767,3.01607,
24768,2.70905,
24769,2.77062,
24770,3.11117,
24771,2.92453,
24772,2.98991,
24773,2.78503,
24774,2.78424,
24775,2.99163,
24776,2.91728,
24777,2.80056,
24778,3.08755,
24779,2.98271,
24780,2.74244,
24781,2.88825,
24782,2.74676,
24783,2.90672,
24784,2.77704,
24785,2.81408,
24786,2.96331,
24787,2.91031,
24788,3.12405,
24789,3.10725,
24790,3.00638,
24791,3.07869,
24792,2.87692,
24793,2.97869,
24794,3.07888,
24795,2.9867,
24796,3.08313,
24797,3.21532,
24798,3.36343,
24799,4.11523,
24800,2.99532,
24801,2.98887,
24802,3.05106,
24803,3.01659,
24804,2.91117,
24805,3.0554,
24806,2.97859,
24807,3.01748,
24808,2.92859,
24809,3.493,
24810,3.01225,
24811,2.96264,
24812,2.60899,
24813,2.81865,
24814,3.03748,
24815,3.04137,
24816,3.15085,
24817,3.23005,
24818,3.0443,
24819,3.02812,
24820,3.06587,
24821,2.99952,
24822,3.23078,
24823,2.98904,
24824,3.01079,
24825,3.13661,
24826,3.13001,
24827,2.99733,
24828,2.92122,
24829,2.89445,
24830,2.89204,
24831,2.95942,
24832,2.87989,
24833,2.66422,
24834,3.04558,
24835,2.90273,
24836,2.73832,
24837,2.82746,
24838,2.8813,
24839,2.95675,
24840,2.93743,
24841,2.88449,
24842,2.96927,
24843,2.66823,
24844,2.90758,
24845,2.61395,
24846,2.99889,
24847,2.84083,
24848,2.89466,
24849,2.87308,
24850,2.89534,
24851,2.89649,
24852,2.85602,
24853,2.80982,
24854,2.72755,
24855,2.89509,
24856,2.90876,
24857,2.57471,
24858,2.71634,
24859,2.70363,
24860,2.87581,
24861,2.91856,
24862,2.84075,
24863,2.86745,
24864,2.89567,
24865,2.96734,
24866,2.67806,
24867,3.02461,
24868,2.86616,
24869,2.87543,
24870,2.87029,
24871,3.0077,
24872,3.1342,
24873,3.09639,
24874,2.91039,
24875,2.80539,
24876,3.17411,
24877,2.97856,
24878,2.99438,
24879,2.94053,
24880,2.79461,
24881,2.82988,
24882,2.9936,
24883,2.5846,
24884,2.63702,
24885,2.46898,
24886,2.72091,
24887,2.86862,
24888,2.95779,
24889,2.95645,
24890,2.97074,
24891,2.88903,
24892,2.71728,
24893,2.78015,
24894,2.91144,
24895,3.06171,
24896,2.86624,
24897,2.86807,
24898,2.48819,
24899,2.53416,
24900,3.01067,
24901,2.71222,
24902,2.86224,
24903,2.64584,
24904,2.83844,
24905,2.66206,
24906,2.68554,
24907,2.64142,
24908,2.71273,
24909,2.7078,
24910,2.6504,
24911,2.70633,
24912,2.92347,
24913,2.61969,
24914,2.88264,
24915,2.84871,
24916,3.19001,
24917,3.16587,
24918,3.12957,
24919,3.16467,
24920,3.15039,
24921,3.08953,
24922,2.91564,
24923,2.69221,
24924,3.01668,
24925,2.85193,
24926,2.84398,
24927,3.07657,
24928,2.94269,
24929,3.03965,
24930,2.94608,
24931,2.88378,
24932,2.81448,
24933,2.93575,
24934,3.03292,
24935,2.97278,
24936,2.92979,
24937,2.91169,
24938,2.77784,
24939,3.12101,
24940,2.80535,
24941,2.80616,
24942,2.93936,
24943,2.95062,
24944,2.83832,
24945,3.24108,
24946,3.06981,
24947,3.15794,
24948,2.99432,
24949,3.11872,
24950,3.08081,
24951,2.99929,
24952,2.99652,
24953,2.95118,
24954,2.96838,
24955,2.98331,
24956,2.97262,
24957,2.90736,
24958,2.73498,
24959,2.92594,
24960,2.88948,
24961,2.87672,
24962,2.61912,
24963,2.74232,
24964,2.56441,
24965,2.8444,
24966,2.88867,
24967,2.65117,
24968,2.76075,
24969,2.7406,
24970,2.89913,
24971,2.77579,
24972,2.79141,
24973,2.77319,
24974,2.93536,
24975,3.02867,
24976,2.99295,
24977,2.93799,
24978,3.05449,
24979,2.99007,
24980,3.08542,
24981,3.03337,
24982,3.03536,
24983,3.08742,
24984,2.95507,
24985,2.96043,
24986,2.70121,
24987,2.99207,
24988,2.90965,
24989,3.0027,
24990,2.92351,
24991,2.81229,
24992,2.91715,
24993,2.79317,
24994,2.86913,
24995,3.02069,
24996,3.11001,
24997,2.83849,
24998,2.79972,
24999,2.84923,
25000,3.06335,
25001,3.07659,
25002,3.10363,
25003,2.91708,
25004,3.08746,
25005,2.93125,
25006,3.04293,
25007,3.22749,
25008,2.97821,
25009,2.83377,
25010,2.78724,
25011,3.10143,
25012,3.08167,
25013,2.92681,
25014,3.00587,
25015,2.93701,
25016,3.16829,
25017,3.0806,
25018,3.21558,
25019,2.83982,
25020,2.94902,
25021,2.73607,
25022,2.89269,
25023,2.91246,
25024,2.88797,
25025,2.87181,
25026,3.08856,
25027,2.98971,
25028,2.92027,
25029,2.68608,
25030,2.7876,
25031,2.90262,
25032,2.87259,
25033,2.85466,
25034,3.19986,
25035,3.09729,
25036,3.14982,
25037,3.0309,
25038,2.89257,
25039,3.044,
25040,2.78171,
25041,3.12409,
25042,3.14004,
25043,3.10898,
25044,3.0865,
25045,3.31858,
25046,3.429,
25047,3.04856,
25048,3.05088,
25049,3.07489,
25050,3.21226,
25051,3.29008,
25052,3.0723,
25053,2.98702,
25054,3.02188,
25055,2.88134,
25056,2.98142,
25057,2.99318,
25058,3.00446,
25059,2.87971,
25060,2.82092,
25061,3.01623,
25062,3.39448,
25063,3.4074,
25064,3.37365,
25065,3.35251,
25066,3.35122,
25067,3.34268,
25068,3.31212,
25069,3.28532,
25070,3.31528,
25071,3.31291,
25072,3.29479,
25073,3.28362,
25074,3.2801,
25075,3.18645,
25076,3.26799,
25077,3.33603,
25078,3.27662,
25079,3.21607,
25080,3.13341,
25081,3.05571,
25082,3.24009,
25083,3.04667,
25084,3.04921,
25085,3.04324,
25086,3.05879,
25087,2.93151,
25088,3.12071,
25089,2.90481,
25090,2.95561,
25091,3.02344,
25092,2.80344,
25093,2.76684,
25094,3.05591,
25095,3.21336,
25096,3.07848,
25097,2.80167,
25098,2.98303,
25099,2.99848,
25100,2.89131,
25101,2.93904,
25102,3.04879,
25103,2.82122,
25104,2.96039,
25105,2.87699,
25106,2.81084,
25107,3.0973,
25108,2.98499,
25109,2.98374,
25110,2.98018,
25111,2.88679,
25112,2.86178,
25113,2.76852,
25114,2.85016,
25115,3.00801,
25116,2.91519,
25117,2.81656,
25118,2.98902,
25119,2.93895,
25120,2.82827,
25121,2.91904,
25122,2.71434,
25123,2.7239,
25124,2.9419,
25125,2.65788,
25126,2.71765,
25127,2.81458,
25128,2.88511,
25129,2.77423,
25130,2.76601,
25131,2.8325,
25132,2.74938,
25133,2.83694,
25134,2.88484,
25135,2.94278,
25136,2.92617,
25137,2.93641,
25138,2.77869,
25139,2.99084,
25140,2.74435,
25141,2.88413,
25142,2.89846,
25143,2.86973,
25144,3.10504,
25145,2.83759,
25146,2.77377,
25147,2.92439,
25148,2.81927,
25149,2.67471,
25150,2.83221,
25151,3.08236,
25152,2.60889,
25153,2.6453,
25154,2.93289,
25155,2.69424,
25156,2.83861,
25157,2.7876,
25158,2.69779,
25159,2.64312,
25160,3.02786,
25161,2.97671,
25162,2.99253,
25163,2.89962,
25164,3.12521,
25165,3.01954,
25166,3.10333,
25167,2.95031,
25168,2.92734,
25169,3.04545,
25170,2.97316,
25171,2.96062,
25172,2.95205,
25173,2.94172,
25174,2.97823,
25175,2.67938,
25176,2.8608,
25177,2.9298,
25178,2.95003,
25179,2.98492,
25180,2.60343,
25181,2.84498,
25182,2.89699,
25183,2.80898,
25184,2.52773,
25185,2.72618,
25186,2.80604,
25187,2.79074,
25188,2.81192,
25189,2.54799,
25190,2.64532,
25191,2.63752,
25192,2.7523,
25193,2.84065,
25194,3.28839,
25195,3.23397,
25196,3.07758,
25197,2.97796,
25198,3.11069,
25199,3.17554,
25200,2.88345,
25201,3.08186,
25202,2.90564,
25203,2.95011,
25204,2.87492,
25205,3.1674,
25206,2.96131,
25207,2.96385,
25208,3.0869,
25209,3.08041,
25210,2.97788,
25211,3.05611,
25212,2.86781,
25213,3.06997,
25214,3.01618,
25215,2.91541,
25216,2.82905,
25217,2.88766,
25218,2.85053,
25219,3.05885,
25220,3.06442,
25221,2.91767,
25222,3.05695,
25223,2.93353,
25224,2.97382,
25225,3.13798,
25226,3.04141,
25227,2.95375,
25228,2.94654,
25229,3.00068,
25230,2.80274,
25231,2.91303,
25232,2.97767,
25233,3.09302,
25234,2.85641,
25235,2.93643,
25236,2.85039,
25237,2.98764,
25238,2.96879,
25239,2.98305,
25240,2.74144,
25241,2.97861,
25242,2.87719,
25243,2.80061,
25244,2.95274,
25245,3.05533,
25246,2.91196,
25247,2.77198,
25248,2.90268,
25249,2.96614,
25250,2.91607,
25251,2.89596,
25252,2.77258,
25253,2.82057,
25254,2.79454,
25255,2.90122,
25256,2.61314,
25257,2.63486,
25258,2.75965,
25259,2.80913,
25260,2.85176,
25261,2.79963,
25262,2.59032,
25263,2.76116,
25264,2.68133,
25265,2.83503,
25266,2.66761,
25267,2.78228,
25268,2.94164,
25269,2.87125,
25270,2.90264,
25271,2.59606,
25272,2.76323,
25273,2.6887,
25274,2.73198,
25275,2.90966,
25276,2.57553,
25277,2.72067,
25278,2.63585,
25279,2.56259,
25280,2.78747,
25281,2.81962,
25282,2.76671,
25283,2.69858,
25284,2.91932,
25285,2.75436,
25286,2.87695,
25287,3.01171,
25288,3.0633,
25289,2.96806,
25290,3.00169,
25291,3.24923,
25292,2.99509,
25293,2.85156,
25294,3.1266,
25295,2.91747,
25296,3.01578,
25297,3.07725,
25298,3.00466,
25299,2.97921,
25300,2.98064,
25301,2.7469,
25302,2.98761,
25303,2.94957,
25304,2.79717,
25305,2.94124,
25306,2.90074,
25307,2.71383,
25308,2.88766,
25309,2.90619,
25310,2.75173,
25311,2.83803,
25312,2.91246,
25313,3.06561,
25314,2.84962,
25315,2.94279,
25316,2.84525,
25317,3.18903,
25318,3.25676,
25319,3.2434,
25320,3.24934,
25321,3.28584,
25322,3.24073,
25323,3.16721,
25324,3.27336,
25325,3.13902,
25326,3.1659,
25327,3.22866,
25328,3.22525,
25329,3.06268,
25330,3.24977,
25331,3.18804,
25332,3.2126,
25333,3.26336,
25334,3.16976,
25335,3.19809,
25336,3.13766,
25337,3.18166,
25338,3.0803,
25339,3.19399,
25340,2.71433,
25341,2.75088,
25342,2.6697,
25343,2.58533,
25344,2.6495,
25345,2.55448,
25346,2.85641,
25347,2.42168,
25348,2.66496,
25349,2.6115,
25350,2.71438,
25351,2.73321,
25352,2.48871,
25353,2.559,
25354,2.77208,
25355,2.91388,
25356,2.88452,
25357,2.57153,
25358,2.57168,
25359,3.12465,
25360,3.20142,
25361,3.06575,
25362,3.17223,
25363,3.08867,
25364,3.0802,
25365,2.99035,
25366,2.85786,
25367,2.93344,
25368,3.0787,
25369,2.90333,
25370,3.01335,
25371,3.12728,
25372,3.17729,
25373,3.06596,
25374,2.93015,
25375,2.75721,
25376,2.96293,
25377,2.91842,
25378,2.88571,
25379,2.72673,
25380,2.73347,
25381,2.68233,
25382,2.85852,
25383,2.92234,
25384,2.79443,
25385,2.97872,
25386,2.87725,
