step,train_loss,validation_loss
32161,2.8279,
32162,3.07787,
32163,2.98501,
32164,3.09858,
32165,3.10918,
32166,3.31459,
32167,3.12742,
32168,2.98468,
32169,3.09649,
32170,3.17064,
32171,2.97569,
32172,2.90128,
32173,2.88582,
32174,3.18968,
32175,3.25271,
32176,3.28024,
32177,3.20096,
32178,3.11925,
32179,3.08184,
32180,2.91066,
32181,3.21681,
32182,3.08852,
32183,3.16514,
32184,3.09189,
32185,3.10123,
32186,3.07548,
32187,3.20546,
32188,3.10765,
32189,3.03175,
32190,3.10134,
32191,3.18321,
32192,2.94474,
32193,3.2736,
32194,3.12367,
32195,3.0033,
32196,2.91971,
32197,3.15425,
32198,3.1368,
32199,3.00816,
32200,2.96964,
32201,3.15819,
32202,2.93157,
32203,2.92725,
32204,3.06997,
32205,2.90717,
32206,3.01392,
32207,3.14231,
32208,3.14684,
32209,2.99746,
32210,2.94478,
32211,2.91367,
32212,3.11889,
32213,3.14657,
32214,2.74383,
32215,2.9926,
32216,2.99029,
32217,3.0825,
32218,3.12202,
32219,3.12456,
32220,2.90425,
32221,2.98963,
32222,3.06287,
32223,2.78202,
32224,2.86819,
32225,3.20334,
32226,3.01722,
32227,3.08721,
32228,2.86191,
32229,2.896,
32230,3.08959,
32231,3.02188,
32232,2.88352,
32233,3.16586,
32234,3.07552,
32235,2.83338,
32236,2.955,
32237,2.85248,
32238,3.00049,
32239,2.86232,
32240,2.95236,
32241,3.12682,
32242,3.0111,
32243,3.2194,
32244,3.20899,
32245,3.11119,
32246,3.20837,
32247,2.98161,
32248,3.04339,
32249,3.16115,
32250,3.11774,
32251,3.23903,
32252,3.29445,
32253,3.42231,
32254,4.27954,
32255,3.11906,
32256,3.08928,
32257,3.129,
32258,3.12639,
32259,3.02194,
32260,3.13411,
32261,3.05249,
32262,3.09066,
32263,3.00693,
32264,3.59122,
32265,3.08431,
32266,3.07956,
32267,2.71024,
32268,2.89959,
32269,3.12621,
32270,3.11597,
32271,3.25212,
32272,3.30246,
32273,3.10718,
32274,3.12624,
32275,3.11713,
32276,3.06233,
32277,3.27466,
32278,3.05215,
32279,3.06744,
32280,3.21944,
32281,3.21949,
32282,3.10175,
32283,2.97941,
32284,2.98663,
32285,3.03806,
32286,3.01492,
32287,2.95809,
32288,2.75955,
32289,3.13449,
32290,3.00069,
32291,2.86178,
32292,2.90378,
32293,2.94943,
32294,3.07742,
32295,3.0299,
32296,2.95931,
32297,3.08996,
32298,2.78729,
32299,2.98893,
32300,2.70327,
32301,3.06973,
32302,2.94204,
32303,2.98083,
32304,2.98932,
32305,2.98435,
32306,2.96882,
32307,2.94514,
32308,2.92745,
32309,2.81037,
32310,3.02801,
32311,3.00123,
32312,2.70309,
32313,2.80756,
32314,2.75321,
32315,2.97909,
32316,2.96229,
32317,2.94759,
32318,2.94582,
32319,2.99503,
32320,3.03605,
32321,2.78579,
32322,3.11191,
32323,2.97119,
32324,2.96476,
32325,2.92966,
32326,3.1105,
32327,3.25679,
32328,3.17799,
32329,2.96868,
32330,2.92018,
32331,3.28911,
32332,3.08412,
32333,3.10819,
32334,2.98314,
32335,2.91005,
32336,2.94962,
32337,3.11928,
32338,2.69787,
32339,2.71272,
32340,2.57244,
32341,2.82087,
32342,2.98455,
32343,3.07507,
32344,3.04082,
32345,3.06318,
32346,2.95065,
32347,2.81482,
32348,2.90537,
32349,3.01164,
32350,3.15986,
32351,2.96668,
32352,2.90734,
32353,2.55313,
32354,2.60993,
32355,3.10511,
32356,2.79047,
32357,2.94222,
32358,2.75562,
32359,2.88853,
32360,2.73258,
32361,2.78241,
32362,2.74163,
32363,2.81116,
32364,2.77469,
32365,2.70872,
32366,2.82747,
32367,3.0496,
32368,2.72651,
32369,2.96141,
32370,2.92514,
32371,3.26669,
32372,3.2135,
32373,3.20724,
32374,3.21417,
32375,3.23395,
32376,3.20025,
32377,2.96597,
32378,2.75593,
32379,3.07191,
32380,2.93231,
32381,2.91883,
32382,3.14053,
32383,3.03424,
32384,3.12307,
32385,3.01641,
32386,2.9722,
32387,2.92246,
32388,3.03847,
32389,3.12822,
32390,3.041,
32391,3.02566,
32392,2.97919,
32393,2.84353,
32394,3.19419,
32395,2.90889,
32396,2.9096,
32397,3.01265,
32398,3.08292,
32399,2.89374,
32400,3.33422,
32401,3.14966,
32402,3.24094,
32403,3.059,
32404,3.19394,
32405,3.1159,
32406,3.05087,
32407,3.08942,
32408,3.05732,
32409,3.04835,
32410,3.06901,
32411,3.07807,
32412,3.07922,
32413,2.86881,
32414,3.04837,
32415,2.94222,
32416,2.9264,
32417,2.68751,
32418,2.81722,
32419,2.69812,
32420,2.91281,
32421,2.94516,
32422,2.73852,
32423,2.84446,
32424,2.81015,
32425,3.01496,
32426,2.91554,
32427,2.92102,
32428,2.89604,
32429,3.04217,
32430,3.09567,
32431,3.07894,
32432,3.0711,
32433,3.13367,
32434,3.0431,
32435,3.19872,
32436,3.1096,
32437,3.11724,
32438,3.19326,
32439,3.03619,
32440,3.0335,
32441,2.79164,
32442,3.01276,
32443,3.00341,
32444,3.11419,
32445,3.03825,
32446,2.87492,
32447,2.97917,
32448,2.90823,
32449,2.95975,
32450,3.10316,
32451,3.17341,
32452,2.95572,
32453,2.90067,
32454,2.94896,
32455,3.15034,
32456,3.1351,
32457,3.16054,
32458,3.02926,
32459,3.23553,
32460,3.01008,
32461,3.13183,
32462,3.2917,
32463,3.05284,
32464,2.91009,
32465,2.89701,
32466,3.16244,
32467,3.17012,
32468,3.04582,
32469,3.11892,
32470,3.01904,
32471,3.25781,
32472,3.15756,
32473,3.33573,
32474,2.978,
32475,3.02567,
32476,2.77448,
32477,2.97638,
32478,2.96753,
32479,2.9604,
32480,2.93754,
32481,3.16745,
32482,3.08192,
32483,2.99979,
32484,2.77296,
32485,2.8881,
32486,2.96709,
32487,2.989,
32488,2.89941,
32489,3.23473,
32490,3.20455,
32491,3.20048,
32492,3.12024,
32493,2.96945,
32494,3.14736,
32495,2.881,
32496,3.18839,
32497,3.2529,
32498,3.16673,
32499,3.18435,
32500,3.41309,
32501,3.52266,
32502,3.10272,
32503,3.13301,
32504,3.17329,
32505,3.24993,
32506,3.4504,
32507,3.19596,
32508,3.08028,
32509,3.06891,
32510,2.97066,
32511,3.05781,
32512,3.05711,
32513,3.10897,
32514,3.02005,
32515,2.92457,
32516,3.08251,
32517,3.52206,
32518,3.55572,
32519,3.44229,
32520,3.43048,
32521,3.43169,
32522,3.47693,
32523,3.41291,
32524,3.38857,
32525,3.41651,
32526,3.42352,
32527,3.41809,
32528,3.36625,
32529,3.40408,
32530,3.28994,
32531,3.36914,
32532,3.44771,
32533,3.39042,
32534,3.30845,
32535,3.24498,
32536,3.0963,
32537,3.32521,
32538,3.16444,
32539,3.11507,
32540,3.10159,
32541,3.12593,
32542,3.01434,
32543,3.18246,
32544,3.05065,
32545,3.06618,
32546,3.1084,
32547,2.92518,
32548,2.83233,
32549,3.09245,
32550,3.29711,
32551,3.17199,
32552,2.93042,
32553,3.09651,
32554,3.12311,
32555,3.01794,
32556,3.06717,
32557,3.12493,
32558,2.92295,
32559,3.05116,
32560,2.9417,
32561,2.88273,
32562,3.19069,
32563,3.04521,
32564,3.03636,
32565,3.11372,
32566,2.97674,
32567,2.90898,
32568,2.85464,
32569,2.88993,
32570,3.09694,
32571,3.00337,
32572,2.86912,
32573,3.10941,
32574,2.98481,
32575,2.94303,
32576,2.97113,
32577,2.83434,
32578,2.83336,
32579,3.05541,
32580,2.79482,
32581,2.85073,
32582,2.87137,
32583,2.93764,
32584,2.87148,
32585,2.8426,
32586,2.93362,
32587,2.838,
32588,2.92397,
32589,2.95139,
32590,3.03838,
32591,3.00702,
32592,3.02098,
32593,2.89771,
32594,3.08901,
32595,2.83716,
32596,2.98005,
32597,2.98785,
32598,2.93195,
32599,3.17895,
32600,2.91881,
32601,2.85103,
32602,3.07538,
32603,2.9319,
32604,2.75436,
32605,2.87675,
32606,3.13144,
32607,2.67226,
32608,2.77974,
32609,3.01336,
32610,2.77109,
32611,2.97054,
32612,2.88548,
32613,2.80435,
32614,2.7642,
32615,3.13668,
32616,3.08529,
32617,3.08152,
32618,2.98672,
32619,3.19333,
32620,3.08038,
32621,3.16589,
32622,3.03144,
32623,2.98911,
32624,3.12432,
32625,3.02714,
32626,3.04742,
32627,3.01545,
32628,3.00693,
32629,3.0775,
32630,2.75209,
32631,2.93675,
32632,3.01252,
32633,3.06826,
32634,3.04965,
32635,2.7073,
32636,2.95034,
32637,3.00505,
32638,2.88271,
32639,2.61787,
32640,2.81073,
32641,2.86379,
32642,2.81962,
32643,2.87143,
32644,2.63165,
32645,2.70535,
32646,2.711,
32647,2.87518,
32648,2.97434,
32649,3.43603,
32650,3.31479,
32651,3.14986,
32652,3.07178,
32653,3.23725,
32654,3.24102,
32655,2.96222,
32656,3.1505,
32657,3.03175,
32658,3.06506,
32659,2.9464,
32660,3.30229,
32661,3.09243,
32662,3.02017,
32663,3.16439,
32664,3.12429,
32665,3.03975,
32666,3.16553,
32667,2.99423,
32668,3.13549,
32669,3.12435,
32670,3.01494,
32671,2.95386,
32672,3.00753,
32673,2.97983,
32674,3.15594,
32675,3.11022,
32676,2.99233,
32677,3.15815,
32678,2.99795,
32679,3.06976,
32680,3.25137,
32681,3.12531,
32682,3.00706,
32683,3.09361,
32684,3.10859,
32685,2.91314,
32686,3.03588,
32687,3.03438,
32688,3.18273,
32689,2.94271,
32690,2.98615,
32691,2.91159,
32692,3.10238,
32693,3.11193,
32694,3.05901,
32695,2.80289,
32696,3.0272,
32697,2.96022,
32698,2.87248,
32699,3.04078,
32700,3.13679,
32701,3.01086,
32702,2.9093,
32703,2.98774,
32704,3.01898,
32705,2.93768,
32706,2.93373,
32707,2.82689,
32708,2.89766,
32709,2.88306,
32710,3.02724,
32711,2.72397,
32712,2.75997,
32713,2.8108,
32714,2.88181,
32715,2.93057,
32716,2.84847,
32717,2.68984,
32718,2.87446,
32719,2.76287,
32720,2.92625,
32721,2.7891,
32722,2.84527,
32723,3.03208,
32724,2.96926,
32725,3.00103,
32726,2.72539,
32727,2.88829,
32728,2.78496,
32729,2.88483,
32730,3.04722,
32731,2.66997,
32732,2.79505,
32733,2.66344,
32734,2.67135,
32735,2.9087,
32736,2.84886,
32737,2.89349,
32738,2.813,
32739,3.03174,
32740,2.85945,
32741,2.99033,
32742,3.13247,
32743,3.13001,
32744,3.03707,
32745,3.08005,
32746,3.34821,
32747,3.03691,
32748,2.93355,
32749,3.15195,
32750,2.96571,
32751,3.11241,
32752,3.204,
32753,3.07594,
32754,3.07206,
32755,3.07531,
32756,2.87716,
32757,3.08023,
32758,3.05234,
32759,2.88877,
32760,3.00535,
32761,2.99242,
32762,2.78339,
32763,2.96966,
32764,2.98709,
32765,2.8312,
32766,2.93404,
32767,3.01449,
32768,3.16019,
32769,2.96313,
32770,3.00411,
32771,2.92238,
32772,3.27479,
32773,3.30311,
32774,3.32202,
32775,3.2895,
32776,3.36017,
32777,3.28332,
32778,3.22124,
32779,3.3579,
32780,3.20528,
32781,3.26708,
32782,3.2907,
32783,3.30364,
32784,3.11854,
32785,3.30414,
32786,3.23924,
32787,3.26765,
32788,3.33801,
32789,3.20397,
32790,3.25497,
32791,3.21811,
32792,3.27538,
32793,3.18733,
32794,3.28376,
32795,2.76409,
32796,2.84302,
32797,2.75161,
32798,2.60537,
32799,2.72322,
32800,2.62043,
32801,2.9311,
32802,2.48594,
32803,2.75074,
32804,2.72477,
32805,2.79452,
32806,2.80914,
32807,2.59058,
32808,2.665,
32809,2.83432,
32810,2.98562,
32811,2.98115,
32812,2.67684,
32813,2.64529,
32814,3.15703,
32815,3.23798,
32816,3.18042,
32817,3.22694,
32818,3.2064,
32819,3.22627,
32820,3.08757,
32821,2.89343,
32822,3.02096,
32823,3.15016,
32824,3.01478,
32825,3.09354,
32826,3.20364,
32827,3.25667,
32828,3.11025,
32829,3.02142,
32830,2.85616,
32831,3.0592,
32832,3.00293,
32833,2.98097,
32834,2.76116,
32835,2.78826,
32836,2.7419,
32837,2.93594,
32838,2.96278,
32839,2.88078,
32840,3.06026,
32841,2.98294,
32842,3.06687,
32843,3.00504,
32844,3.13413,
32845,2.9579,
32846,2.94447,
32847,3.04679,
32848,2.80859,
32849,2.81526,
32850,2.81705,
32851,2.99217,
32852,3.15217,
32853,2.98611,
32854,2.81703,
32855,2.76052,
32856,2.66964,
32857,2.54459,
32858,2.65999,
32859,2.68101,
32860,2.95132,
32861,2.64326,
32862,2.67223,
32863,2.72847,
32864,2.9515,
32865,2.8615,
32866,3.06963,
32867,2.76412,
32868,3.23109,
32869,2.9251,
32870,3.23594,
32871,3.35326,
32872,3.0891,
32873,3.21991,
32874,3.15029,
32875,3.01302,
32876,3.12304,
32877,3.09957,
32878,2.98713,
32879,2.85753,
32880,2.81618,
32881,2.9722,
32882,2.93685,
32883,2.9817,
32884,3.09323,
32885,2.87178,
32886,3.01262,
32887,2.81728,
32888,3.10783,
32889,3.06764,
32890,2.82719,
32891,2.75843,
32892,3.04679,
32893,2.75317,
32894,2.76978,
32895,2.78788,
32896,2.61657,
32897,2.66722,
32898,2.72615,
32899,3.2547,
32900,3.1862,
32901,3.34414,
32902,3.32851,
32903,3.33752,
32904,3.1576,
32905,2.94382,
32906,3.05566,
32907,3.0064,
32908,3.15628,
32909,3.37408,
32910,3.11675,
32911,3.15183,
32912,3.00338,
32913,2.99317,
32914,3.30359,
32915,3.22737,
32916,3.3308,
32917,3.10439,
32918,3.32935,
32919,3.0248,
32920,3.07122,
32921,3.01457,
32922,3.08682,
32923,2.92161,
32924,2.9491,
32925,2.90865,
32926,2.85221,
32927,3.0967,
32928,2.82827,
32929,2.85648,
32930,2.97852,
32931,3.03605,
32932,3.03001,
32933,2.92068,
32934,2.97241,
32935,2.85425,
32936,2.87778,
32937,2.80179,
32938,2.8227,
32939,2.96089,
32940,2.70314,
32941,2.75541,
32942,3.02414,
32943,2.88578,
32944,3.28337,
32945,3.33383,
32946,3.2616,
32947,3.37524,
32948,3.24224,
32949,3.22138,
32950,3.03447,
32951,3.14221,
32952,2.85438,
32953,2.96472,
32954,2.86492,
32955,2.93493,
32956,3.2074,
32957,3.20476,
32958,3.08618,
32959,3.21542,
32960,3.182,
32961,2.87401,
32962,2.93454,
32963,2.97454,
32964,2.85688,
32965,3.00681,
32966,3.16249,
32967,3.10893,
32968,3.1957,
32969,3.31384,
32970,3.30554,
32971,2.7566,
32972,2.94286,
32973,3.12713,
32974,3.11694,
32975,3.12103,
32976,3.14468,
32977,3.25688,
32978,3.1594,
32979,3.25557,
32980,3.02439,
32981,3.03385,
32982,3.2058,
32983,2.87353,
32984,3.13711,
32985,3.11916,
32986,3.09199,
32987,3.03862,
32988,3.04483,
32989,3.29627,
32990,3.12836,
32991,3.21571,
32992,3.08923,
32993,3.21558,
32994,3.15113,
32995,3.16419,
32996,2.97281,
32997,3.07689,
32998,3.05007,
32999,2.9292,
33000,3.00221,
33001,2.91474,
33002,3.02107,
33003,3.02216,
33004,3.10179,
33005,2.81152,
33006,3.01242,
33007,3.12023,
33008,3.03335,
33009,2.9265,
33010,2.89304,
33011,3.12732,
33012,2.89969,
33013,3.07696,
33014,2.26152,
33015,3.12576,
33016,3.11204,
33017,3.24014,
33018,3.32489,
33019,3.5846,
33020,3.1942,
33021,3.28091,
33022,3.12436,
33023,3.26381,
33024,3.25879,
33025,3.20489,
33026,3.19656,
33027,3.02616,
33028,3.09002,
33029,3.14945,
33030,3.24683,
33031,3.01536,
33032,3.17818,
33033,3.2882,
33034,3.13986,
33035,3.1178,
33036,3.03908,
33037,3.08559,
33038,3.17441,
33039,3.15346,
33040,3.1214,
33041,3.11278,
33042,2.96942,
33043,3.2131,
33044,3.21997,
33045,2.96939,
33046,3.11917,
33047,2.95052,
33048,2.87442,
33049,2.85826,
33050,2.73042,
33051,3.06416,
33052,3.00729,
33053,2.86765,
33054,2.97187,
33055,3.08672,
33056,2.90861,
33057,2.87683,
33058,2.91103,
33059,2.86915,
33060,3.02326,
33061,2.86149,
33062,2.97592,
33063,3.08633,
33064,2.92114,
33065,3.1284,
33066,3.05576,
33067,2.93542,
33068,2.97113,
33069,2.97736,
33070,3.19406,
33071,3.05227,
33072,2.99892,
33073,3.0328,
33074,3.10945,
33075,2.94318,
33076,2.76459,
33077,2.94095,
33078,2.87112,
33079,2.98527,
33080,2.98851,
33081,2.73101,
33082,3.052,
33083,3.13025,
33084,3.06866,
33085,2.95726,
33086,2.90387,
33087,3.15568,
33088,2.93984,
33089,2.66322,
33090,3.00875,
33091,3.01587,
33092,3.19191,
33093,2.96361,
33094,2.86928,
33095,3.0147,
33096,2.9456,
33097,2.92574,
33098,2.93365,
33099,2.95113,
33100,3.13598,
33101,3.11375,
33102,3.09994,
33103,2.90555,
33104,2.95802,
33105,2.90342,
33106,3.11862,
33107,3.1148,
33108,3.05496,
33109,3.03968,
33110,3.25308,
33111,2.9662,
33112,3.03542,
33113,3.02469,
33114,2.85778,
33115,3.12484,
33116,3.0842,
33117,3.20536,
33118,3.02586,
33119,2.74465,
33120,2.80838,
33121,3.01379,
33122,2.82716,
33123,2.90937,
33124,2.76104,
33125,2.93018,
33126,3.14142,
33127,3.13928,
33128,3.0133,
33129,3.15732,
33130,3.08119,
33131,3.10862,
33132,3.04445,
33133,3.14084,
33134,3.13638,
33135,3.18039,
33136,3.06837,
33137,3.1111,
33138,3.08624,
33139,2.99416,
33140,3.1631,
33141,2.76471,
33142,2.91628,
33143,3.10987,
33144,2.9933,
33145,3.07049,
33146,2.82237,
33147,2.94146,
33148,3.08464,
33149,2.82802,
33150,2.99121,
33151,2.86965,
33152,2.78105,
33153,2.95391,
33154,2.74281,
33155,2.85416,
33156,2.86299,
33157,2.96434,
33158,2.8591,
33159,3.03196,
33160,3.09038,
33161,3.03838,
33162,2.86795,
33163,2.92582,
33164,2.90843,
33165,2.95732,
33166,2.78482,
33167,3.14365,
33168,3.00877,
33169,3.04193,
33170,3.1141,
33171,3.03199,
33172,2.97397,
33173,3.05384,
33174,2.99335,
33175,3.04489,
33176,3.076,
33177,3.17216,
33178,3.26981,
33179,3.12976,
33180,3.06711,
33181,3.03887,
33182,2.92459,
33183,2.97138,
33184,2.848,
33185,2.93955,
33186,2.80626,
33187,3.01289,
33188,2.8947,
33189,3.11543,
33190,2.93884,
33191,3.06332,
33192,3.13952,
33193,3.19687,
33194,3.2213,
33195,2.97412,
33196,2.84341,
33197,3.08634,
33198,2.77998,
33199,3.06323,
33200,3.13646,
33201,3.21229,
33202,3.23809,
33203,3.24153,
33204,2.91973,
33205,3.21614,
33206,3.08569,
33207,3.07571,
33208,3.05732,
33209,3.21296,
33210,2.96124,
33211,3.16536,
33212,2.80911,
33213,3.16986,
33214,3.17246,
33215,3.31168,
33216,3.03363,
33217,3.11563,
33218,3.2078,
33219,2.97398,
33220,3.15269,
33221,2.84069,
33222,2.97632,
33223,2.97295,
33224,3.26204,
33225,3.18829,
33226,2.83536,
33227,3.06622,
33228,2.9816,
33229,3.0927,
33230,3.10082,
33231,3.30409,
33232,3.11009,
33233,2.98289,
33234,3.09098,
33235,3.15721,
33236,2.98149,
33237,2.90508,
33238,2.87312,
33239,3.17086,
33240,3.24301,
33241,3.26614,
33242,3.20245,
33243,3.10598,
33244,3.07114,
33245,2.90147,
33246,3.21411,
33247,3.08877,
33248,3.15392,
33249,3.08789,
33250,3.08724,
33251,3.06393,
33252,3.19214,
33253,3.10937,
33254,3.02808,
33255,3.10082,
33256,3.17418,
33257,2.9313,
33258,3.26886,
33259,3.11609,
33260,2.99083,
33261,2.90935,
33262,3.14514,
33263,3.13039,
33264,3.01116,
33265,2.95834,
33266,3.15475,
33267,2.92915,
33268,2.93281,
33269,3.06195,
33270,2.91005,
33271,3.00499,
33272,3.13207,
33273,3.1464,
33274,2.99578,
33275,2.93504,
33276,2.90858,
33277,3.10795,
33278,3.13623,
33279,2.74407,
33280,2.98386,
33281,2.98143,
33282,3.08111,
33283,3.12339,
33284,3.12622,
33285,2.89063,
33286,2.98449,
33287,3.05384,
33288,2.78842,
33289,2.86215,
33290,3.19989,
33291,2.98643,
33292,3.07603,
33293,2.86547,
33294,2.88592,
33295,3.08597,
33296,3.0115,
33297,2.87503,
33298,3.15451,
33299,3.08291,
33300,2.8147,
33301,2.93903,
33302,2.85865,
33303,2.98771,
33304,2.84723,
33305,2.93745,
33306,3.11393,
33307,3.00353,
33308,3.20148,
33309,3.19641,
33310,3.10303,
33311,3.20158,
33312,2.98374,
33313,3.04841,
33314,3.15731,
33315,3.11253,
33316,3.22192,
33317,3.29707,
33318,3.43223,
33319,4.27941,
33320,3.10965,
33321,3.07972,
33322,3.11466,
33323,3.11609,
33324,3.02253,
33325,3.11479,
33326,3.04901,
33327,3.07896,
33328,3.00298,
33329,3.59918,
33330,3.08188,
33331,3.07796,
33332,2.70426,
33333,2.89939,
33334,3.12204,
33335,3.11528,
33336,3.23643,
33337,3.29724,
33338,3.12149,
33339,3.12497,
33340,3.10322,
33341,3.04223,
33342,3.25628,
33343,3.04047,
33344,3.0662,
33345,3.20688,
33346,3.2026,
33347,3.0955,
33348,2.97489,
33349,2.9666,
33350,3.00301,
33351,3.01684,
33352,2.95032,
33353,2.75833,
33354,3.14066,
33355,2.99377,
33356,2.86839,
33357,2.90626,
33358,2.9508,
33359,3.08389,
33360,3.03089,
33361,2.95497,
33362,3.08186,
33363,2.7934,
33364,2.98558,
33365,2.67981,
33366,3.05919,
33367,2.94581,
33368,2.96763,
33369,2.98754,
33370,2.98113,
33371,2.96345,
33372,2.94076,
33373,2.91718,
33374,2.79392,
33375,3.0204,
33376,2.9924,
33377,2.68672,
33378,2.81036,
33379,2.75448,
33380,2.97263,
33381,2.96638,
33382,2.93831,
33383,2.93808,
33384,2.99239,
33385,3.03307,
33386,2.758,
33387,3.10781,
33388,2.97815,
33389,2.95486,
33390,2.92922,
33391,3.10008,
33392,3.25663,
33393,3.18042,
33394,2.95354,
33395,2.90406,
33396,3.29027,
33397,3.0675,
33398,3.11002,
33399,2.99424,
33400,2.88614,
33401,2.92014,
33402,3.11,
33403,2.69242,
33404,2.70992,
33405,2.56392,
33406,2.80669,
33407,2.97084,
33408,3.07171,
33409,3.03661,
33410,3.05816,
33411,2.94709,
33412,2.8067,
33413,2.88017,
33414,2.99895,
33415,3.1666,
33416,2.95391,
33417,2.91053,
33418,2.54592,
33419,2.62056,
33420,3.09241,
33421,2.77992,
33422,2.94239,
33423,2.76582,
33424,2.86633,
33425,2.73385,
33426,2.79326,
33427,2.74082,
33428,2.80959,
33429,2.77269,
33430,2.73276,
33431,2.81455,
33432,3.0415,
33433,2.73109,
33434,2.95836,
33435,2.90408,
33436,3.27138,
33437,3.20151,
33438,3.19891,
33439,3.21273,
33440,3.22272,
33441,3.19548,
33442,2.96491,
33443,2.75318,
33444,3.07094,
33445,2.92977,
33446,2.91263,
33447,3.13109,
33448,3.03598,
33449,3.10726,
33450,3.01245,
33451,2.97497,
33452,2.91631,
33453,3.02753,
33454,3.12912,
33455,3.03682,
33456,3.01648,
33457,2.98329,
33458,2.84672,
33459,3.19026,
33460,2.9042,
33461,2.90436,
33462,3.01437,
33463,3.06881,
33464,2.89603,
33465,3.32226,
33466,3.14466,
33467,3.24456,
33468,3.04261,
33469,3.19233,
33470,3.09949,
33471,3.04743,
33472,3.07662,
33473,3.0535,
33474,3.03938,
33475,3.05508,
33476,3.08627,
33477,3.0601,
33478,2.8641,
33479,3.03107,
33480,2.95226,
33481,2.92556,
33482,2.6811,
33483,2.80915,
33484,2.66289,
33485,2.92232,
33486,2.94795,
33487,2.73984,
33488,2.84336,
33489,2.80528,
33490,3.00665,
33491,2.92001,
33492,2.9185,
33493,2.88001,
33494,3.04826,
33495,3.09131,
33496,3.08303,
33497,3.06065,
33498,3.14269,
33499,3.0334,
33500,3.19515,
33501,3.09838,
33502,3.09506,
33503,3.1861,
33504,3.0489,
33505,3.03112,
33506,2.79672,
33507,3.01887,
33508,2.99598,
33509,3.10686,
33510,3.02841,
33511,2.87009,
33512,2.97213,
33513,2.90022,
33514,2.95658,
33515,3.10148,
33516,3.17416,
33517,2.94638,
33518,2.89293,
33519,2.93094,
33520,3.13517,
33521,3.11682,
33522,3.15391,
33523,3.0162,
33524,3.20432,
33525,2.99932,
33526,3.11643,
33527,3.29696,
33528,3.03304,
33529,2.90805,
33530,2.88715,
33531,3.14069,
33532,3.15766,
33533,3.04581,
33534,3.11405,
33535,3.0126,
33536,3.23909,
33537,3.15453,
33538,3.3147,
33539,2.94684,
33540,3.02115,
33541,2.76669,
33542,2.96595,
33543,2.95174,
33544,2.96117,
33545,2.92908,
33546,3.1519,
33547,3.06477,
33548,2.99132,
33549,2.77318,
33550,2.87752,
33551,2.9693,
33552,2.97841,
33553,2.89685,
33554,3.23254,
33555,3.20464,
33556,3.18992,
33557,3.12583,
33558,2.96407,
33559,3.13372,
33560,2.89084,
33561,3.18607,
33562,3.24245,
33563,3.15513,
33564,3.17843,
33565,3.40972,
33566,3.51832,
33567,3.09822,
33568,3.12317,
33569,3.15988,
33570,3.26413,
33571,3.4399,
33572,3.19317,
33573,3.07394,
33574,3.06084,
33575,2.97617,
33576,3.06177,
33577,3.04209,
33578,3.09394,
33579,3.01725,
33580,2.9143,
33581,3.06544,
33582,3.51212,
33583,3.55378,
33584,3.43927,
33585,3.42157,
33586,3.41417,
33587,3.47139,
33588,3.40903,
33589,3.39114,
33590,3.41716,
33591,3.42449,
33592,3.41899,
33593,3.36596,
33594,3.39663,
33595,3.28245,
33596,3.3704,
33597,3.4422,
33598,3.3856,
33599,3.31477,
33600,3.25315,
33601,3.09144,
33602,3.30739,
33603,3.15516,
33604,3.10937,
33605,3.10052,
33606,3.13067,
33607,3.00885,
33608,3.17594,
33609,3.05162,
33610,3.05946,
33611,3.08466,
33612,2.90561,
33613,2.82465,
33614,3.09536,
33615,3.28725,
33616,3.16073,
33617,2.92215,
33618,3.09531,
33619,3.12286,
33620,3.00243,
33621,3.04974,
33622,3.11081,
33623,2.92048,
33624,3.02906,
33625,2.92022,
33626,2.87014,
33627,3.17525,
33628,3.04501,
